question_id,title,body,tags
1187979,"Is the $\in$ relation a dyadic, or a monadic, relation?",I believe that it's true (correct me if I'm wrong) that When we predicate something of an argument we're saying that that argument is a member of a set intensionally defined just by that predicate?  (I.e. '$Px$' := '$x\in P$ ') The $P$ in $Px$ is a monadic relation. The '$\in$' in '$x\in P$ ' is a dyadic relation. It seems strange that the two expressions use different relations despite denoting the same thing. I suspect I'm wrong about one of the three points I listed above. Is there anything that I misbelieve?,"['elementary-set-theory', 'relations', 'logic', 'predicate-logic']"
1187980,One more AC equivalence question,"Is ""Every vector space admits a norm"" weaker than AC? I know that the statement follows from ""Every vector space has a basis"", which is equivalent to AC.","['axiom-of-choice', 'functional-analysis', 'normed-spaces']"
1187995,Subgroups of smallest possible index in a solvable group,"The following question appears in Isaacs' Finite Group Theory: 3B.15) (Berkovich) Let $G$ be solvable, and let $H<G$ be a proper subgroup having the smallest possible index in $G$. Show that $H\lhd G$. If we assume that $G$ is a minimal counterexample, then it is possible to show that $H$ has trivial core in $G$, that $H$ is a complement of the Fitting subgroup of $G$, and that the Fitting subgroup is a unique minimal normal subgroup of $G$. But this mostly follows from the fact that $H$ must be a maximal subgroup of $G$, rather than using the fact that $H$ has smallest possible index. It also doesn't seem to lead to any contradiction. I cannot find the solution. Problem 3B.12 from the same chapter is wrong, so there is the possibility that this question is wrong too. If it is wrong, are there any counterexamples?","['group-theory', 'solvable-groups', 'finite-groups']"
1188043,Counting total and onto functions,"The question is : How many total and onto functions there are from 
$X = \{1,2,3,4,5,6,7,8\}$ to $Y = \{a,b,c,d\}$. I'm pretty sure you need to use the Inclusion - Exclusion method here but not really sure how. Thanks in advance !","['discrete-mathematics', 'combinatorics']"
1188065,Multivariable taylor polynomial,"$$f(x, y) = e^{2x+xy+y^2}$$ Find the 2nd order taylor polynomial to the above function about (0,0) The formula is: $$P(x,y)=f(a,b)+f_x(a,b)(x-a)+f_y(a,b)(y-b)+\frac 12[f_{xx}(x-a)^2+2f_{xy}(x-a)(y-b)+f_{yy}(y-b)^2]$$ $$f_x=e^{2x+xy+y^2}(2+y)$$
$$f_y=e^{2x+xy+y^2}(x+2y)$$
$$f_{xx}=e^{2x+xy+y^2}(2+y)^2$$
$$f_{yy}=e^{2x+xy+y^2}(x+2y)^2+2e^{2x+xy+y^2}$$
$$f_{xy}=e^{2x+xy+y^2}(2+y)(x+2y)+e^{2x+xy+y^2}$$ But I still get the wrong answer. What I am doing wrong?",['multivariable-calculus']
1188110,"If $ f(x) = \left\{\frac{3x}{2}\right\}\;,$ Where $\{x\}=x-\lfloor x \rfloor$. Then real solution of $f(f(x))=0$","If $\displaystyle f(x) = \left\{\frac{3x}{2}\right\}\;,$ Where $\{x\}=x-\lfloor x \rfloor$. Then no. of solution of the equation $f(f(x))=0$  and $f(f(f(x)))=0$ and $f(f(f(f(x))))=0$. $\bf{My\; Try::}$ We can write  $\displaystyle f(x)= \left\{\frac{3x}{2}\right\}=\frac{3x}{2}-\lfloor \frac{3x}{2} \rfloor  = \left\{\begin{matrix}
\displaystyle \frac{3x}{2} \;,& 0\leq x<\displaystyle \frac{2}{3} \\\\ 
\displaystyle \frac{3x}{2}-1 \;,& \displaystyle \frac{2}{3}\leq x<\displaystyle 1 
 & 
\end{matrix}\right.$ Now for Solution of $f(f(x)) = 0.$ We have used Two cases. $\bullet$ If $0\leq x<\displaystyle \frac{2}{3} .$ Then we use $\displaystyle f(x) = \frac{3x}{2}.$ So $\displaystyle f(f(x)) = 0\Rightarrow \frac{9x}{4}=0\Rightarrow x=0$.. $\bullet$ If $\displaystyle \frac{2}{3}\leq x<\displaystyle 1  .$ Then we use $\displaystyle f(x) = \frac{3x}{2}-1.$ So $\displaystyle f(f(x)) = 0\Rightarrow \frac{9x}{4}-\frac{5}{2}=0\Rightarrow x=\frac{10}{9}$. So we get only one solution $x=0$ for $f(f(x))=0$ Is my solution is Right, If not , Then plz explain me how can i solve it.","['function-and-relation-composition', 'ceiling-and-floor-functions', 'algebra-precalculus']"
1188137,show that $\det{(A^2+B^2+C^2-BA-CB-AC)}=0$,"Let $A,B,C\in M_{2}(C)$ such that
$$A^2+B^2+C^2=AB+BC+CA$$ show that $$\det{(A^2+B^2+C^2-BA-CB-AC)}=0$$ from: matrix indentity",['linear-algebra']
1188196,How can the centers of these 5 related circles be specified as a formula?,"This is my first time posting in this forum, so please forgive me if my question is too involved or if I've posted it in the wrong area. I hope someone finds it interesting enough to try their hand at it. Considering the image below, I am trying to work out a set of formulas that will specify either the radii or the center points for the five unknown single-colored circles. If I can determine either the radii or the center points for the particular five circles that I'll describe below, then I believe I can easily determine all of the remaining points of intersection in the drawing. In case the picture doesn't show up inline, or if you want to open it in another window so you can see it while you read the rest of the problem, here are a few different links to it: https://i.sstatic.net/VbFdk.png https://drive.google.com/file/d/0B_Z0g0E9vLRARDFRcUdRVU1UN2c/view https://lh3.googleusercontent.com/EUiU3InO9qy-se2WGa1-DCAGs50K5ICtbE_GGWm578OaQjmOL3I9tHWjhCV1dge4eZsYrA_PZzU=w1142-h814 Regarding the drawing, the following facts are given: 1) All 4 corners of the bounding rectangle are 90 degrees. 2) The lower left corner is considered to be the origin (0,0). 3) The lower edge is 1 unit in length. 4) The Red quarter-circle has its center at (0,0) and a radius of 1. 5) The center of the Purple and Blue circles are on the Y axis. 6) The centers of the Orange and Yellow circles are on the vertical line defined by X=1. 7) All of the circles are tangent to one another wherever they appear to be so in the drawing. (This isn't a visual trick. They aren't 'just close'.) 8) Similarly, all of the straight lines shown are between centers of various circles and are either tangent or normal to the circles wherever they appear to be so. (Again, this isn't a trick question.) 9) The Green circle and the Blue and Yellow Half circles are all tangent to the top of the bounding rectangle, just as they appear to be. Since the center and radius of the Red circle are both given, the problem consists of determining the center and/or radius of the remaining Orange, Yellow, Green, Blue and Purple circles (or partial circles). The remaining straight lines and multi-colored circles are given as additional geometric hints, showing for example that the points of tangency for any three of the mutually tangent circles in question will always fall on a multi-colored circle whose center is at the intersection of the lines that bisect the angles formed by the centers of the respective circles. Now that's a lot of words for one sentence, so let me try to break it down and explain one case as an example. Consider the mutually tangent Purple, Green and Orange circles. The triangle drawn between their centers, intersects each of them at their respective points of tangency. The three lines that bisect the three corners of that triangle will necessarily intersect at a common point. That point of intersection is the center of the  multi-colored Purple/Green/Orange circle that overlaps the original three. Furthermore, lines drawn from the center of this new circle to the three original points of tangency are also tangent to the original circles at the same points of tangency shared by each pair of original circles. Finally, the resulting triangles are necessarily all right triangles! When all of the circles and arcs are removed from the drawing, what remains is a set of 35 right triangles that completely fill the outer rectangle. These triangles can be grouped by the color of the circle that originally generated them: 4 are Red (16 if it was repeated to form a full circle.) 7 are Orange (14 if it was repeated to form a full circle.) 6 are Purple (12 if it was repeated to form a full circle.) 10 are Green (10, and it is the only single colored full circle.) 4 are Yellow (8 if it was repeated to form a full circle.) 4 are Blue (8 if it was repeated to form a full circle.) Another interesting point. The top of the Orange and Purple circles may initially appear to be at the same height. In fact, they are not. It turns out that they can't be the same if all of the other rules are met. They just happen to be close. Actually, if the Blue, Green and Yellow circles were taken out of the picture and the rectangle shortened and the Purple and Orange circles resized slightly so that their tops were both at the same level, then the problem is very simple to solve for just those two circles. It's only when the three remaining circles are added to the top as I have shown that the problem gets just past the edge of my ability. Although I don't want to expound on it here, I have actually build a spreadsheet that reflects nearly all of the mutual dependencies, but since the spreadsheet can't have circular references, it ultimately ends up with two different independent forks or branches of calculations and the only way I have been able to solve it is to set one cell equal to the difference between the final equations on each branch. This difference represents the cumulative error between the branches using the baseline estimated angles. I then have Excel apply successive approximation - using ""What-if"" - to adjust the approximated values until the error becomes as nearly zero as possible. This approach gets me close enough for the practical purpose of drawing it here, but it still leaves my original question unanswered. To reiterate: How can I derive a formula that exactly defines either the radii or the center points for each the five circles I've specified? One final note, I suspect that this may end up requiring a calculus solution. If so, it's over my head (for now). I'll still appreciate any responses, but I'm hoping for a solution that I can follow using just geometry, trig and algebra. A compass and straight-edge solution, in the unlikely case that it's even possible, would be really cool, but probably wouldn't answer my real question. Thanks for playing, David","['geometry', 'circles', 'analytic-geometry']"
1188203,Integrating the volume form over $S^n$,"On $S^n$ consider the volume form $\omega = \sum_{i = 1}^{n + 1} (-1)^{i - 1} x_i dx_1 \ldots \widehat{dx_i} \ldots dx_{n+1}$ where the hat indicates to omit that term. I wish to compute $\int_{S^n} \omega$ to conclude that it is not exact (by finding that integral to be not $0$ and applying Stokes' theorem). As the definition of integral via partitions of unity is not exactly practical to compute explicitly, I tried using spherical coordinates to parametrize $S^n$: $\Phi(\phi_1, \ldots, \phi_n) = (\cos(\phi_1), \sin(\phi_1) \cos(\phi_2), \ldots, \sin(\phi_1) \ldots \sin(\phi_{n-1}) \cos(\phi_n), \sin(\phi_1) \ldots \sin(\phi_n))$. To do this I tried to compute $\Phi^{*} \omega = \sum_{i = 1}^{n + 1} (-1)^{i - 1} \Phi_i d\Phi_1 \ldots \widehat{d\Phi_i} \ldots d\Phi_{n + 1} = \sum_{i = 1}^{n + 1} (-1)^{i - 1} \Phi_i J(\Phi^i) d\phi_1 \ldots d\phi_n$ where $J(\Phi^i)$ is the determinant of the Jacobian matrix of the function $\Phi^i = (\Phi_1, \ldots, \widehat{\Phi_i}, \ldots, \Phi_n)$. My problem is that computing this determinant looks quite unwieldy. Am I on the right track or is there a better way to compute this?","['differential-geometry', 'integration']"
1188209,2n points with arrangement on circle?,"I Read a Short Questions on Mathematics and get stuck in one challenging problem. any idea from my friends? Suppose 2n points with arrangement $P_1,Q_1,P_2,Q_2,...,P_n,Q_n$  with equidistance is distributed on the circumference of one circle. We want to connect these points with $n$ Non-crossover Hypotenuse such that: 1) each Hypotenuse joins one point $P_i$ to one point $Q_i$ and 2) each of these $2n$ points, exactly place on one Hypotenuse. if the number of ways to doing this equal to $a_n$, what is the value
  of $a_5$?","['discrete-mathematics', 'combinations', 'statistics', 'combinatorics', 'circles']"
1188221,Ellipse inscribed on a quadrilateral,"The problem is: Given that an ellipse is inscribed on a convex quadrilateral and each
  one of it's diagonals pass through one foci of the ellipse show that
  the product of the opposite sides are equal. Now I've been thinking about this one for a while and I could transform this in an angle problem, please if someone can show that the two marked angles on the pic are equal I will appreciate (A and B are the focis of the ellipse $EHLG$ is the quadrilateral): If at the end of this 6 days nobody comes with a plane geometry answer I'll reward the trigonometric solution","['geometry', 'conic-sections', 'intuition']"
1188253,Showing $\lim_{r \to 1^-} \sum a_nr^n=A$ using Abel's theorem,"Theorem: Let $\sum a_n(z-a)^n$ have radius of convergence $1$ and suppose that $\sum a_n$ converges to $A$. Prove that $\lim_{r \to 1^-} \sum a_nr^n=A$ I found this answer Abel's Theorem, alternate proof But I'm not sure I understand it. Why $$S_N=\sum_{n=1}^N r^n a_n = r^N \sum_{n=1}^Na_n+ (1-r)\sum_{n=1}^{N-1}r^n\sum_{j=1}^{n}a_j$$ and then how he got from the above equation to this $$a_N\frac{1-r^N}{1-r}+\sum_{n=1}^{N-1}(a_n-a_{n+1})\frac{1-r^{n+1}}{1-r}.
$$ the rest, he lost me completely. Here is his proof, just in case you missed the link Prove by partial summation:
$$
S_N=\sum_{n=1}^N r^n a_n = r^N \sum_{n=1}^Na_n+ (1-r)\sum_{n=1}^{N-1}r^n\sum_{j=1}^{n}a_j\\ 
=a_N\frac{1-r^N}{1-r}+\sum_{n=1}^{N-1}(a_n-a_{n+1})\frac{1-r^{n+1}}{1-r}.
$$
Taking $N\to \infty$ first (as we have to...)
$$
S=\sum_{n=1}^\infty = (1-r) \sum_{n=1}^\infty r^n \sum_{j=1}^na_j\\
=\frac{1}{1-r}\sum_{n=1}^\infty (a_n-a_{n+1})(1-r^{n+1}).
$$ I really want to understand this to prepare for the final exam, so any help will be greatly appreciated.","['sequences-and-series', 'complex-analysis']"
1188281,A more structural proof using homomorphisms and similar tools that every ideal of $M_n(R)$ is of the form $M_n(I)$,"Let $R$ be a ring with unity , we know that if $J$ is an ideal of $M_n(R)$ then for some ideal $I$ of $R$ , $J=M_n(I)$ . The proof I know is very tedious and uses laborious manipulations using elementary matrices and all that . I was thinking , can we give a more structural proof , like using ring homomorphisms or so ? I kind of feel some hint of correspondence theorem in the result but cannot actually grasp it ... Please help","['ring-theory', 'ideals', 'matrices']"
1188289,Connection between algebraic geometry and complex analysis?,"I've studied some complex analysis and basics in algebraic geometry (let's say over $\mathbb C $). We had been mentioned GAGA but nothing in detail. Anyway, from my beginner's point of view, I already see many parallels between both areas of study like compact riemann surfaces vs. projective curves regular functions being holomorphic ramified coverings globally holomorphic/regular maps on projective varieties/compact riemann surfaces being constant Also, the field of elliptic functions on a torus is finitely generated, reminiscent of function fields of varieties (in fact the torus algebro-geometrically is an elliptic curve). However, I don't see the precise correspondence. After all, the notion of morphism should be weaker than that of a holomorphic map. Or can one get a 1:1-correspondence? How would algebraic geometry help in studying all holomorphic functions and not just those taat happen to be regular. Maybe you could give me some intuition on the topic or GAGA in basic terms. Thank you","['algebraic-geometry', 'complex-analysis']"
1188313,Right-continuity of the augmented filtration,"In most books about stochastic processes, the authors write about ""the usual augmentation of a filtration"". I am having trouble with proving that their construction is correct, i.e. that the augmented filtration is right-continuous. I will try to make this clear :
$\left(\Omega, \mathcal{F}, \mathbb{P}\right)$ is a probability space with a filtration $\left(\mathcal{F}_t\right)_{t\in [0;\infty]}$, i.e. an increasing family of sub-$\sigma$-algebras of $\mathcal{F}$. One defines the set $\mathcal{N}$ of negligibles (w.r.t. $\mathcal{F}_\infty$ and $\mathbb{P}$) by :
$$\mathcal{N}=\left\{N \subset \Omega : \exists C \in \mathcal{F}_\infty, \mathbb{P}(C)=0 \text{ and } N\subset C   \right\}$$
We say that the filtration $\left(\mathcal{F}_t\right)_{t\in [0;\infty]}$ is complete if $\mathcal{N} \subset \mathcal{F}_0$ (hence $\mathcal{N} \subset \mathcal{F}_t$ for any $t \in [0;+\infty]$). One can always complete a filtration by considering $\overline{\mathcal{F}}_t=\mathcal{F}_t \vee \mathcal{N}$ (where $\vee$ stands for ""$\sigma$-algebra generated by). On the other hand, $\left(\mathcal{F}_t\right)_{t\in [0;\infty]}$ is said to be right-continuous if, for any $t\in [0;\infty)$,
$$\bigcap_{s>t}\mathcal{F}_s=\mathcal{F}_t$$
In the same way as before, you can ""make a filtration continuous"" by considering $\mathcal{F}^+_t=\bigcap_{s>t}\mathcal{F}_s$ and $\mathcal{F}^+_{\infty}=\mathcal{F}_\infty$. The ""usual augmentation"" of $\left(\mathcal{F}_t\right)_{t\in [0;\infty]}$ is obtained by first, making it right-continuous and then completing it, i.e. if we denote it by $\left(\mathcal{G}_t\right)$
$$\mathcal{G}_t=\overline{\left(\mathcal{F}^+_t\right)}$$ Now, it is claimed that this usual augmentation is complete (which I am fine with) and right-continuous, which, somehow, I cannot prove despite many efforts. I know that this question was already asked ( Right-continuity of completed filtration ) , but I think there is a mistake in its answer, which was accepted, so I thought that asking it again would be a good idea. edit : the last link now points to a correct answer.","['probability-theory', 'stochastic-processes', 'measure-theory']"
1188325,Partial derivative w.r.t. to the time of a time-dependend quadratic form,"Suppose the quadratic form $$V(x(t), t) = \frac{1}{2} x^\mathsf{T}(t) P(t) x(t)$$ where $$x(t) \in \mathbb{R}^n,~P(t) \in \mathbb{R}^{n \times n},~\text{and}~P(t) = P^\mathsf{T}(t) > 0$$ i.$\,$e. $P(t)$ is a symmetric and positive definite matrix and $t$ denotes the time as an independed variable. How does one determine $\frac{\partial V(x(t), t)}{\partial t}$?","['partial-derivative', 'quadratic-forms', 'multivariable-calculus']"
1188370,Differential equation on a manifold,"I want to solve this problem : M is a manifold.  Let $t\mapsto \gamma(t)$ be an integral curve of a
  vector field X on M. Suppose there exists $t_0$ such that
  $\gamma'(t_0)=0$. Prove that $\gamma(t)=\gamma(t_0)$ for all t. I know that we have $X(\gamma(t))=\gamma'(t)$ and that we have to use uniqueness of a solution but i have some difficulties writing a ""technical"" solution. Thank you for any help.","['differential-geometry', 'manifolds', 'ordinary-differential-equations']"
1188399,Reducibility of a fraction,"I encountered this problem in ""Elementary Mathematics"" by Dorofeev. For what natural numbers n is the fraction $\frac{2n+3}{5n+7}$ reducible to lower terms? So this means that $2n + 3$ and $5n + 7$ must share a common divisor $D$ for it to be reducible. But setting $2n+3=pD$ and $5n+7 = qD$ doesn't really get me anywhere. Where am I going wrong here?",['algebra-precalculus']
1188401,Zariski dense implies classically dense?,"I was surprised that I wasn't able to find this question already posted; if it has been posted and I just didn't find the right search terms, let me know. Let $X$ be any complex variety. A priori, any set which is dense in the classical topology on $X$ is automatically dense in the Zariski topology on $X$, just because the Zariski topology has fewer open/closed sets. For the converse, this question , though distinct, does shed some light: in $\mathbb A_{\mathbb C}^1$, any infinite subset is Zariski dense, but certainly not necessarily classically dense. But in my experience, it seems that any Zariski open subset of $X$ that is Zariski dense is also classically dense. Is this true? How do you prove it?",['algebraic-geometry']
1188417,Line integral (not using Stokes theorem),"Evaluate $$\int_C Fdr$$ $$F=<-y^2,x,z^2>$$ $C$ is the curve of intersection of the plane $y+z=2$ and the cylinder $x^2+y^2=1$ I can parametrize the curve using cylindrical coordinates but I don't know exactly how I would do that when $x$ is missing from the plane equation. Any ideas?",['multivariable-calculus']
1188421,$\operatorname{curl} \mathbf{A} =0$ if and only if $A$ is conservative,Should this theorem not instead state: $\operatorname{curl}\mathbf{A}=0$ on the surface $S$ as by Stokes' theorem $\displaystyle \oint_{\gamma} \vec{A} \cdot d\vec{r}=\int_S$curl A $\cdot $ $d\vec{S}$,['multivariable-calculus']
1188464,Could you explain the failure of the Hodge decomposition to exist for non-compact manifolds?,I'm a physicist and the mathematics around the Hodge Decomposition is way formal than I can currently follow (I'm trying to better myself but it'll take a while). Specifically what I'm (pragmatically) interested in is the existence of some decomposition of a (co)vector field in a $3+1$ Lorentzian manifold into (gradient of a) scalar and non-scalar parts. I understand that this is not generically possible but I was reading this answer and a few Einstein-Maxwell papers which imply that in some (not really very physically restrictive) restricted circumstances it is possible. So my question is what fails in attempting direct generalisation to non-compact Lorentzian manifolds? With the follow up question: is global hyperbolicity enough of a restriction to allow such a generalisation?,"['hodge-theory', 'semi-riemannian-geometry', 'manifolds', 'mathematical-physics', 'differential-geometry']"
1188483,"suppose $|a|<1$, show that $\frac{z-a}{1-\overline{a}z}$ is a mobius transformation that sends $B(0,1)$ to itself.","Suppose $|a|<1$, show that $f(x) = \frac{z-a}{1-\overline{a}z}$ is a mobius transformation that sends $B(0,1)$ to itself. To make such a mobius transformation i tried to send 3 points on the edge to 3 points of the edge. so filling $i,1,-1$ in $f(x)$ we should get on the edges of the unit ball. But i don't seem to know how to calculate these exactly: $$f(1) = \frac{1-a}{1-\overline{a}1}$$ $$f(-1) = \frac{-1-a}{1+\overline{a}}$$ $$f(1) = \frac{i-a}{1-\overline{a}i}$$ I don't seem to get how i could write these formula's in such a way that i get into the edges of the circle. Anyone can help me? Kees","['complex-analysis', 'transformation', 'linear-transformations']"
1188493,How many bags would need to be bought to have all the red noses? [duplicate],"This question already has answers here : Four balls with different colors in a box, how many times do I need to pick to see all four colors? (4 answers) Closed 9 years ago . There are 9 types of Red Noses, for comic relief this year: Each one is sold in an opaque packet, so it is lucky dip which one you will get. Assuming there is the same amount of each type (${1\over9}$ th ). On average, how many bags would need to be bought for someone to get all 9 of them?","['coupon-collector', 'probability']"
1188523,"In the definition of critical point, how can $df_p$ be surjective?","Let $f:M→N$ be a smooth function between two smooth manifolds. Then $p\in M$ is a critical point if $df_p$ is not surjective. I feel very confused about this definition, even in the case where $M=N=\mathbb{R}$ . I can understand at a critical point $p$ , $df_p$ sends all tangent vectors at $p$ (all on the x-axis) to a zero tangent vector w.r.t. the y-axis. But on a regular point, I feel $df_p$ is not surjective either, ""since"" the tangent direction is fixed at each point $f(p)$ . Where does my intuition go wrong?","['smooth-functions', 'smooth-manifolds', 'manifolds', 'differential-topology', 'differential-geometry']"
1188559,Compactness of a set of functions,"During lunch break, somebody submitted us this problem today: Let $a$ and $b$ be real numbers and $F:\mathbb R\to\mathbb R$ a continuous function. Let $K=\{u\in C^1([a,b],\mathbb R), u'=F\circ u\}$ Prove $K$ is compact (with respect to the sup norm) Nobody in my class has solved it. I've thought of setting an operator $T$ such that $T:u\to u'-F\circ u$ and considering its fixed points, but $T$ is not linear. Thanks for your help.","['functional-analysis', 'general-topology', 'compactness']"
1188580,Prove a solution of a differential equation is bounded,"I am interested in the differential equation $$
(\mathcal{S})\left\{
\begin{array}{l}
y'(t) = \displaystyle \frac{y^{2}(t)}{1+t^{2}+y^{2}(t)} \\[2mm]
y(0) = \displaystyle \frac{3}{4}
\end{array}
\right.
$$ Let $y$ be a maximal solution of $(\mathcal{S})$. I already proved that $y$ is defined on $\mathbb{R}$. However, I do not see how to prove that $\displaystyle \lim \limits_{t \to +\infty} y(t)$ is lower than $14$ and $\displaystyle \lim \limits_{t \to -\infty} y(t)$ is greater than $\frac{1}{3}$. A hint would be appreciated !","['real-analysis', 'ordinary-differential-equations']"
