question_id,title,body,tags
4618231,"Coordinate system $(\phi, U, x_1, x_2)$ around $p \in S^1$ such that $S^1 \cap U = \{(x_1, x_2): x_2 = 0\}$.","Consider $S^1$ as a subspace $\Phi^{-1}(1) \subseteq \mathbb{R}^2$ , where $\Phi(x_1, x_2) = x_1^2 + x_2^2$ . Using the Implicit Function Theorem, show that for all points $p \in S^1$ , there is a coordinate system $(\phi, U, x_1, x_2)$ around $p$ such that $S^1 \cap U = \{(x_1, x_2): x_2 = 0\}$ . I think that I have to show the existence of a chart $(\phi, U)$ around $p\in U \subseteq \mathbb{R}^2$ such that $\pi_2\circ \phi(u, v) = x_2(u, v) = 0$ precisely when $(u, v) \in S^1 \cap U$ , i.e. $\Phi(u, v) = 1$ . However, I am not sure how to involve the Implicit Function Theorem here.","['smooth-manifolds', 'multivariable-calculus', 'implicit-function-theorem', 'manifolds', 'differential-geometry']"
4618234,"Find minimum value of $(ab-2a+4)^2 + (bc-2b+4)^2+ (ca-2c+4)^2$ where $0 \leq a,b,c \leq2$","Find minimum value of $(ab-2a+4)^2 + (bc-2b+4)^2+ (ca-2c+4)^2$ where $0 \leq a,b,c \leq2$ For this kind of problems it's usually easy to guess that the minimum value is obtained at $a=b=c$ or when the answer is at the boundary. When $a=b=c$ we can easily find minimum = 27. When we are at the boundary, we let $c=2$ we can see the expression is greater than or equal to 24. But this solution seems hacky and i'd like to find a better way.","['optimization', 'algebra-precalculus', 'lagrange-multiplier', 'inequality']"
4618256,Integral transform for finding what polynomial solves a differential equation.,"If the following kind of differential equations: $$
\frac{d^2f}{d^2t} + \frac{df}{dt} + f = 0 \\
$$ Have a solution made up by a linear combination of exponentials; which can be easily find by using the laplace transform: $$
\mathcal L\{ f(t) \} = \int_{0}^{\infty} { f(t) e^{-st} dt} \\
$$ I was wondering if, assuming the solution of the following differential equation: $$
t^2\frac{d^2f}{d^2t} + t\frac{df}{dt} + f = 0
$$ Is a linear combinations of terms like: $$
f(t) = A t^r
$$ Could be silly to define a transform like this: $$
J\{ f(t) \} \equiv \int_{0}^{\infty} { f(t) \; t^{s} dt} \\
$$ My problem is: $$
J\{ tf'(t) \} = \int_{0}^{\infty} { f'(t) \; t^{s + 1} dt} = t^{s + 1} f(t)\Bigg |_{t = 0}^{\infty} - (s + 1) \int_{0}^{\infty} f(t) \; t^{s} dt
$$ This integral do not converge, so I cannot find the solution of the equation. Is is possible to assume that: $$
\lim_{t \to \infty} t^{s + 1} f(t) = 0
$$ It is possible to apply this transform, or it is a non-sense? I was expecting something like (take this as an example): $$
\hat{f}(s) = \frac{s^2 f''(0) + s f'(0)}{s^2 - s + 1} 
$$ And last but not least, how would I find the inverse transform?",['ordinary-differential-equations']
4618282,Does partial maximization/minimization always give the the same result as global optimization?,"Suppose I want to optimize the function,f(x), where x is a vector. x can be seperated into two sub-vectors, $(x)=(x_{1},x_{2})$ . I can first partially optimize $x_{1}$ , and treat $x_{2}$ as constant, so that I get the optimal $x^{*}_{1}$ as a function of $x_{2}$ .Then I can optimize the object function as a function of $x_{2}, i.e. f(x^{*}_{1}(x_{2}),x_{2})$ . My question is does this always give the same result, as I directly optimize f(x) over x? Can this be proved? The question arised from the maximum likelihood estimation of normal distribution, where $\sigma$ and $\mu$ are all unknown. We always calculate $\hat{\mu}$ first, then express $\hat{\sigma}$ as a function of $\hat{\mu}$ . I want to know does this procedure can be applied to any kind of problem?","['optimization', 'statistics', 'maximum-likelihood']"
4618283,Splitting six friends into two pairs and two singles,"Six friends agree to meet at the hotel Acropolis in Athens. It happens that there are four hotels with the same name. Each of the six friends picks one hotel at random and goes there. What is the probability that two friends end up alone and the rest four in pairs? My solution: Since we have 6 friends and 4 possible choices for each the sample space consists of $4^6$ possible events. There are $\binom{6}{2}$ choices for the first pair and $4$ hotel choices. There are $\binom{4}{2}$ choices for the second pair and $3$ hotel choices. There $\binom{2}{1}$ choices for the first single person and $2$ hotel choices. The last person has only one hotel choice. Since we have four groups and we do not care about order, we have to divide our results by $4!$ . Putting it all together: $$
P(A) = \frac{\frac{4\binom{6}{2}3\binom{4}{2}2\binom{2}{1}1}{4!}}{4^6} \approx 0.0439
$$ The author finds $$
P(A) = \frac{12\binom{6}{2}\binom{4}{2}}{4^6} \approx 0.2637
$$ Who is correct?","['combinatorics', 'probability']"
4618349,Prove that if $\forall x \in \mathbb{R} f''(x) \geq 0$ and $\lim\limits_{x \to \infty} f(x)=0$ then $\forall x \in \mathbb{R} f(x) \geq 0$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question As stated in the title, I need help proving the following: If $\forall x \in \mathbb{R} f''(x) \geq 0$ and $\lim\limits_{x \to \infty} f(x)=0$ then $\forall x \in \mathbb{R} f(x) \geq 0$ I have absolutely no idea as to how to even approach this. I know that $f'$ must be monotone, but I don't see how it helps me. Any help will be appreciated, thanks in advance!","['calculus', 'functions', 'derivatives']"
4618370,Probability of winning a game guessing $k$ random numbers in sequence with optimal strategy,"We are playing a game as follows, suppose we have $k$ spaces. One at a time, we will pick $k$ random integers from the range $[1,n]$ , without replacement. After selecting a number, we must choose to place it in one of our spaces before selecting the next number. We ""win"" if after selecting our $k$ numbers, our sequence on our spaces is in increasing order. Here is an example of a winning game where $n=10, k=3$ . Initial state: _ _ _ Randomly select $5$ , place in middle slot: _ $5$ _ Randomly select $6$ , place in last slot: _ $5$ $6$ Randomly select $1$ , place in first slot: $1$ $5$ $6$ Note that had the last number been a $7,8,9,10$ instead of $1$ , then we would have lost as none of those values are $<5$ . Clearly, if you are just randomly selecting the slot at every iteration, the probability of winning is $\frac{1}{k!}$ . However, we can do better by having good strategy; why place a $1$ in the last slot when thats an instant loss, for example. Define $P(n,k)$ to be the maximum probability of winning the game given $k$ slots and $n$ random numbers. When we say ""maximum probability"" we mean that whenever we select a random number, we put it in the slot where from there we have the highest probability of winning the game. Edit: I have since realized I need more base cases. $P(n,0)=1$ and $P(j,k)=0$ if $j<k$ . $P(j, j)=1$ We will prove our formula recursively with induction. Notice that in our base case, $P(n, 1)=1$ for all values of $n$ . Assume that for all values of $m<n$ and $j<k$ that $P(m, j)$ provides the maximum probability of winning for $j$ slots with selection $[1,m]$ . We now define the formula for the $n,k$ case. We have $n$ options for what we can pick as our first number, for the sake of argument suppose we selected the number $x\in[1,n]$ . With this first number we can now calculate the probability of winning the $n, k$ case, given our first selected number is $x$ . Notate this as $P(n,k;x)$ [^1]. Since there is a $\frac{1}{n}$ chance of selecting any particular $x$ , we know that $$
P(n,k) = \frac{1}{n}\sum_{x=1}^n P(n,k;x)
$$ Now to calculate $P(n,k;x)$ , we must determine the optimal location to place $x$ in the slots. If I was to place $x$ in slot $i$ , I would partition the board into two sections, one of length $i-1$ on the left, and one of length $k-i$ on the right. In order to win, we must select exactly $i-1$ numbers to place on the left that are $<x$ , and exactly $k-i$ numbers on the right that are $>x$ , otherwise we lose as we have placed $x$ in the wrong spot for our selected numbers. The probability of this occuring is $$
\frac{\binom{x-1}{i-1}\binom{n-x}{k-i}}{\binom{n-1}{k-1}}
$$ However, just getting the correct numbers is not enough, as we must put them in the correct locations, but these partitioned boards are equivilent to playing the same game twice! So if we get valid numbers (per above) we only need to win the partitioned boards in order to win the game. Since $x-1, n-x < n$ and $i-1, k-i<k$ we can use our inductive hypothesis to say that the probability of winning if we place $x$ in slot $i$ is $$
\frac{\binom{x-1}{i-1}\binom{n-x}{k-i}}{\binom{n-1}{k-1}}P(x-1, i-1)P(n-x, k-i).
$$ In order to optimize our strategy, we select the $i$ for which this value is maximized which gives us $$
P(n,k;x)=\max_{1\leq i\leq k}\left[\frac{\binom{x-1}{i-1}\binom{n-x}{k-i}}{\binom{n-1}{k-1}}P(x-1, i-1)P(n-x, k-i)\right]
$$ Which means we can sum over all values of $x$ and divide by $n$ to get the value of $P(n,k)$ Q.E.D. This recursive formula was also not too tough to program up, here is a plot of when $n=50$ , notice that the y axis is a log plot so the variations can be seen. Minimal solution is when $k=35$ with $P(50,35)\approx 3.28\cdot 10^{-5}$ $n=50$ "" /> As an aside, has anyone seen this before? I was thinking of writing this into a blog post for my students and if this is a known thing than I'd like to reference a paper on it [^1]: I understand my notation is starting to get a bit garbo while writing this down","['combinations', 'solution-verification', 'combinatorics', 'probability']"
4618392,Simplifying $\frac {\cos^4 x}{\cos^2 y}＋\frac {\sin^4 x}{\sin^2 y}＝1$,How do you simplify the following? $$\frac {\cos^4(x)}{\cos^2(y)}＋\frac {\sin^4(x)}{\sin^2(y)}＝1$$ What I've tried: $$\frac {\cos^4(x)}{\cos^2(y)}＋\frac {\sin^4(x)}{\sin^2(y)}＝1$$ $$\sin^2(x)+\cos^2(x)=1$$ $$\implies\frac {\cos^4(x)}{\cos^2(y)}＋\frac {\sin^4(x)}{\sin^2(y)}＝\sin^2(x)+\cos^2(x)$$ $$\implies \frac {\cos^4(x)}{\cos^2(y)}－\cos^2(x)＝\sin^2(x)－\frac {\sin^4(x)}{\sin^2(y)}\\~\\\implies \frac {\cos^4(x)－\cos^2(x)\cos^2(y)}{\cos^2(y)}＝\frac {\sin^2(x)\sin^2(y)－\sin^4(x)}{\sin^2(y)}\\~\\\implies \frac {\cos^2(x)}{\cos^2(y)}\left(\cos^2(x)－\cos^2(y)\right)＝\frac {\sin^2(x)}{\sin^2(y)}\left(\sin^2(y)－\sin^2(x)\right)$$,['trigonometry']
4618425,"$\min_{x\in\mathbb{R}^n}(\langle z,x-y\rangle+\lVert x-y\rVert^2)=\min_{r\ge0}(-r\lVert z\rVert+r^2)$","Let $y,z\in\mathbb{R}^n$ . Then $\min_{x\in\mathbb{R}^n}(\langle z,x-y\rangle+\lVert x-y\rVert^2)=\min_{r\ge0}(-r\lVert z\rVert+r^2)$ . Proof) $-r\lVert z\rVert+r^2$ has the minimum at $r=\frac{\lVert z\rVert}{2}$ . Take $x_1$ such that $\lVert x_1-y\rVert=\frac{\lVert z\rVert}{2}$ . Then for any $x\in\mathbb{R}^n$ , $$ -\lVert x_1-y\rVert\lVert z\rVert+\lVert x_1-y\rVert^2\le -\lVert x-y\rVert\lVert z\rVert+\lVert x-y\rVert^2\le \langle z,x-y\rangle+\lVert x-y\rVert^2.$$ So $\min_{x\in\mathbb{R}^n}(\langle z,x-y\rangle+\lVert x-y\rVert^2)\ge\min_{r\ge0}(-r\lVert z\rVert+r^2)$ . How do I prove the converse?","['inner-products', 'multivariable-calculus', 'linear-algebra', 'real-analysis']"
4618448,"Are the ""bounded, uniformly continuous functions"" analogous to test functions as seen in Schwartz Distributions?","I am reading this passage from Billingsley's Convergence of Probability measures. Theorem 1.2. Probability measures $P$ and $Q$ on $\mathcal{S}$ coincide if $P f=Q f$ for all bounded, uniformly continuous real functions $f$ . Proof. For the bounded, uniformly continuous $f$ of (1.1), $P F \leq$ $P f=Q f \leq Q F^\epsilon$ . Letting $\epsilon \downarrow 0$ gives $P F \leq Q F$ , provided $F$ is closed. By symmetry and Theorem $1.1, P=Q$ . Because of theorems like this, it is possible to work with measures $P A$ or with integrals $P f$ , whichever is simpler or more natural. We defined weak convergence in terms of the convergence of integrals of functions, and in the next section we characterize it in terms of the convergence of measures of sets. Are the ""bounded, uniformly continuous"" analagous to the ""test functions"" $C_c^\infty(X)$ seen in the ""theory of distributions? Is this describing that we can think of probability measures as ""distributions"" or ""measures"" by the reisz representation theorem? Why do they use ""bounded, uniformly continuous"" real functions instead of infinitely differentiable continuous functions with compact support as used in Schwartz distributions? https://en.wikipedia.org/wiki/Distribution_(mathematics)","['probability-distributions', 'analysis', 'stochastic-processes', 'functional-analysis', 'probability']"
