question_id,title,body,tags
584563,Trigonometric Limit: $\lim_{x\to 0}\left(\frac{1}{x^2}-\frac{1}{\tan^2x}\right)$,"I cannot figure out how to solve this trigonometric limit: $$\lim_{x\to 0} \left(\frac{1}{x^2}-\frac{1}{\tan^2x} \right)$$ I tried to obtain $\frac{x^2}{\tan^2x}$, $\frac{\cos^2x}{\sin^2x}$ and simplify, and so on. The problem is that I always go back to the indeterminate $\infty-\infty$ Has someone a different approach to solve this limit?","['trigonometry', 'limits']"
584564,Relation between exponential map and parallel transport [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question I'm starting to learn Riemannian geometry and have a question. Let $\mathcal{M}$ be a Riemannian manifold, $p \in \mathcal{M}$; $\tau_{p}^{q}$ be a parallel transport from $p$ to $q$ and $\operatorname{exp}_p$ be an exponential map. The question is: given a smooth curve $\gamma : [a, b] \to \mathcal{M}$ such that $\gamma([a, b]) \subset \mathcal{U}$, where $\mathcal{U}$ is some neighborhood of $p$ where $\operatorname{exp}_p, \tau_{p}^{(\cdot)}$, are defined, is it true that
  \begin{equation}
    \left(
      \frac{\mathrm{d}}{\mathrm{d}t}
      \operatorname{exp}_p^{-1}\gamma 
    \right)(t)
  = \tau_{\gamma(t)}^{p}\dot{\gamma}(t) \,?
\end{equation}","['riemannian-geometry', 'differential-geometry']"
584601,Is this function injective / surjective?,"A question regarding set theory. Let $g\colon P(\mathbb R)\to P(\mathbb R)$, $g(X)=(X \cap \mathbb N^c)\cup(\mathbb N \cap X^c)$ that is, the symmetric difference between $X$ and the natural numbers. We are asked to show if this function is injective, surjective, or both. I tried using different values of $X$ to show that it is injective, and indeed it would seem that it is, I can't find $X$ and $Y$ such that $g(X)=g(Y)$ and $g(X) \neq g(Y)$ but how do I know for sure? How do I formalize a proof for it? Regarding surjective: I think that it is. We can take $X=\mathbb R - \mathbb N$ and we get that $g(X)=\mathbb R$ What do I do about the injective part?","['elementary-set-theory', 'functions']"
584608,"Compute $H^1(X,\Bbb{Z}_U)$","Let $X = \mathbb{A}^1_k$ with $k$ infinite and $U = X - \{P,Q\}$ and $\mathbb{Z}_U= i_{!}(\mathbb{Z}|_U)$, $\Bbb{Z}$ the constant sheaf. I want to say that $H^1(X,\mathbb{Z}_U) \neq 0$. If it is zero we see exact sequence $$0 \to H^0(X,\mathbb{Z}_U) \to H^0(X,\mathbb{Z}) \to H^0(X,\mathbb{Z}_{\{P,Q\}} ) \to0$$ where $\mathbb{Z}_Y$ is $j_\ast(\mathbb{Z}|_{\{P,Q\}})$. The middle term is $\mathbb{Z}$ but can I say right term is $\mathbb{Z} \oplus \mathbb{Z}$? It seems like it's actually $\mathbb{Z}$. I am confused.",['algebraic-geometry']
584611,Problem on the strong law of large numbers for uncorrelated random variables,"It is known that if $(X_n)_{n \in \mathbb{N}} \subset L^2$ are uncorrelated and identically distributed random variables, then $$\frac{1}{n} \sum_{k=1}^n X_k \to \mathbb{E}[X_1]\text{ almost surely.}$$ Is it true to claim that $$
\frac{1}{n}\sum_{k=1}^n\tanh (X_k)\to \mathbb{E}\left[\tanh (X_1)\right]\text{ almost surely?}
$$","['probability-theory', 'law-of-large-numbers']"
584622,Existence of geodesics and sign of the gaussian curvature,"This is Problem 11 of this year's Miklos Schweitzer. (a) Consider an ellipse in the plane. Prove that there exists a Riemannian metric which is defined on the whole plane, and with respect to which the ellipse is a geodesic. Prove that the Gaussian curvature of any such Riemannian metric takes a positive value. (b) Consider two nonintersecting, simple closed smooth curves in the plane. Prove that if there is a Riemmanian metric defined on the whole plane and the two curves are geodesics of that metric, then the Gaussian curvature of the metric vanishes somewhere. I do not know how this can be approached, and my knowledge of Riemmanian geometry is limited. I posted this question because I'm curious what do we need to do in order to find the solution.","['riemannian-geometry', 'differential-geometry']"
584633,"How prove this $det\left(\frac{1}{\lambda^2_{i}+t\lambda_{i}\lambda_{j}+\lambda^2_{j}}\right)_{n\times n}>0,-2<t<2$","Question: Show that for $t\in (-2,2)$ and $0<\lambda_1<\lambda_2<\ldots<\lambda_n$ we have
$$det(A)=det\left(\dfrac{1}{\lambda^2_{i}+t\lambda_{i}\lambda_{j}+\lambda^2_{j}}\right)_{n\times n}>0$$ My try: few days ago,I have ask this problem How prove this matrix $\det (A)=\left(\frac{1}{\ln{(a_{i}+a_{j})}}\right)_{n\times n}\neq 0$ But I want try use achille hui methods,so 
$$\dfrac{1}{\lambda^2_{i}+t\lambda_{i}\lambda_{j}+\lambda^2_{j}}=\int_{0}^{\infty}f(\lambda_{i},\lambda_{j},x)dx$$
But I can't find this $f$. Thank you very much! Now Sanchez has prove for $t\le 0$ then $\det(A)>0$,so other case is true? Thank you","['matrices', 'linear-algebra', 'determinant']"
584645,Series solution to $y''-xy'-y=0$,"So I'm learning to solve ODE's with series on my own using Boyce and DiPrima and exercise #3 is irking me...just looking for power series solutions around the ordinary point...
$$y''-xy'-y=0$$
So I get started with $$y=\sum_{k=0}^{\infty}a_kx^k, y'=\sum_{k=0}^{\infty}(k+1)a_{k+1}x^k, y''=\sum_{k=0}^{\infty}(k+2)(k+1)a_{k+2}x^k$$
Now the first derivative term gets multiplied by $x$, so
$$xy'=x\sum_{k=0}^{\infty}(k+1)a_{k+1}x^k=\sum_{k=0}^{\infty}(k+1)a_{k+1}x^{k+1}$$
To see the series I can expand it out and thus
$$\sum_{k=0}^{\infty}(k+1)a_{k+1}x^{k+1}=a_1x+2a_2x^2+3a_3x^3+...$$
I need the summation in terms of $x^n$ so I can just rewrite as
$$\sum_{k=0}^{\infty}(k+1)a_{k+1}x^{k+1}=\sum_{k=0}^{\infty}ka_kx^k$$
Now I can substitute all the derivative series into my ODE ad I get
$$y''-xy'-y=\sum_{k=0}^{\infty}(k+2)(k+1)a_{k+2}x^k-\sum_{k=0}^{\infty}ka_kx^k-\sum_{k=0}^{\infty}a_kx^k$$
$$=\sum_{k=0}^{\infty}[(k+2)(k+1)a_{k+2}-ka_k-a_k]x^k=\sum_{k=0}^{\infty}[(k+2)(k+1)a_{k+2}-(k+1)a_k]x^k$$
So now to solve the ODE I need to first solve the recurrence, get the $a_k$ in terms of $a_0$ and $a_1$.  I get
$$a_{k+2}=\frac{a_k}{k+2}$$
To see a couple of terms, 
$$a_0=a_0, a_1=a_1, a_2=\frac{a_0}{2}, a_3=\frac{a_1}{3}, a_4=\frac{a_0}{2\cdot4}, a_5=\frac{a_1}{3\cdot5}, ...$$
So finally I'm ready to solve for y.  Substituting in my $a_k$, 
$$y=a_0+\frac{a_1}{1}x+\frac{a_0}{2}x^2+\frac{a_1}{1 \cdot 3}x^3+\frac{a_0}{2 \cdot 4}x^4+\frac{a_1}{1 \cdot 3 \cdot 5}+...$$
$$=a_0\sum_{k=0}^{\infty}\frac{x^{2k}}{2^kk!}+a_1\sum_{k=0}^{\infty}\frac{2^kk!x^{2k+1}}{(2k+1)!}$$
I think this is the answer (the answer page got ripped out by my son...)","['ordinary-differential-equations', 'sequences-and-series']"
584655,What is $\frac{d(\arctan(x))}{dx}$?,Let $v= \arctan{x}$. Now I want to find $\frac{dv}{dx}$. My method is this: Rearranging yields $\tan(v) = x$ and so $dx = \sec^2(v)dv$. How do I simplify from here? Of course I could do something like $dx = \sec^2(\arctan(x))dv$ so that $\frac{dv}{dx} = \cos^2(\arctan(x))$ but I am sure a better expression exists. I am probably just missing some crucial step where we convert one of the trigonometric expressions into an expression involving $x$. Thanks in advance for any help or tips!,"['trigonometry', 'calculus', 'derivatives']"
584656,Example of functions that grow faster than the exponential functions and/or factorial functions?,What is example of functions that grow faster than the exponential functions and/or factorial functions?,['functions']
