question_id,title,body,tags
1443236,what is the Jacobian for transformation from complex coordinate to real coordinate?,"I'm trying to figure out what is the Jacobian when you do this simple transformation: $dzdz^* \rightarrow dxdy$ where $z=x+iy$ and $z^*=x-iy$. Follow the formula we have 
$$J(x,y)=
\begin{vmatrix}
\frac{\partial z}{\partial x} & \frac{\partial z}{\partial y} \\
\frac{\partial z^*}{\partial x} & \frac{\partial z^*}{\partial y}
\end{vmatrix}
=
\begin{vmatrix}
1 & i \\
1 & -i
\end{vmatrix}=-2i
$$
So $dzdz^* =|J(x,y)| dxdy=2dxdy$. However, this is not what is used in literatures where they either use $dzdz^* = dxdy$ or $dzdz^* =2i dxdy$. So is there a definite answer for this seemingly simple question? Thanks!","['several-complex-variables', 'complex-analysis', 'complex-integration', 'linear-transformations']"
1443262,How to find triangle vertices given midpoints?,"I have a task to find vertices if midpoints are given: $M1(2;1)$, $M2(5;3)$, $M3(3;-4)$. I know one way to solve it through making a system of equations with three variables. My teacher says there is faster way by using the midline of a triangle, and I can`t find this way of solving it on the Internet. How can I do it?","['geometry', 'triangles']"
1443282,Determine the values of a and b that makes the function differentiable everywhere,"Given $$f(x)=ax^3\cos(1/x)+bx+b$$ for $$x<0$$
and
$$f(x)=\sqrt{a+bx}$$
for $$x\ge0$$ Where $$a,b$$
are positive constants. Determine the values of a and b, if any, that make f differentiable everywhere. Proposed solution: (1) $$f'(x)=3ax^2\cos(\frac{1}{x})+ax\sin(\frac{1}{x})+b$$ and (2) $$f'(x)=\frac{1}{2}(a+bx)^{-\frac{1}{2}}b$$ From (2), $$f(0)=a^{\frac{1}{2}}, f'(0)=\frac{1}{2}(a^{-\frac{1}{2}})b$$ and
From (1), $$\lim_{x \rightarrow 0-}f(x)=b$$ (Using Squeeze theorem) Since differentiability implies continuity, (3)
$$\lim_{x \rightarrow 0-}f(x)=\lim_{x \rightarrow 0}f(x)=b=f(0)=a^{\frac{1}{2}}$$ For f(x) to be differentiable at 0, using (3), $$\frac{1}{2}=3ax^2\cos(\frac{1}{x})+ax\sin(\frac{1}{x})+a^{\frac{1}{2}}$$ which is unsolvable. So a,b does not exist. Am I right? Thanks.","['continuity', 'calculus', 'derivatives']"
1443342,Solving A Definite Integral:The Feynman way,$ \displaystyle \int_0^\infty \dfrac{\cos xdx}{1+x^2} $ How to calculate the above using differentiation under the integral sign??,"['calculus', 'definite-integrals', 'integration']"
1443348,Playing with closure and interior to get the maximum number of sets,"Can you find $A \subset \mathbb R^2$ such that $A, \overline{A}, \overset{\circ}{A}, \overset{\circ}{\overline{A}}, \overline{\overset{\circ}{A}}$ are all different? Can we get even more sets be alternating again closure and interior?",['general-topology']
1443372,Why Hartman-Grobman theorem does not work when one of the eigenvalues is purely imaginary?,I would be very grateful if someone clever explained to me why Hartman-Grobman theorem does not work when one of the eigenvalues of linearized system is purely imaginary? Is there any intuition behind this?,"['dynamical-systems', 'ordinary-differential-equations']"
1443386,Conditional expectation (understanding the definition),"I would like to check my understanding of some facts related to conditional expectations. We know that a conditional expectation of a non-negative or integrable r.v. $X$ (defined on $(\Omega,\mathcal A, P)$) w.r.t. $\mathcal C \subset \mathcal A$ is another random variable $X_0$ satisfying certain well-known conditions ($\star$). Moreover there is no guarantee that only $X_0$ does satisfy ($\star$). But what we can guarantee is that if $\hat{X}_0$ also satisfies ($\star$), then $X_0 = \hat{X}_0$ a.s. $G(X,\mathcal C)$ is a set of conditional expectations for $X$, can we find $A \in \mathcal A$ such that on $A$ all elements of $G(X,\mathcal C)$ are equal to each other? (I do not know) If the answer to the previous question is no, then would it change if instead of $G(X,\mathcal C)$ we work with a countable subset of $G(X,\mathcal C)$? (I think yes, because a countable union of null-sets is a null set) If $X_0 \in G(X,\mathcal C)$ and $\hat{X}_0 := X_0 * I_{N^c} + a*I_{N}$, $N \in \mathcal C$, $a \in \mathbb R_0^+ \bigcup +\infty$ if $X \ge 0$ or $a \in \mathbb R \bigcup \pm \infty$ if $X$ integrable, $P(N)=0$, would it follow that $\hat{X}_0 \in G(X,\mathcal C)$? (I think yes, because $\hat{X}_0$ is still $\mathcal C$ measurable, non-negative or integrable and has the same value of $P$-integral over any $C \in \mathcal C$) What if in the question above $a$ is a $\mathcal C$ measurable numeric function on $\Omega$ (which is non-negative if $X \ge 0$)? (I think the answer is still yes)","['probability-theory', 'conditional-expectation']"
1443418,Estimating derivatives with randomness,"Assume $Y$ is a continuously differential function of $X$. Given i.i.d. data $(x_i,y_i)_{i=1}^n$, I would like to estimate $E\left[g\left(\left.\frac{\partial Y}{\partial X}\right|_{X=X_0}\right)\right]$ for some known nonlinear function $g$ ($g$ can be assumed continuously differential, if needed, for example $g(x)=x^2$). This question is an extension of Estimating the expectation of a derivative where $g$ was linear and the derivative and integral could be exchanged and kernel techniques used. I am interested to know how the expectation can be estimated when $g$ is nonlinear and the integral and derivative cannot be exchanged. The underlying motivation for the question is estimation of $\frac{\partial Y}{\partial X}$ when there is randomness. My idea was to do something similar to kernel estimation by giving weights to points around $X_0$ based on how close they are to $X_0$ and then sample two points at a time based on the weights, say $(y_i,x_i)$ and $(y_j,x_j)$, and calculate $g(\frac{y_i-y_j}{x_i-x_j})$ and do this many times and take the sample average.","['probability', 'expectation', 'derivatives']"
1443421,Find $\lim\limits_{x\to 0}{\frac{x+\ln (1-x)}{x^2}}$ without derivatives,If we know that $$\lim\limits_{x\to 1}{\frac{\ln x}{x-1}}=1$$ and $$\lim\limits_{x\to 0}{\frac{x+\ln (1-x)}{x^2}}=l\in\mathbb{R}$$ find the value of $l$ without derivatives . I have only managed to find that: $$\lim\limits_{x\to 0}{\frac{\ln (1-x)}{x}}=-1$$ Any hint?,"['limits-without-lhopital', 'limits']"
1443429,Need Examples to Understand Choice Function and Choice Structure.,"Would you please give me a concrete example for the following definitions? Specifically I don't understand why a choice function is defined as $c: B \rightarrow P(X)$. For any nonempty set $X$, let $P(X)$ denote the set of all nonempty subsets of X. For any nonempty subset $B$ of $P(X)$, a function $c: B \rightarrow P(X)$ is called a choice function iff $c(A) \subset A$ for all $A \in B$. The pair $(B, c)$ is called a choice structure . For any binary relation $R$ on $X$, define the function $C_R : P(X) \rightarrow P(X) \cup \{\emptyset\}$ as follows: $$C_R (A) = \{x \in A : ( \forall y \in A ) ( xRy ) \}.$$ This question is in no way a duplicate for the following question: (P(X),CR) may be a choice structure even if R is not a rational relation In this question I am asking people to provide me some examples to understand the definition of Choice function and Choice structure. In the other question, I am asking for an example to show that a relation underlying a choice structure should not necessarily be a rational relation. The only relation between these two questions is the definition included in the latter questions to clarify the question.","['elementary-set-theory', 'relations']"
1443465,Measure on surfaces in $\mathbb{R}^3$,"I am interested in the following three surfaces in $\mathbb{R}^3$: $$S_1=\{(x,y,x+y+x^3+\sqrt{y}): x \in [0,x_0], y\in [0,y_0]\},$$ $$S_2=\{(x,y,x+y+x^2 +y^2+1): x \in [0,x_0], y\in [0,y_0]\},$$ $$S_3=\{(x,y,x+y+x^4 +y^3): x \in [0,x_0], y\in [0,y_0]\}$$
for some $x_0, y_0>0$. I wonder if there is a natural extension of the notion of Lebesgue measure (in $\mathbb{R}^n$) on these surfaces and a natural notion of open sets on these surfaces such that something like the Lebesgue density theorem would hold using these two extended notions?","['lebesgue-measure', 'surfaces', 'measure-theory', 'geometry', 'analysis']"
1443509,"How to prove $(6666\ldots66)^2 + 8888\ldots88 = 4444\ldots44$ (with $n$ 6s and 8s, $2n$ 4s)","How to prove that, if $n$ is a positive integer, then $$
  (\underbrace{666 \ldots 6}_{n \text{ copies of } 6})^2 + 
  \underbrace{888 \ldots 8}_{n \text{ copies of } 8} = 
  \underbrace{444 \ldots 4}_{2n \text{ copies of } 4}?
$$",['algebra-precalculus']
1443598,Can we improve the constant $6$? $\inf_{0\le x\le 1}\sum_{j=1}^{n}\frac{1}{|x-p_{j}|}\le 6n\left(1+\frac{1}{3}+\cdots+\frac{1}{2n-1}\right)$,"Some days ago, when I again read the William Lowell Putnam Mathematical Competition (1979), I found this nice problem: Let $p_{j}\in [0,1],j=1,2,\cdots,n$. Prove, that  $$\inf_{0\le x\le
 1}\sum_{j=1}^{n}\dfrac{1}{|x-p_{j}|}\le
 8n\left(1+\dfrac{1}{3}+\cdots+\dfrac{1}{2n-1}\right)$$ This problem solution can split the inteval $[0,1]$ into $2n$ intervals of the same length, such $I_{k}=[\dfrac{k}{2n},\dfrac{k+1}{2n})$. Next, we choose x in an interval that does not contain any of the numbers $p_{j}$,then it not hard to prove it. But I fell this inequality right constant $8$ can smaller, such $6$ is also hold. Question 1: $$\inf_{0\le x\le 1}\sum_{j=1}^{n}\dfrac{1}{|x-p_{j}|}\le
 6n\left(1+\dfrac{1}{3}+\cdots+\dfrac{1}{2n-1}\right)$$ So I can think, the following problem maybe is also interesting: Question 2 $$\inf_{0\le x\le 1}\sum_{j=1}^{n}\dfrac{1}{|x-p_{j}|}\le
 An\left(1+\dfrac{1}{3}+\cdots+\dfrac{1}{2n-1}\right)$$ Find the best constant of the $A$!","['contest-math', 'inequality', 'measure-theory']"
1443603,"infimum of a functional in $W^{1,p}((0,1))$","Consider the functional 
$$\mathcal{F}(u)=\int_{0}^{1}x^{\alpha}|u'(x)|^pdx,\ \ u\in W^{1,p}((0,1)),$$
where $\alpha\ge 0$ and $1<p<\infty$. Given $a<b$, find the value of 
$$\inf\{\mathcal{F}(u): u\in W^{1,p}((0,1)), u(0)=a, u(1)=b\}.$$ For the case $p>\alpha +1$, my proof look like this: Since $u\in W^{1,p}((0,1))$, we have 
$$u(1)-u(0)=\int_{0}^{1}u'(x)dx.$$
Base on the above equality, we have
\begin{align*}
(b-a)&=u(1)-u(0)\\
&=\int_{0}^{1}u'(x)dx\\
&=\int_{0}^{1}x^{\frac{\alpha}{p}}u'(x)x^{-\frac{\alpha}{p}}dx\\
&\le (\int_{0}^{1}x^{\alpha}|u(x)|^pdx)^{1/p}(\int_{0}^1x^{-\frac{\alpha q}{p}})^{1/q}\\
&=(\int_{0}^{1}x^{\alpha}|u(x)|^pdx)^{1/p}(\int_{0}^1x^{-\frac{\alpha}{p-1}})^{1/q}
\end{align*}
where we have $\frac{1}{p}+\frac{1}{q}=1$. Since $-\frac{\alpha}{p-1}>-1$, we have 
\begin{align*}
\int_{0}^1x^{-\frac{\alpha}{p-1}}&=\frac{1}{1-\frac{\alpha}{p-1}}\\
&=\frac{p-1}{p-\alpha-1}.
\end{align*}
Thus, we imply that 
$$(b-a)\le (\int_{0}^{1}x^{\alpha}|u(x)|^pdx)^{1/p}(\frac{p-1}{p-\alpha-1})^{1/q}.$$
We deduce that 
$$\int_{0}^{1}x^{\alpha}|u(x)|^pdx \ge (b-a)^p(\frac{p-\alpha-1}{p-1})^{p/q}$$ I am trying to prove that 
$$(b-a)^p(\frac{p-\alpha-1}{p-1})^{p/q}=\inf\{\mathcal{F}(u): u\in W^{1,p}((0,1)), u(0)=a, u(1)=b\}$$
by finding a function $u\in W^{1,p}((0,1)), u(0)=a, u(1)=b$ such that $\mathcal{F}(u)=(b-a)^p(\frac{p-\alpha-1}{p-1})^{p/q}$. However, I have not succeeded. Can any one help me with that ?","['analysis', 'calculus-of-variations', 'sobolev-spaces', 'partial-differential-equations']"
1443617,Limit of a product $(1 + \frac{k}{n})$,I am trying to find the limit of $$\displaystyle \lim_{n\to\infty}\left(\prod_{k=1}^n\left(1+\frac{k}{n}\right)\right)^{1/n}$$ I have that it is equivalent to the $$\lim_{n\to\infty}\frac{1}{n}\left(\sum_{k=1}^n\ln\left(1+\frac{k}{n}\right)\right)$$ I can't get any further than this. Any help would be much appreciated.,['calculus']
1443625,Evaluate the limit of the following expression,"Let $n$ and $k$ be positive integers. Let $a>0$. Evaluate:
$$\lim_{n\to +\infty}\frac{\left(a+\frac{1}{n}\right)^n\left(a+\frac{2}{n}\right)^n\cdot\ldots\cdot\left(a+\frac{k}{n}\right)^n}{a^{nk}}$$ I tried to apply the concept of ""Limit as a sum"", by taking log, but I could not do. Somebody, please help!","['calculus', 'limits']"
1443649,Boundedness of a set,"Let $$S = \{(x, y) \in \mathbb{R}^2: x^2 + 2hxy + y^2 =1\}$$ For what values of $h$ is the set $S$ nonempty and bounded? For $h = 0,$ it is surely bounded, the curve being the unit circle. What for other $h$? Please help someone.",['algebraic-geometry']
1443664,Where is the flaw in my proof that the union of two continuous functions is continuous?,"Problem. Let $f:A\to\mathbb{R}$ be a continuous function on $A$ and $g:B\to\mathbb{R}$ be a continuous function on $B$ such that $A\cap B=\emptyset$. Let $h:A\cup B\to\mathbb{R}$ be defined by, $$h(x)=\begin{cases}f(x)& x\in A\\ g(x)& x\in B\end{cases}$$Is $h$ continuous on $A\cup B$? Proof. Let $(x_n)_{n\ge1}$ be any sequence from $A\cup B$ converging to $c\in A\cup B$. Let us now form two subsequences of $(x_n)_{n\ge1}$, namely $(y_n)_{n\ge1}$ and $(z_n)_{n\ge1}$ such that $y_n\in A$ and $z_n\in B$ for all $n\in \mathbb{N}$. Then clearly $(h(y_n))_{n\ge1}\to h(c)$ since $h(y_n)=f(y_n)$ for all $n\in\mathbb{N}$ and $(h(z_n))_{n\ge1}\to h(c)$ since $h(z_n)=g(y_n)$ for all $n\in\mathbb{N}$. Consequently $(h(x_n))_{n\ge1}\to h(c)$ and we are done. But the problem is that when I told our professor about this proof he told me that there should be some other conditions. But the argument seems to work well. Where is the flaw (if any) in my argument?","['proof-verification', 'real-analysis']"
1443670,Formal expansion of differential form on elliptic curves,"First of all everything i'm asking about comes from the beginning of Katz and Mazur's book : Arithmetic moduli of elliptic curves (which you can find here ). I'm considering an elliptic curve  $f : E \to S$ where $S$ is a scheme (i.e. $E$ is a proper smooth $S$-group scheme of relative dimension $1$, with a chosen section $0 : S \to E$). I'm a trying to understand what KM are doing on page 68/69. Since $E \to S$ is separated we know that $D := 0(S)$ is a closed subscheme, it is in fact proven in KM that $D$ is a relative effective cartier divisor i.e. $D \to S$ is flat and $I(D)$ is an invertible sheaf. We write $\omega_{E/S} = 0^*\Omega^1_{E/S} = f_* \Omega^1_{E/S}$. This is a line bundle so Zariski locally on $S$ it is generated by a global section $\omega$. Now they say 1) Zariski locally on $S$, the formal completion of $E$ along $0$ i.e. $Spf(\varprojlim \mathcal{O}_E/I(D)^n)$ is isomorphic to $Spf(R[[T]])$ where $S = Spec(R)$. This in turn, implies (they say) that 2) Zariski locally on $S$, $\omega$ can be written in the form $f(T)dT$ where $f(T) \in R[[T]]$. How does one prove that first fact (I get that for open affine $U = Spec(A)$ containing $0(D)$ we have $A = R \oplus I(D)$ where $I(D)$ is the free ideal of rank $1$ corresponding to $D$, and that by iterating this we get a morphism $A \to R[[T]]$ but i don't know how to go from there). For the second I don't even understand what they mean by the formal expansion of $\omega$.","['elliptic-curves', 'algebraic-geometry']"
1443677,Is there a proof of Noether's formula without using general Riemann-Roch theorem?,Is there an algebraic proof of Noether's formula $\chi(O_S)=\frac{1}{12}(K^2+c_2(T_S))$ without directly applying general Riemann-Roch theorem?,['algebraic-geometry']
1443680,Quantum Mechanics state space,"In Quantum Mechanics one often deals with wavefunctions of particles. In that case, it is natural to consider as the space of states the space $L^2(\mathbb{R}^3)$. On the other hand, on the book I'm reading, there's a construction which it's quite elegant and general, however it is not rigorous. For those interested in seeing the book, it's ""Quantum Mechanics"" by Cohen-Tannoudji. The book proceeds as follows: the first postulate of Quantum Mechanics states that for every quantum system there is one Hilbert space $\mathcal{H}$ whose elements describe the possible states of the system. The idea then is that $\mathcal{H}$ doesn't necessarily is a space of functions. Indeed, Cohen defines (or doesn't define) $\mathcal{H}$ as the space of kets $|\psi\rangle\in \mathcal{H}$, being the kets just vectors encoding the states of the system. The second postulate states that for each physically observable quantity there is associated one hermitian operator $A$ such that the only possible values to be measured are the eigenvalues of $A$ and such that If $A$ has discrete spectrum $\{|\psi_n\rangle : n \in \mathbb{N}\}$ then the probability of measuring the eigenvalue $a_n$ on the state $|\psi\rangle$ is $\langle \psi_n | \psi\rangle$ considering that $|\psi\rangle$ is normalized. If $A$ has continuous spectrum $\{|\psi_{\lambda}\rangle : \lambda \in \Lambda\}$ then the probability density on state $|\psi\rangle$ for the possible eigenvalues is $\lambda \mapsto \langle \psi_\lambda | \psi\rangle$ If, for example, the position operator $X$ for particle in one-dimension, exists, and if its eigenvectors are $|x\rangle$ with eigenvalues $x$, for each $x\in \mathbb{R}$, the probability density of position is $\langle x |\psi\rangle$ which is a function $\mathbb{R}\to \mathbb{C}$ and we recover the wavefunction. This formulation, though, seems to be more general. In that case, wavefunction is just the information about one possible kind of measurement which we can obtain from the postulates. There is nothing special with it. Now, although quite elegant and simple, this is not even a little rigorous. For example: the position operator hasn't been defined! It is just ""the operator associated to position with continuous spectrum"", but this doesn't define the operator. On the book, it is defined on the basis $\{|x\rangle\}$, but this set is defined in terms of it, so we get circular. Another problem is that usually we are dealing with unbounded operators which are not defined on the whole of $\mathcal{H}$. And an even greater problem is that $\mathcal{H}$ was never defined! I've been looking forward to find out how to make this rigorous, but couldn't find anything useful. Many people simply say that the right way is to consider always $L^2(\mathbb{R}^3)$, so that all of this talk is nonsense. But I disagree, I find it quite natural to consider this generalized version. The only thing I've found was the idea of rigged Hilbert spaces, known also as Gel'fand triple. I've found not much material about it, but anyway, I didn't understand how it can be used to make this rigorous. In that case, how does one make this idea of space of states, or space of kets, fully rigorous, overcoming the problems I found out, and possibly any others that may exist? Is it through the Gel'fand triple? If so, how is it done?","['quantum-mechanics', 'functional-analysis', 'hilbert-spaces', 'mathematical-physics', 'spectral-theory']"
1443695,Is the max matrix norm induced?,"Let $\|A \| = \max_{1 \le i,j \le n} |a_{ij}|$, where $A$ is a square matrix. I can prove that this is a matrix norm, but is it an induced norm?","['normed-spaces', 'matrices']"
1443743,Evaluation of $\displaystyle \int_{0}^{1}\left(1-x^3+x^5-x^8+x^{10}-x^{13}+\ldots\right)dx$,"Evaluation of $\displaystyle \int_{0}^{1}\left(1-x^3+x^5-x^8+x^{10}-x^{13}+\ldots\right)dx$ $\bf{My\; try::}$ We can write  $\displaystyle 1-x^3+x^5-x^8+x^{10}-x^{13}+\ldots$ as $$\displaystyle (1-x^3)\cdot (1+x^5+x^{10}+\ldots ) = \frac{(1-x^3)(1)}{1-x^5}$$ So we can write it as $\displaystyle \frac{(1-x)(x^2+x+1)}{(1-x)(x^4+x^3+x^2+x+1)}$ So our Integral Convert into $\displaystyle \int_{0}^{1}\frac{x^2+x+1}{x^4+x^3+x^2+x+1}dx$ Now How can I solve it, Help me Thanks",['calculus']
1443753,Unsolvable Differential Equation?,"Is there an analytic solution to the following equation? $$ \frac{dx}{dy} = \frac{x^2 - y^2}{x^2 + y^2}  $$ I believe the answer is 'no'. It isn't separable or exact
I've had trouble finding any documentation that can help me explore this problem further. I have solved the problem numerically to explore the solution space, and it seems to make sense as the answer, but I also need to show some work in attempting to solve it analytically. Is there a substitution that can be done to solve this? Or is this, in fact, an unsolvable problem (analytically)?",['ordinary-differential-equations']
1443761,Prove $2^{2n} = \sum_{k=0}^{n}\binom{2n+1}{k}$,"I'm trying to prove the following equation above. So far I have:
\begin{align}
2^{2n} &= (1+1)^{2n}\\
&= \sum_{k=0}^{2n}\binom{2n}{k}1^k1^{n-k} = \sum_{k=0}^{2n}\binom{2n}{k} & \text{(By the Binomial Theorem)}
\end{align} I know I have to use the following identity somehow:
$$\binom{n+1}{k} = \binom{n}{k-1} + \binom{n}{k}$$ How do I split my summation to get what I'm looking for? Thanks! EDIT: HERE IS MY SOLUTION \begin{align*}
2^{2n} &= (1+1)^{2n}\\
&= \sum_{k=0}^{2n}\binom{2n}{k}1^k1^{2n-k} & \text{(By the Binomial Theorem)}\\
&= \sum_{k=0}^{n}\binom{2n}{k} + \sum_{k=n+1}^{2n}\binom{2n}{k}\\
&= \sum_{k=0}^{n}\binom{2n}{k} + \sum_{k=n+1}^{2n}\binom{2n}{2n-k} & \text{(Binomial Symmetry)}\\
&= \sum_{k=0}^{n}\binom{2n}{k} + \sum_{k=0}^{n-1}\binom{2n}{k}\\
&= \sum_{k=0}^{n}\binom{2n}{k} + \sum_{k=1}^{n}\binom{2n}{k-1}\\
&= \binom{2n}{0} + \sum_{k=1}^{n}\binom{2n}{k} + \sum_{k=1}^{n}\binom{2n}{k-1}\\
&= \binom{2n}{0} + \sum_{k=1}^{n}\binom{2n+1}{k} & \text{(By Identity listed above)}\\
&= \sum_{k=0}^{n}\binom{2n+1}{k}
\end{align*}","['binomial-theorem', 'summation', 'combinatorics']"
