question_id,title,body,tags
2875651,A question concerning Cesaro-Stolz theorem,"Someone has posted a question about evaluating
$$
A \colon =\lim_{\mathbb N^* \ni n \to \infty }\frac {1^n + 2^n + \cdots + n^n} {n^n},
$$
and I thought I could apply Cesaro-Stolz theorem, because the denominator $n^n \nearrow +\infty$. But if I apply it, then I get
$$
A = \lim_n \frac {(n+1)^{n+1}} {(n+1)^{n+1} - n^n} = \lim_n \frac {\left( 1 + \dfrac 1n\right)^{n+1}} {\left( 1 + \dfrac 1n\right)^{n+1} - \dfrac 1n} = \frac {\mathrm e}{\mathrm e - 0} = 1,
$$
instead of $\mathrm e / (\mathrm e - 1)$. What happened here? Possible duplicate from following post: Understanding $(\frac{1}{n})^n+(\frac{2}{n})^n+...+(\frac{n}{n})^n$ sum Older post: How to evaluate $ \lim \limits_{n\to \infty} \sum \limits_ {k=1}^n \frac{k^n}{n^n}$?","['limits', 'sequences-and-series']"
2875659,How to prove a specific quotient of polynomial ring is a free module?,"Problem 1.19 in Eisenbud's Commutative Algebra asks the following. Given $R = k[x,y,z,w]$ and $I = (yw - z^2, xw - yz, xz - y^2)$ , show that $R/I$ is free as an $k[x,w]$ -module, and exhibit a basis. It is simple to show that under the desired substitutions any monomial can be reduced to $\{1, y, z\}$ with some $k[x,w]$ monomial scalar. Linear independence is implicitly a kind of converse: we must demonstrate the limits of the substitution rules, often by finding an invariant or canonical form. I've handled problems like this before using the following techniques: Prove that $z$ (or maybe $x, w$ ) is not a zero divisor. This would be a good start, as all monomials are of the form $w^a x^b z^{\{0, 1, 2\}}$ . Apply some kind of counting trick on the grading of the ring (since the ideal is homogeneous, the $R$ grading does descend). For example, if the parity of the total degree in $y$ and $z$ were preserved by the relations, then that could be used to show $y$ and $y^2$ are distinct, for example. I tried a number of such tricks, but there doesn't seem to be any obvious ""invariant"" of the substitutions like degree, or difference of degrees, etc. Can we reduce to the case of showing linear independence of the form $m_1 + m_2y + m_3 z = 0$ with $m_i$ monomials with scalar 1? This is true of pairwise linear independence, as the elements would have to cancel pairwise in each degree, so the general case of pairwise linear independence reduces to comparing two monomials. While the problem does not seem to be looking for it, there may well be a sophisticated argument using dimensionality arguments or something else algebraic-geometric. The problem is trying to conclude the ideal is prime, so a geometric argument could show the corresponding projective variety to be irreducible. Does one of the above techniques work? Is there an elementary proof of this fact? A high-tech slick proof?","['free-modules', 'algebraic-geometry', 'ring-theory', 'abstract-algebra', 'commutative-algebra']"
2875682,Construct an analytic function which has simple zeros at all $m+in$,"I found a ""duplicate"" question: Entire function having zeros at $m+in$ , and I went through some wiki pages of Weierstrass sigma function, but they don't seem to have constructions. So basically I'm quite confused with the exponent. We can begin with
$$f(z) = z\prod_{\omega\in\Lambda^*}\left(1-\frac{z}{\omega}\right)\exp(\dots), \quad \Lambda=\Lambda^*\cup\{0\}=\{m+in\} ,$$
also notice that
$$\log\left(1-\frac{z}{\omega}\right) = -\frac{z}{\omega} - \frac{z^2}{2\omega^2} - \dots$$
So why does Weierstrass sigma function put two terms in exponential to get rid of the first two terms? It seems one term is ok to kill all exponent that $\leq 1$. Is Weierstrass sigma function the ""best"" construction though?","['complex-analysis', 'roots', 'weierstrass-factorization']"
2875705,Expected number of balls to pick to select three balls of the same colour,"A bag contains 64 balls of eight different colours, with eight of each colour. What is the expected number of balls you would have to pick (without looking) to select three balls of the same colour?","['expectation', 'combinatorics', 'probability']"
2875712,Find all $n \in \mathbb{N}$ such that ${{2n}\choose{n}} \equiv (-1)^n\pmod{2n+1}$,"Find all $n \in \mathbb{N}$ such that $${{2n}\choose{n}} \equiv (-1)^n\pmod{2n+1}.$$ I know that if $2n+1$ were prime number, then $${{2n}\choose{n}} = \frac{(2n) (2n-1) \cdots (n+1)}{n!} \equiv \frac{(-1)(-2)\cdots(-n)}{n!} = (-1)^n \pmod{2n+1}.$$ However, I'm not sure whether $\{ n \,|\, 2n+1 \text{ are prime}\}$ are the only possible solutions.","['combinatorics', 'modular-arithmetic', 'discrete-mathematics']"
2875721,Relation between fields generated by torsion points of two isogenous abelian varieties,"Let $K$ be a finite unramified extension of $\mathbb{Q}_p$ and assume that $A$ and $A'$ are two isogenous abelian varieties with good reduction defined over K. What can be said about the fields K(A[p]) and K(A'[p]) ?
For example, if $A$ and $A'$ are elliptic curves then possibly one can prove $A[p]$ and $A'[p]$ generate same fields over a finite unramified extension of $K$. Further, if $A'$ is the dual abelian variety of $A$, then is there any nice relation between the fields $K(A[p])$ and $K(A'[p])$ ?","['algebraic-number-theory', 'algebraic-geometry']"
2875733,Systematic application of algebraic topology to energy minimization problems?,"I have come across two different occurrences of energy minimization problems which find an interpretation using notions from algebraic topology, and I was wondering whether analogous situations have been studied in a systematic way somewhere in the literature. The first is a result by Cartan in Riemannian Geometry states that, given a compact Riemannian manifold $M$, every homotopy class of loops in the path space of $M$ contains a closed geodesic. The second is a result in Hodge theory stating the existence of an isomorphism: 
$$ H^k_\Delta(M) \xrightarrow{\sim} H^k_{deR}(M) $$
between the $k$th de Rham cohomology group of $M$ and the vector space of harmonic $k$ forms on $M$. In both instances, objects which are defined as infimums of sorts (closed geodesics and harmonic forms) can be identified as representatives of homotopy/cohomology classes related to the underlying manifold. Is there a body of work in which the above two results are brought to a common ground?","['hodge-theory', 'riemannian-geometry', 'differential-topology', 'algebraic-topology', 'differential-geometry']"
2875767,Do a subgroup and quotient determine the original group?,"I am wondering whether there is a counterexample which shows that subgroups and quotients don't determine the group. More precisely, suppose there are two groups $G_1, G_2$ such that all of their proper non-trivial normal subgroups are 1-1 corresponding and if $1<H_1 < G_1, 1<H_2 < G_2$ are those proper normal subgroups that they correspond, then $H_1 \simeq H_2$, and $G_1 / H_1 \simeq G_2/H_2$.  (Here $\simeq$ means isomorphic.) Then $G_1 \simeq G_2$? I guess it might be not true in general, but I don't know any nontrivial counterexample except the pair $(\mathbb{Z}_p, \mathbb{Z}_q)$. Any comments on this will be highly appreciated!","['group-theory', 'finite-groups']"
2875776,Largest possible value of trigonometric functions,"Find the largest possible value of $$\sin(a_1)\cos(a_2) + \sin(a_2)\cos(a_3) + \cdots + \sin(a_{2014})\cos(a_1)$$ Since the range of the $\sin$ and $\cos$ function is between $1$ and $-1$, shouldn't the answer be $2014$?","['summation', 'inequality', 'a.m.-g.m.-inequality', 'optimization', 'trigonometry']"
2875805,Is $\Bbb Z[x]/(x^3-1)$ a principal ideal ring?,Is every ideal in $\Bbb Z[x]/(x^3-1)$ principal? Edit: $\Bbb Z[x]/(x^3-1)$ is not isomorphic to $\Bbb Z[x]/(x-1) \oplus \Bbb Z[x]/(x^2+x+1)$  (by a modulo $3$ argument),"['abstract-algebra', 'commutative-algebra']"
2875846,Convergence radius for Taylor series $f(z)=e^{z^3}\sin^3(z)-\frac{1}{2}\cos^2(z)+5\sin(z)$,"Find the convergence radius for the Taylor series of $f(z)=e^{z^3}\sin^3(z)-\frac{1}{2}\cos^2(z)+5\sin(z)$. Since I have no singularities, does the Taylor series converges over all of $\mathbb{C}$, i.e. $R=\infty$?","['complex-analysis', 'convergence-divergence', 'taylor-expansion']"
2875855,Determine $2^{\frac{p-1}{4}}\equiv 1\pmod p$ or $2^{\frac{p-1}{4}}\equiv -1\pmod p$ when $p\equiv 1 \pmod 8$,"Let $p=8k+1\equiv 1\pmod 8$ be a prime, thus $2$ is a quadratic residue module $p$. Euler's criterion show that $$2^{\frac{p-1}{2}}\equiv 1 \pmod p.$$ So we must have 
$$2^{\frac{p-1}{4}}\equiv \delta(p) \pmod p$$
where $\delta(p)=\pm1$. Now my question is how to determine $\delta(p). $ I calculated many examples. Statistics show that the value of $\delta(p)$ should be related with the parity of $k$ and $h(-p)$, the latter being the class number of $\mathbb{Q}(\sqrt{ -p })$. I know little algebraic number theory and hope some experts could help me solve this problem. I am waiting for help, thank you very much!","['number-theory', 'elementary-number-theory', 'prime-numbers']"
2875865,Prove an identity of Lebesgue with geometry,"I would like to prove this identity : $$(a^2 + b^2 + c^2 + d^2)^2 = (a^2 + b^2 - c^2 - d^2)^2 + (2ac + 2bd)^2 + (2ad - 2bc)^2$$ Without developing each term but using some elements of geometry . I explain : The inequality is equivalent to : $$\frac{(a^2 + b^2 + c^2 + d^2)^2}{(2ab + 2cd)^2} = \frac{(a^2 + b^2 - c^2 - d^2)^2}{(2ab + 2cd)^2} + (\frac{2ac+2bd}{2ab+2cd})^2 + \frac{(2ad - 2bc)^2}{(2ab + 2cd)^2}$$ But now there is an interesting fact : For a cyclic quadrilateral with successive sides $a, b, c, d,$ semiperimeter s, and angle $A$ between sides $a$ and $b$, the trigonometric functions of $A$ are given by : $$cos(A)=\frac{(a^2 + b^2 - c^2 - d^2)^2}{(2ab + 2cd)^2}$$ So we have : $$\frac{(a^2 + b^2 + c^2 + d^2)^2}{(2ab + 2cd)^2} = cos(A)^2 +  (\frac{2ac+2bd}{2ab+2cd})^2+ \frac{(2ab - 2dc)^2}{(2ab + 2dc)^2}$$ Furthermore the second term in the RHS is just the second theorem of Ptolemy. But I can't explain what is the the geometric meaning of the others terms like : $$\frac{(a^2 + b^2 + c^2 + d^2)^2}{(2ab + 2dc)^2}$$ And $$ \frac{(2ab - 2dc)^2}{(2ab + 2dc)^2} $$ In this context so can someone help me ? Thanks","['trigonometry', 'geometry']"
2875867,Existence of Function Taking Every Value Uncountably Many Times,"I am stuck on the following problem coming from a plane geometry theorem I'm working on.  This is a generalization of that problem which might actually prove easier to handle.  All the techniques that I have tried have failed, and it wasn't in Counterexamples in Analysis, which is the only collection of results on this sort of thing I'm familiar with.  Here, by a function $f$ we mean any function, not necessarily continuous or measurable. Is it possible to find a subset $A \subset \mathbb{R}$ and a function $f: A \rightarrow [0,1]$ such that $f$ takes every value uncountably many times, $f^{-1}(x)$ is totally disconnected for every $x \in [0,1]$ (equivalently, $f$ is not constant on any interval), and satisfying the following local monotonicity condition: If $a_n \rightarrow a$ are points of $A$ and $a_n \leq a$, then $\limsup f(a_n) \leq f(a)$, and if $a_n \rightarrow a$ are points of $A$ and $a \leq a_n$, then $f(a) \leq \liminf f(a_n)$? Thanks!","['real-numbers', 'logic', 'monotone-functions', 'real-analysis', 'functions']"
2875887,Frequency of the Prime Numbers,"Suppose I took all natural numbers less than or equal to $x$ and I picked one at random. Is there a way that we know of to express the probability that my number is prime in terms of $x$, for all $x$? For example, for $x=12$, the prime numbers less than or equal to $x$ are $2,3,5,7$ and $11$, so my probability is $5/12$.","['number-theory', 'probability', 'prime-numbers']"
2875892,Is there a way to describe all finite groups $G$ such that $\operatorname{Aut}(G) \cong S_3$?,"Is there a way to describe all finite groups $G$ such that $\operatorname{Aut}(G) \cong S_3$ ? Two groups that definitely satisfy that condition are $S_3$ itself (as it is a complete group) and $\mathbb{Z}_2 \times \mathbb{Z}_2$ (as $S_3$ is isomorphic to $GL(2, 2)$ ). I have read somewhere that those two groups are the only two groups that satisfy that condition. There was no proof of this statement given, however, so I do not know whether it is true or false (and if it is true, it would be interesting to know the proof). Any help will be appreciated.","['symmetric-groups', 'group-theory', 'finite-groups', 'automorphism-group']"
2875941,Holomorphic line bundles over $\mathbb{CP}^n$ and the Hirzebruch surfaces,"In Huybrechts' text Complex Geometry , I am told that any holomorphic line bundle over $\mathbb{CP}^n$ is of the form $\mathcal{O}(k)$ for some $k\in\mathbb{Z}$, where 
\begin{equation}
\mathcal{O}(k)=\mathcal{O}(1)^{\otimes k}
\end{equation}
for $k>0$ and
\begin{equation}
\mathcal{O}(k)=\mathcal{O}(-1)^{\otimes -k}
\end{equation}
for $k<0$. Here $\mathcal{O}(1)$ is the hyperplane line bundle and $\mathcal{O}(-1)$ is its dual, the tautological line bundle (although I think Huybrechts calls these the other way round). In my current work, I am looking at Hirzebruch surfaces, which are defined as holomorphic line bundles over $\mathbb{CP}^1$ in the following way: for the $n$'th Hirzebruch surface $H_n$, take the rank 2 bundle $\mathcal{O}(n)\oplus\mathcal{O}(0)$ over $\mathbb{CP}^1$, and projectivise it to obtain a rank 1 bundle
\begin{equation}
H_n=\mathbb{P}(\mathcal{O}(n)\oplus\mathcal{O}(0))
\end{equation}
over $\mathbb{CP}^1$. I am wondering why the Hirzebruch surfaces are defined in this way, if they are simply isomorphic to some $\mathcal{O}(k)$ by the above classification of holomorphic line bundles over complex projective space? Or am I missing something? Thanks","['complex-geometry', 'vector-bundles', 'algebraic-geometry', 'projective-space']"
2875945,Monotonicity of trigonometric function,"Consider the function
$$f(x)=\frac{\sin(x)}{\sin((2k+1)x)}$$
with $k$ a positive integer. It seems that $f$ is strictly increasing in $[0,\frac{\pi}{2(2k+1)}]$.  Is there some easy proof of this monotonicity property that does not invole differentiation (through suitable inequalities)?","['trigonometry', 'functions', 'monotone-functions']"
2875954,Posterior mean if signal is an interval rather than a realization,"Suppose that a signal or observation $s_1$ is drawn from the normal distribution $\mathcal{N}(\mu,\sigma^2)$, where $\sigma^2$ is known but $\mu$ is not. We want to estimate $\mu$ based on $s_1$. Suppose further we have a normal prior distribution for $\mu$, which is $\mathcal{N}(\mu_0,\sigma_0^2)$. In this case it is easy to determine the posterior distribution given $s_1$, which is normal (normal is a conjugate prior), and the posterior mean is also easy to determine as
$$E[\mu|s_1]=\frac{\mu_0/\sigma_0^2+s_1/\sigma^2}{1/\sigma_0^2+1/\sigma^2}.$$ Now to my question : But what if we cannot observe $s_1$ directly; instead, we only know whether the realization of $s_1$ is above or below a certain threshold $t\in\mathbb{R}$. That is, instead of observing $s_1$, we only observe $\mathbf{1}\{s_1\ge t\}$ ($\mathbf{1}$ is the indicator function). Since the ""evidence"" is now an interval rather than a point realization, how to compute the posterior mean $E[\mu|\mathbf{1}\{s_1\ge t\}]$? Is the posterior distribution even normal? I am at a loss here. Any help or references to help would be greatly appreciated. Edit : I computed the posterior distribution numerically. See the plot below (where the ""signal"" indicates the realization is above a threshold). The posterior density is clearly not symmetric, hence not normal. So the question remains: Is there a closed form expression for the posterior density, or a somewhat simple expression for the posterior mean?","['statistics', 'conditional-expectation', 'bayesian', 'normal-distribution', 'probability']"
2875963,A question on counting the almost (!) injective monotone functions of two sets,"Let's define a function almost injective $f: A \rightarrow B$ if for every $b \in B$ the number of elements with $f(a) = b$ is at most $2$. Let $M(n)$ be the number of almost injective monotone functions from a set $[n]$ to itself $[n] \rightarrow [n]$. How to compute $M(n)$ in a general case?
Or as an example for $M(5)$?","['elementary-set-theory', 'combinatorics']"
2876025,"Find the integrating factor of $(x^2y-2xy^2)\,dx+(x^3-3x^2y)\,dy=0$","Find the integrating factor of the differential equation: $$(x^2y-2xy^2)\,dx+(x^3-3x^2y)\,dy=0$$ What I tried: This is a homogeneous equation. Therefore, $$I.F=\frac{1}{Mx+Ny}=\frac{1}{(x^2y-2xy^2)x+(x^3-3x^2y)y}=\frac{1}{x^3y-2x^2y^2+x^3y-3x^2y^2}$$ However, the given answer is: $$I.F=\frac{1}{x^2y^2}$$","['integrating-factor', 'ordinary-differential-equations']"
2876043,A function $f:\mathbb{R}\to\mathbb{R}$ such that $f^{-1}(x)=1-f(x)$?,"Does a function $f:\mathbb{R}\to\mathbb{R}$ such that $f^{-1}(x)=1-f(x)$ exist? Edit:
I tried with different “simple” forms of function ($ax+b$, polynomes, $ae^{bx}+c$) without any inside as where to go.
So I don't even know how to solve equations with a function and its inverse in it.",['functions']
2876054,Proof of dy=f’(x)dx,"I’ve been wondering about the usage of $dy=f’(x)dx$ in my textbook. There’s not a single justification of how it is proved and it just states that it is true. Since $dy/dx$ can’t be assumed as a fraction, I’m guessing there’s more to it than just multiplying by $dx$ on both sides. Are there any proofs to this equation? Also with some research, I found this “proof”. Can it be done this way? $dy=f’(x)dx$ “proof” (Please keep this in high school level)",['derivatives']
2876143,Are trig functions only defined for unit circles?,"In my textbooks the trig functions are defined with the help of a unit circle. So does it always have to be a circle with radius $1$ unit? Can't we define trig functions with the help of a circle with some other radius of $2$ or $3$ or $4$ units? And if suppose it is possible to define trig functions on a circle of radius $2$ units then is this expression still valid: $\sin x:\mathbb{R}\to[-1,1]$?","['algebra-precalculus', 'definition', 'circles', 'trigonometry']"
2876176,The game of balls,"$6$ balls marked as $1,2,3,4,5$ and $6$ are kept in a box. Two players A and B start to take out $1$ ball at a time from the box one after another without replacing the ball till the game is over. The number marked on the ball is added each time to the previous sum to get the sum of numbers marked on the balls taken out. If this sum is even, then $1$ point is given to the player. The first player to get $2$ points is declared winner. At the start of the game, the sum is $0$. If A starts to take out the ball, find the number of ways in which A can win the match. MY APPROACH: In order to make cases, I prepared the following table and tried to list the ways in which A can win. Number of ways for: CASE $1$ :$$3!=6$$ CASE $2$ : $$ {3 \choose 1} \cdot {3 \choose 2} \cdot 2!=18$$ CASE $3$ : $$ {3 \choose 3} \cdot {3 \choose 2} \cdot 2! \cdot 3! = 36$$ CASE $4$ : $$ {3 \choose 3} \cdot {3 \choose 2} \cdot 2! \cdot 3! = 36$$ CASE $5$ : $$ {3 \choose 3} \cdot {3 \choose 2} \cdot 2! \cdot 3!= 36$$ CASE $6$ : $$ {3 \choose 3} \cdot {3 \choose 2} \cdot 2! \cdot 3!= 36$$ Total number of ways:
$$\Rightarrow 36 \cdot 4 + 18 + 6 = 168$$ But my books says that the answer should be $96$ which is grossly different from my answer. Where have I faltered in the whole approach?","['permutations', 'combinations', 'combinatorics']"
2876194,"Proof Verification: If $A \subset B$ and $B \subset C$, then $ A \cup B \subset C$","I am trying to prove that: If $A \subset B$ and $B \subset C$, then $ A \cup B \subset C$ My proof is :
Given some $x \in A \cup B$, it is true that either $x \in A$ and/or $x \in B$. IN the case that $x \in A$  it is true that $x \in B$, as $A \subset B$, and that $x \in C$ , as $B \subset C$. In the case that $x \in B$ it is true that $x \in C$, as $B \subset C$. Therefore, $A\cup B \subset C$ Is this correct?. Any tips to improve this would be appreciated as I am self taught and new to proof writing.","['elementary-set-theory', 'proof-writing', 'proof-verification']"
