question_id,title,body,tags
3056327,For which $a$ does the equation $a^x=x+2$ have two solutions?,"I need to find values of $a$ for the following equation to have two real solutions. $$a^x=x+2$$ $(1,\infty)$ $(0,1)$ $1/e,e$ $(1/(e^e), e^e)$ $(e^{1/e}, \infty)$ This is how I solved this exercise, but I don't understand some things. I would like to know if there's another way to solve this kind of exercise. I would be happy if I would get some ideas. Also, from my solution, I don't understand why from that table results just one solution and from the graphic results two solutions. Usually, to see the number of solutions I use this kind of table. For $a>1$ , $f$ decreases from infinity to -1, then increase from -1 to infinity. I'm really confused. Need some suggestions here. Thank you!","['algebra-precalculus', 'functions', 'exponential-function', 'transcendental-equations']"
3056394,Degrees of freedom of Riemann curvature tensor,"I know the argument that uses the symmetries $R_{a b c d} = -R_{b a c d} = R_{c d a b}$ $R_{a b c d} + R_{b c a d} + R_{c a b d} = 0$ of the Riemann curvature tensor $R$ of an $n$ -dimensional Riemannian manifold to show that it (the curvature tensor) has at most $\frac1{12} n^2 (n^2 - 1)$ degrees of freedom (see for example here, section 7 ) at a given point. As far as I know $\frac1{12} n^2 (n^2 - 1)$ is the actual number of degrees of freedom, so my question is how does one get the lower bound? EDIT : To clarify: The argument I linked to shows that using the mentioned symmetries $\frac1{12}n^2 (n^2 - 1)$ of the $n^4$ entries of $R$ already determine it. However there could be other constraints like symmetries or inequalities that make the actual number of degrees of freedom even lower. As far as I know, this is not the case and my but I would like a proof of this. (The only wat to prove this I can think of would be constructing a family of manifolds parametrized by $\mathbb{R}^{n^2 (n^2 - 1)/12}$ such that for a given $p \in \mathbb{R}^{n^2 (n^2 - 1)/12}$ the corresponding manifold has the curvature tensor corresponding to $p$ at some point.)","['riemannian-geometry', 'tensors', 'curvature', 'general-relativity', 'differential-geometry']"
3056419,How to prove $\frac{\tan (A)}{\tan (A)}+\frac{\cot (A)}{\cot (A)}=\frac{1}{1-2\cos(A)^2}$,"I am unable to prove this trigonometric identity $$\frac{\tan (A)}{\tan (A)}+\frac{\cot (A)}{\cot (A)}=\frac{1}{1-2\cos^2(A)}$$ I have tried to transform the left-hand side and stuck with this $$\frac{2\sin(A)\cos(A)}{\sin(A)\cos(A)}$$ And I have tried to transform the right-hand side by changing the $$2\cos^2(A)$$ to $$\frac{2}{\sec^2(A)}$$ , and used the trigonometric identity $$1+\tan^2(A)=\sec^2(A)$$ and got this instead $$\frac{1+\tan^2(A)}{\tan^2(A)-1}$$ which I can transform to $$\frac{\cot(A)+\tan(A)}{\tan(A)-\cot(A)}$$ . I cannot get both sides equal, help please?",['trigonometry']
3056433,Question related to Darboux's theorem,"Darboux's theorem says that $f'$ has intermediate value property. More precisely, ( Darboux's theorem) If $f$ is differentiable on $[a,b]$ , and if r is any number for which $f'(a)<r<f'(b)$ then $\exists$ c in (a,b) such that $f'(r)=c$ . Thus Darboux's theorem implies that $f'$ cannot have any simple discontinuities on $[a,b].$ I have a question as follows: Is there a function $f$ satisfying $\displaystyle \lim_{x\to d} f'(x)=\infty$ for some $d \in (a,b)$ under the assumptions in Darboux's theorem? If so, I can conclude that for each $x \in (a,b),$ either $(i)$ $f'$ is continuous at $x$ or $(ii)$ $f'$ oscillates near $x.$ It seems that there is no differentiable function $f$ on $[a,b]$ satisfying function $\displaystyle \lim_{x\to d} f'(x)=\infty$ and $\exists f'(d)$ for some $d \in (a,b)$ . Please let me know if you have any idea or comment for my question. Thanks in advance!","['calculus', 'analysis', 'real-analysis']"
3056448,Shape of $\{a>0:\int |f|^a \text{d}\mu<\infty\}$,"Given a measure space $\mathcal{M}=(X,\mathcal{A},\mu)$ and a measurable function $f:X\to\mathbf{R}$ , what shapes can the following set take? $$\{a>0:\int |f|^a \text{d}\mu<\infty\}$$ Is it always a half-open intervall, can it contain isolated points, etc.?","['measure-theory', 'analysis']"
3056466,What is the best way to factor $25x^2-121$? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question What is the best way to factor $25x^2-121$ ? The methods I have been taught doesn't work for this problem. Is there an another way to solve this problem? If so, how?","['algebra-precalculus', 'factoring']"
3056471,"Expected value of $k$th ordered statistic in Uniform(0, r) for r<1","Suppose that we draw $X_1, \ldots, X_n$ independently and uniformly from $(0,r)$ and let $X_{(k)}$ denote the $k$ th smallest number drawn. Denoting the pdf of $X_{(k)}$ by function $f_k$ , I know that $$
f_{k}(x) = n \frac{1}{r} \binom{n-1}{k-1}(x/r)^{k-1}(1-x/r)^{n-k}.
$$ Questions How can I find the expected value of $X_{(k)}$ ? I know that $\mathbb{E}[X_{(k)}] = \int_0^rf_k(x)xdx$ ; but I don't know how to solve it. Intuitively, I believe the answer should be $\mathbb{E}[X_{(k)}]=\frac{k}{n+1}r$ but I don't have any proofs for it. How concentrated is $X_{(k)}$ around its expectation? More precisely, I would like to know an upper bound on $\Pr[|X_{(k)}-\mathbb{E}[X_{(k)}]| > \epsilon]$ for given $\epsilon$ .","['statistics', 'probability']"
3056491,Inverse of strictly diagonally dominant matrix,I have a matrix whose diagonal entries are positive whereas non-diagonal entries are negative.This matrix is also Strictly diagonally dominant. Can we say that all elements of the inverse of this matrix is strictly positive i.e $a_{ij}$ >0 .,"['matrices', 'linear-algebra']"
3056493,Prove that $X/A \cong (\Bbb{R^*};.)$.,"Let $$\begin{align}
X &=\left\{r\left(\cos \dfrac{k\pi}{3}+i \sin \dfrac{k\pi}{3}\right): r \in \Bbb{R^*},k \in \Bbb{Z}\right\}, \\
A &=\{z \in \Bbb{C}|z^3=1\}.
\end{align}$$ We can show that $(X;.) ,(A;.)$ is a group. Moreover, we got $(A;.)$ is a subgroup of $(X;.)$ . The problem is: Prove that $X/A \cong (\Bbb{R^*};.)$ . I tried my best to find an isomorphism but I can't find an isomorphism which has kernel $A$ even though I used the lemma $(\Bbb{R^+};+) \cong (\Bbb{R^*};.)$ , so I am stuck here. Any help is appreciated.","['group-theory', 'abstract-algebra', 'group-isomorphism']"
3056515,Mutually disjoint triangles in certain planar graph,"Let G be a connected, planar graph for which every vertex has degree 3, except that one vertex has degree 2. Is it possible to construct an example of such G whose only odd faces are triangles, and for which no two such triangles share a common vertex? (For my purposes I may assume there are no faces of length 1 or 2, in which case there must be an odd face of length at least 3. By the handshake lemma, there are an even number of, hence at least 2, such odd faces.)","['graph-theory', 'combinatorics', 'discrete-mathematics']"
