question_id,title,body,tags
2826636,Convergence of a series to an integral,"Suppose we have a real function $f$ bounded continuous on $[0,1]$. We know that $$ \frac 1 n \sum_{i=1}^n f(x_i) \to \int_0^1 f(x) \,dx$$ for $x_i \in [(i-1)/n, i/n]$, as $n\to \infty$. Now suppose we have a sequence $f_n$ of bounded continuous functions on $[0,1]$ converging pointwise to $f$. Is it true that $$ \frac 1 n \sum_{i=1}^n f_n(x_i) \to \int_0^1 f(x) \,dx$$","['real-analysis', 'sequences-and-series', 'functional-analysis', 'convergence-divergence', 'analysis']"
2826706,Equivalence between non-singular vector field without periodic orbits and the irrational flow on a torus.,"I'm reading the book ""The dynamics of vector Fields in dimension 3 - Matthias Moreno and Siddhartha Bhattacharya "" On page 6 the authors enunciate the following theorem: Theorem:(Poincaré, Denjoy:) Every non-singular $\mathcal{C}^2$ vector field on a compact surface
  that has no periodic orbits is topologically equivalent to a linear
  flow on a torus with the irrational slope. An interesting comment is that this result is not true for $\mathcal{C}^1$ vector
fields. I searched for this result on the Internet but I didn't find any book/paper that demonstrates the above theorem. Does anyone know how to prove this or can give me a reference where I can learn the proof of the theorem? N.B. I only need to know how to demonstrate the theorem when the vector field is on $\mathbb{T}^2$.","['ergodic-theory', 'ordinary-differential-equations', 'dynamical-systems', 'lie-groups']"
2826724,Moment map for Hamiltonian action $\Bbb S^1 \circlearrowright \Bbb C^n$.,"Consider $\Bbb C^n$ with the usual $\newcommand{\d}{{\rm d}}$symplectic form $$\omega =\frac{i}{2}\sum_{k=1}^n \d z^k \wedge \d \overline{z}^k$$and the action $\Bbb S^1 \circlearrowright \Bbb C^n$ given by $$e^{i\theta} \cdot (z^1,\ldots, z^n) \doteq (e^{i\theta}z^1,\ldots, e^{i\theta}z^n).$$It is easy to see that this action is symplectic. In my lecture notes it is stated that the infinitesimal action is given by $1\mapsto X_{(z^1,\ldots, z^n)} = (iz^1,\ldots, iz^n)$, and that the action is Hamiltonian with moment map $\mu(z) = \frac{1}{2}\sum_{k=1}^n |z^k|^2$. I'd like to check these assertions, using the bare minimum of identifications possible. The Lie algebra of $\Bbb S^1$ is the vertical line tangent to the circle at $1$, so it is $i\Bbb R \cong \Bbb R$. With this, given $a \in \Bbb R$, we consider the curve $\alpha\colon \Bbb R \to \Bbb S^1$ given by $\alpha(t) = e^{iat}$. Since $\alpha(0) = 1$ and $\alpha'(0) = ia$, we can use that to compute the infinitesimal generator associated to $a$ as $$(a^\#)_{(z^1,\ldots, z^n)} = \frac{\d}{\d{t}}\bigg|_{t=0} e^{iat} \cdot(z^1,\ldots, z^n) = (iaz^1,\ldots, iaz^n),$$good. Since the action is symplectic, the vector field $a^\#$ is symplectic, right?  But $$a^\# = ia\sum_{k=1}^n z^k \frac{\partial}{\partial z^k} \implies \iota_{a^\#}\omega = -\frac{a}{2}\sum_{k=1}^n z^k \d \overline{z}^k.$$The form $\iota_{a^\#}\omega$ is not even closed. What is going on? I was planning to find a primitive, then finding the comoment map, and finally computing the moment map from the comoment map.","['complex-geometry', 'group-actions', 'symplectic-geometry', 'differential-geometry', 'lie-groups']"
2826748,Chain rule for higher Fréchet derivatives?,"I'm having trouble with the proof of the following fact. Let $E,F,G$ be Banach spaces. Suppose $X$ is open in $E$ and $Y$ is open in $F$. Given functions $f\in C^m(X,F)$, $g\in C^m(Y,G)$ such that $f(X)\subseteq Y$. Then $g\circ f\in C^m(X,G)$. Here $C^m$ means $m$-times Fréchet differentiable. We write $\mathcal{L}(E,F)$ for the space of bounded linear operators from $E$ to $F$. My book (Amann & Escher, Analysis II , p.185) says the proof is induction on $m$ and left as an exercise. While I understand that $\partial(g\circ f)(x_0)=\partial g(f(x_0))\partial f(x_0)$, I got stuck for the case $m\geq2$. Here are my thoughts. So $\partial(g\circ f):X\to\mathcal{L}(E,G)$ is the composition of $(\partial g)\circ f$ and $\partial f$, where $X\xrightarrow{f}F\xrightarrow{\partial g}\mathcal{L}(F,G)$ and $X\xrightarrow{\partial f}\mathcal{L}(E,F)$. However, this does not mean $\partial(g\circ f)=(\partial g)\circ f\circ\partial f$, because the composition of $(\partial g)\circ f$ and $\partial f$ is actually the composition of the values of these functions. So we shall write $\partial(g\circ f)=\big((\partial g)\circ f\big)(\partial f)$. We can decompose the map like this:\begin{matrix}X&\xrightarrow{\varphi}&\mathcal{L}(E,F)\times\mathcal{L}(F,G)&\xrightarrow{\psi}&\mathcal{L}(E,G)\\x_0&\mapsto&(\partial f(x_0),\partial g(f(x_0)))&\mapsto&\partial g(f(x_0))\partial f(x_0)\end{matrix}
By assumption the map $x_0\mapsto\partial f(x_0)$ belongs to $C^{m-1}(X,\mathcal{L}(E,F))$. By induction the map $x_0\mapsto\partial g(f(x_0))$, being a composition of $\partial g$ and $f$, both of which are $C^{m-1}$, belongs to $C^{m-1}(X,\mathcal{L}(F,G))$. Hence $\varphi\in C^{m-1}(X,\mathcal{L}(E,F)\times\mathcal{L}(F,G))$. It suffices to show that $\psi\in C^{m-1}(\mathcal{L}(E,F)\times\mathcal{L}(F,G),\mathcal{L}(F,G))$, and then induction completes the proof. But how do I show that $\psi\in C^{m-1}(\mathcal{L}(E,F)\times\mathcal{L}(F,G),\mathcal{L}(F,G))$? And are there other proofs?","['multivariable-calculus', 'chain-rule', 'analysis', 'frechet-derivative']"
2826763,Are all the uncountable infinite always greater than countable infinite?,"I read on an article about there are more reals than rationals because reals are uncountable. Here are my questions: Are there more complex numbers than real numbers?
Are all the uncountable infinite always greater than countable infinite? Thanks in advance.","['infinity', 'elementary-set-theory']"
2826780,"$A \subseteq \mathbb{R}^{2}$ is not homeomorphic to an open subset of $\mathbb{R^{n}}$, $n\geq 3$","An open subset $A \subseteq \mathbb{R}^{2}$ is not homeomorphic to an open subset of $\mathbb{R^{n}}$ for $n\geq 3$. This question is from my General Topology class. We have seen up to part of algebraic topology. My attempt: Suppose a homeomorphism $f \colon X \to A$, where $X\subseteq \mathbb{R}^{n}$ is an open set. Then we can restrict this homeomorphism to an open ball contained in $X$ and, using some more homeomorphisms, suppose $X = \mathbb{R}^{n}$. Therefore we can also suppose $A \subseteq \mathbb{R}^{2}$ is an open simply connected set. Now, because of $\mathbb{R}^{n}-\{0\}$ is simply connected whenever $n\geq 3$, $f(\mathbb{R}^{n}-\{0\}) = A - \{f(0)\}$ is simply connected. We want to deny that $A - \{f(0)\}$ is simply connected. In order to do that pick a $\delta > 0$ such that $B_{f(0)}[\delta] \subset A$. Then define the following function: $$ \alpha \colon \mathbb{S}^{1} \to A - \{f(0)\}; ~ \alpha(z) = z\delta + f(0)$$ A set  $X \subseteq \mathbb{R}^{n}$ is simply connected when every continuous function $p \colon \mathbb{S}^{1}\to X$ has a continuous extension $\overline{p}\colon \mathbb{B}^{2} \to X$. I was not able to show that this function has not continuous extension to $\mathbb{B}^{2}$. Is it true? Any help would be appreciated but I would prefer help in my attempt. Thank you.","['algebraic-topology', 'general-topology', 'analysis']"
2826782,"Expected value of the shifted inverse of a binomial random variable, and application","Here is an exercise given by a colleague to a student : Let $X\hookrightarrow B(n,p)$ and $Y=\frac{1}{X+1}$ . Find ${\rm E}(Y)$ . It is not very difficult to prove that the answer is $${\rm E}(Y) = \frac{1-q^{n+1}}{p(n+1)}$$ where $q=1-p$ . But the answer can also be written $${\rm E}(Y) = \frac{1+q+q^2+\dots+q^n}{n+1}$$ First question: Is there any meaning to this form, which looks very much like a mean value of some sort? Or maybe another proof of this result which explains it in a more direct way? Second question : Is there some context which could make this exercise more ""concrete""?","['uniform-distribution', 'probability-theory', 'binomial-distribution', 'random-variables']"
2826808,What is the definition of local and global properties and how are they different?,"In brief, I am asking for two things: A rigorous definition of what ""global property"" means. More information on how that differs from (is a larger category than) a local property that is true everywhere within a space. As part of this question: is a local property that holds everywhere a global property of the space? If so, are there local properties that are not also global? Here is my thinking/ motivation: definitions of local properties abound online, such as in the answer to this question asking that very thing , which says Not only should the property be true for a neighborhood of each point.
  It must also be the case that having a neighborhood with the given property around each point implies that the entire space satisfies the property (satisfying a property locally is not the same as the property being local). That definition makes me think a local property must hold true everywhere within the space, and therefore also be a global property. This thought process is the origin of my second question, in which I'm confused about the difference in practice between local and global properties. With respect to my first question, I've spent about two hours searching online and in textbooks (Kasriel's Undergraduate Topology and Kreyszig's Differential Geometry) without finding any definition of ""global property"". Although it's intuitively pretty clear what the term means, my confusion in my second question suggests my intuition is not complete and I suspect having a rigorous definition of ""global property"" would help.",['general-topology']
2826813,"Norm of $(0,2)$ tensor","If we have a $(0,2)$ tensor $A$ (in my situation, it is actually second fundamental form), I am confused by this notation $|A|$.If we think it as Frobenius norm, write $A$ in local coordinate,i.e., $A=A_{ij}dx^i\otimes dx^j$ where $A_{ij}=A(\partial_i,\partial_j)$, then $$|A|=(\sum A^2_{ij})^{1/2}.$$
But if we think it is a norm induced by metric, then
$$|A|=<A,A>^{1/2}=<A_{ij}dx^i\otimes dx^j,A_{mn}dx^m\otimes dx^n>^{1/2}=(g^{im}g^{jn}A_{ij}A_{mn})^{1/2}.$$
It seems that if I choose local orthonormal frame, they are same since $g^{im}=\delta^i_m$. Or the truth is they are same all the time? Any explanation will be helpful.","['riemannian-geometry', 'differential-geometry']"
2826829,A discrete uncountable subset of $\ell^\infty$ in the weak topology,"Let $\ell^\infty$ denote the space of all bounded real sequences with the usual norm and let $A=\{0,1\}^\mathbb{N}$ denote the set of sequences taking values in $\{0,1\}$. It's easy to see that $A$ is closed and discrete in the norm topology of $\ell^\infty$. Does it remain closed or discrete in the weak topology of $\ell^\infty$ ? If this example does not work, can we construct another uncountable subset of $\ell^\infty$ which is discrete and closed in the weak topology? I have also a related question. In the space $L^\infty[0,1] $ of measurable essentially bounded functions, consider the subset $B$ of characteristic functions of intervals  $[0,t]$ for $t\in[0,1]$. Here also, we can show that $B$ is closed and discrete in the norm topology. Is it still discrete in the weak topology?","['functional-analysis', 'general-topology']"
2826843,Does each compact operator have a non–zero eigenvector? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question I have learned that 0 must be an eigehvalue for a compact operator. But I do not know if there exists a compact operator that have no non–zero eigenvector.
Any hint would be most appreciated.","['functional-analysis', 'compact-operators', 'spectral-theory', 'operator-theory']"
2826936,behavior of a meromorphic function around an essential singularity,"Suppose $f(z)$ is a meromorphic function in a punctured disc $\mathbb D^\times$ and $0$ is an essential singularity of $f(z)$. Is it possible that $f(z)$ takes all values in the extended complex plane $\hat{\mathbb C}$ in any neighborhood of $0$? That is, is it possible that $f(z)$ has a pole and also takes every finite complex value in arbitrarily small neighborhood of $0$?",['complex-analysis']
2826960,Determine the number of paths to move from the top-left cell to the bottom-right cell such that there are an even number of direction changes,"Determine the number of paths to move from the top-left cell to the bottom-right cell in the $8 \times 6$ (so the height is $6$ units and the length $8$ units) cell grid using a sequence of downwards moves and rightwards moves such that there are an even number of direction changes. I'm a little lost on this. I know that there are $(8+6)!/(8!\cdot 6!)$ ways to get from the top left corner to the bottom left corner, but otherwise I'm not sure what to do. Of course, I did try to ""get my hands dirty"" and worked out possible paths that have an even and an odd number of direction changes, but I'm not sure if they have helped me much so far.","['combinatorics', 'contest-math']"
2827013,Cartesian product of two unions of sets of sets $\subseteq$ union of products of sets,"I'm reading the book ""The Foundations of Mathematics” by Ian Stewart and David Tall, and I am puzzled about one of exercises: Chapter 4. Exercise 2. Given $S$ and $T$ are sets of sets, prove that 
  $$\left(\bigcup S\right) \times \left(\bigcup T\right) \subseteq \bigcup \{ X \times Y \mid X \in S, Y \in T \}$$ I can write the LHS as
$$\left(\bigcup S\right) \times \left(\bigcup T\right) = (S_1 \cup S_2 \cup S_3 \cup \ldots \cup S_n ) \times (T_1 \cup T_2 \cup T_3 \cup \ldots \cup T_n) $$ where each $S_i\in S$ and $T_i\in T$. Also, the RHS is $$ \bigcup \{ X \times Y \mid X \in S, Y \in T \} = (S_1 \times T_1) \cup (S_1 \times T_2) \cup \ldots \cup (S_1 \times T_n) \cup (S_2 \times T_1) \cup \ldots \cup (S_2 \times T_n) \cup \ldots \cup (S_n \times T_n) $$ If I understand correctly, it is a distributive property. Like in this answer . Then, in this case, it should have an $=$ sign, not $\subseteq$. 
But exercise also asks to show that there is no equality here. Update: Here is a quote from book: ""Show that in first formula we cannot replace $\subseteq$ by $=$.""","['products', 'elementary-set-theory']"
2827030,How to evaluate $\frac{d}{dx}\sin^2x$,I'm having trouble understanding how  $\frac{d}{dx}\sin^2x =2\sin(x)\cos(x)$. Please show as many steps of the proof as necessary so that I can apply this to other problems. Thank you for your time~! ^_^,"['algebra-precalculus', 'chain-rule', 'calculus']"
2827077,$\int_0^\infty \frac{\sqrt x}{1+x^4} dx$ by residues,"Evaluate $\int_0^\infty \frac{\sqrt x}{1+x^4} dx$ I think I'm on the right path, but I'm not getting the right answer (which is $\frac{\pi}{4 \cos(\frac{\pi}{8})}$). Here is what I have done: Define $f(z) = \frac{\sqrt z}{1+z^4}$ on the upper half circle $\alpha$. The singularities inside this half circle are $w_1 = e^{\frac{\pi i}{4}}$ and $w_2 = -e^{\frac{-\pi i}{4}} = - \bar{w_1}$. Then the integral can be calculated as follows: $$\oint_\alpha f(z) \,dz = 2\pi i (Res(f,w_1)+Res(f,w_2))$$ Calculating residues: $Res(f,w_1) = \frac{\sqrt w_1}{4w_1^3} = \frac{e^{\frac{- \pi i}{8}}}{4i}$ $Res(f,w_2) = \frac{\sqrt w_2}{4w_2^3} = \frac{e^{\frac{ \pi i}{8}}}{4}$ From this, I can already see that this won't give me the right answer, since the final answer does not contain $i$ and my $cos$ is in the numerator ($e^{\frac{- \pi i}{8}} + e^{\frac{ \pi i}{8}} = 2cos(\frac{\pi}{8}))$ Some help would be appreciated! May be I made some mistakes calculating the residues?",['complex-analysis']
2827130,Multivariable chain rule - notation?,"Assume we have four functions $\in C^\infty$ from $\mathbb R^2 $ to $\mathbb R$, written as follows:
$$
x=x(u,v) , \quad u=u(r,s)
$$
$$
y=y(u,v) , \quad v=v(r,s)
$$
then, assuming the composition $x(u(r,s),v(r,s))$ is properly defined,
$$
\frac{\partial x}{\partial r} = \frac{\partial x}{\partial u} \frac{\partial u}{\partial r} + \frac{\partial x}{\partial v} \frac{\partial v}{\partial r}.
$$ But, in the particular case where $(r,s)=(x,y)$, we have that $\frac{\partial x}{\partial x} =1 $, but the right hand side gives us
$$
 \frac{\partial x}{\partial u} \frac{\partial u}{\partial x} + \frac{\partial x}{\partial v} \frac{\partial v}{\partial x}
$$
which equals 2? What am I getting wrong here?
Does my misunderstanding follows from a notation error? Thanks","['multivariable-calculus', 'chain-rule']"
