question_id,title,body,tags
139307,Set operations in the constructions of the Weak Topology cannot be reversed,"Let $X$ be a generic set and let $(Y_i)_i$ be a family of topological spaces. Let $(\varphi_i)_i$ be a collection of functions of the kind $X \to Y_i$. It is possible to determine a topology (that would be the coarser) in which all those functions are continuous, as follows: 1) if $\omega_i$ is an open set from some of the $Y_i$, then $\varphi_i^{-1}(\omega_i)$ is necessarily an open set (because we are supposing the functions to be continuous). So we can obtain a family $U$ of subsets in $X$ given by these pre-images. 2) We can consider finite intersections of members from $U$ obtaining a space $\phi$ that includes $U$ and that is stable under finite intersections. $\phi$ may not be stable for arbitrary unions. 3) Then we can consider the family $\mathcal{F}$ obtained by forming arbitrary unions of elements from $\phi$. It can be proven that $\mathcal{F}$ is stable under arbitrary unions and finite intersections. The process of taking finite intersections first and then arbitrary unions cannot be reversed because we can obtain a family of subsets that is not stable under arbitrary unions. Do you know some concrete examples showing why the ""reverse"" construction fails?","['general-topology', 'functional-analysis']"
139334,$\coprod_{i \in I} (Y \times X_{i})$ and $Y \times \coprod_{i \in I}X_{i}$ are homeomorphic,"To prove that $\coprod_{i \in I} (Y \times X_{i})$ and $Y \times \coprod_{i \in I}X_{i}$ are homeomorphic, I constructed
$h: \coprod_{i \in I} (Y \times X_{i}) \rightarrow Y \times \coprod_{i \in I}X_{i}: ((y,x),i) \longmapsto (y,(x,i)).$ Now it is clear without any proof that $h$ is bijective. To prove that $h$ is continuous I did the following: $A \subseteq Y \times \coprod X_{i}$ is open $\iff A = B \times C, B \subseteq Y $ open, $C \subseteq  \coprod X_{i}$ open $\iff A = B \times C, B \subseteq Y$ open, $C \cap X_{i}$ open in $X_{i}, \forall i \in I$. To prove that $h^{-1}(A)$ is open in $\coprod Y \times X_{i}$, we must show that $A \cap (Y \times X_{i})$ is open in $Y \times X_{i}, \forall i \in I$.
Now we have $A \cap (Y \times X_{i}) = (B \times C) \cap (Y \times X_{i}) = (B \cap Y) \times (C \cap X_{i}) = B \times (C \cap X_{i})$, where the first component is open in $Y$ and the second in $X_{i}$ because of the previous facts. Is this reasoning correct? For the second part of the prove, we must show that $h^{-1}$ is continuous, or, equivalent, that $h$ is open. Therefore I take $A \subseteq \coprod (Y  \times X_{i})$ open. This means that $\forall i \in I: A \cap (Y \times X_{i})$ open in $Y \times X_{i}$. So write $A = E \times F$, to prove that $h(A)$ is open in $Y \times \coprod X_{i}$ we must show that $ E \cap Y$ is open in $Y$ (which is already the case) and that $\forall i \in I F\cap X_{i}$ is open in $X_{i}$ (which is also true). Is this second reasoning also correct? If not, where do I go wrong? As always, thanks for the help!",['general-topology']
139345,Two questions on trigonommetric sums and integrals,"Is it true that $\int_{0}^{\infty}\sin(mx)\sin(nx) \, dx = \delta (m-n) $ although using Euler formula I get a linear combination of $ \delta(m-n) $ and $ \delta (m+n)$? What is the sum $\sum_{n=0}^\infty (-1)^n \sin(nx)$? Here $\delta (x)$ is the Dirac delta function.","['exponential-sum', 'trigonometry', 'integration']"
139388,Past coin tosses affect the latest one if you know about them? [duplicate],"This question already has answers here : If a coin toss is observed to come up as heads many times, does that affect the probability of the next toss? (12 answers) Closed 7 years ago . Suppose Mark and Paul are sitting on a table, and Mark starts tossing an unbiased and fair coin. He tosses it for 99 times, and he gets 99 consecutive tails. At this point Mark asks Paul: ""let's bet $100 on the next toss, do you want to pick tail or head?"" Question: In order to maximize his expected return, should Paul pick tail, head, or it doesn't matter?",['probability']
139393,How to show that $\int_0^1 \left(\sqrt[3]{1-x^7} - \sqrt[7]{1-x^3}\right)\;dx = 0$,"Evaluate the integral: $$ \int_0^1 \left(\sqrt[3]{1-x^7} - \sqrt[7]{1-x^3}\right)\;dx$$ The answer is $0,$ but I am unable to get it. There is some symmetry I can not see.","['calculus', 'integration']"
139395,Number of ways of choosing $m$ objects with replacement from $n$ objects,"There is a set of $n$ distinct objects. How many possible multisets can we get when choosing $m$ objects with replacement?  Note that the elements in a set are unordered and distinct, and the elements in a multiset may not be distinct. It is an abstract form of an example I encountered. My guess on the answer based on generalization from the example is ${{n+m-1}\choose{m}}$.
It is something I vaguely remember I learned in high school, but I fail to recall how the answer is achieved. By the way, the number of ways of chooisng $m$ objects without replacement from $n$ objects is ${{n}\choose{m}}$. Isn't it? Any sources for reviewing the combinatorial basics? 
Thanks!","['permutations', 'discrete-mathematics', 'combinatorics']"
139401,What does it mean for a stochastic process to be independent of a sigma algebra?,"Does anybody know what it means for a stochastic process $ X = (X_t)_{t \geq 0} $ on a filtered probability space $ (\Omega, \mathcal{F}, \mathbb{F}, P) $  to be independent of a sigma-algebra $ \mathcal{G} \subset \mathcal{F}$ ? Is this the same as saying that $ \forall 0 \leq t_1 < ... < t_n $ the vector $ (X_{t_1}, ... , X_{t_n}) $ is independent of $ \mathcal{G} $ ? Thanks for the clarification! Regards, Si","['probability-theory', 'stochastic-processes', 'definition']"
139405,Conditional expectation of book Shiryaev page 233 [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: Help with conditional expectation question I have problem with exercise, I didn't solve. Let $X$ and $Y$ be i.i.d. random variables with $E(X)$ defined. Show that $$E(X|X+Y)=E(Y|X+Y)= \frac{X+Y}{2}$$ (a.s.) Thanks very much for your help.","['probability-theory', 'probability']"
139411,What if $\operatorname{char}\mathbb{K}$ is not $0$ or if $\mathbb{K}$ is not algebraically closed? (Nullstellensatz),"Given a field $\mathbb{K}$ which is algebraically closed and of characteristic 0, we can say exactly what the maximal ideals of $\mathbb{K}[x_1,\dots,x_n]$ are and they correspond to points in $\mathbb{K}^n$ (thanks to the Nullstellensatz). Can I say anything about the maximal ideals of $\mathbb{K}$ if char$\mathbb{K}\neq0$ or if it is not algebraically closed? Thanks.","['commutative-algebra', 'ring-theory', 'algebraic-geometry']"
139419,Find a power series expansion for $\frac{1}{z}$ around $z = 1 + i.$,"Find a power series expansion for $\frac{1}{z}$ around $z = 1 + i.$ My Solution For any complex $\alpha$,$\frac{1}{z}=\frac{1}{\alpha+z-\alpha}=\frac{1}{\alpha[1+\frac{z-\alpha}{\alpha}]}$
$=\frac{1}{\alpha}[1-\frac{z-\alpha}{\alpha}$$+\frac{(z-\alpha)^{2}}{\alpha^{2}}]-+...]$ $\displaystyle\sum_{k=0}^\infty \frac{(-1)^{k}(z-\alpha)^{k}}{\alpha^{k+1}}$ and then $\alpha=1+i$ Does anyone can help me improve it?",['complex-analysis']
