question_id,title,body,tags
1498865,Is it true that $(R\times S)[G]\cong R[G]\times S[G]$?,"I know for two groups $G, H$ (not necessarily finite) we have $R[G\times H]\cong (R[G])[H]$, but I was wondering if we had a similar statement for rings $R,\,S$. In other words, if $R,\,S$ are two (possibly noncommutative rings), is it true that $(R\times S)[G]\cong R[G]\times S[G]$?","['noncommutative-algebra', 'abstract-algebra', 'group-theory', 'finite-groups', 'group-rings']"
1498869,I.I.D. random variables almost sure convergence,"Let $X$ be strictly positive r.v. such that $X$ not equal to 1 almost surely and  $\mathbb{E}(X)=1$. Let $X_1, X_2,...$ be a sequence of i.i.d. random variables each having the same distribution as $X$.
Let $M_0=1$ and $$M_n=\exp\left(\sum^n_{i=0} \ln(X_i)\right).$$ How to show that $M_n\to0$ almost surely?","['probability-theory', 'probability', 'convergence-divergence']"
1498877,Piecewise function within a proof. Verification.,"Prove or give a counterexample. 
If $f$ is decreasing on $(-\infty,0)$ and if $f$ is decreasing on $[0, \infty)$, then $f$ is decreasing on all real numbers. I have chosen to give a counterexample. 
I was wondering if I could use a piecewise function to do this.
What if I set $y=-x$ for the interval $(-\infty,0)$ and $y=1-x$ for the interval $[0,\infty)$? Since, there is a jump at $0$, can I say that the $f$ ""increased"" at $0$, and thus is not decreasing over all real numbers, or am I unable to do this? If so, why? I was unsure of what to title this. Please, let me know if I need to change it.","['proof-verification', 'functions']"
1498888,How can you show that $E(Y\mid E(Y\mid X)) = E(Y\mid X)$?,"I am trying to show that  $E(Y\mid E(Y\mid X)) = E(Y\mid X)$. However, I cannot see how to do this without integrals.","['probability', 'statistics']"
1498898,Does $f(0)=0$ and $\left|f^\prime(x)\right|\leq\left|f(x)\right|$ imply $f(x)=0$?,"Let $f:\mathbb{R}\to\mathbb{R}$ be a function such that $f(0)=0$ for all real numbers $x$, $\left|f^\prime(x)\right|\leq\left|f(x)\right|$. Can $f$ be a function other than the constant zero function? I coudn't find any other function satisfying the property. The bound on $f^\prime(x)$ may mean that $f(x)$ may not change too much but does it mean that $f$ is constant? I thought for a while and found that $f^\prime(0)=0$ and by using mean value theorem, if $x\neq0$ then there's a real number $y$ between $0$ and $x$ such that $\left|f(x)\right|=\left|xf^\prime(y)\right|\leq\left|xf(y)\right|$. Anything further?","['calculus', 'real-analysis']"
1498907,Does the tensor product with a finite dimensional vector space gives you some kind of semi-basis?,"Let $V$ be a (possibly infinite dimensional) vector space, and $W$ a finite dimensional one. Then, one can define the tensor product $V\otimes W$ as the free vector space on $V\times W$ modulo some relations. Now, if $V$ is finite dimensional, and if $\{e_1,\ldots,e_m\}$ is a basis for $V$ and $\{e'_1,\ldots,e'_n\}$ for $W$, we get a basis
$$\{e_i\otimes e'_j:1\le i\le m,q\le j\le n\}$$
for $V\otimes W$. In particular, every element $u\in V\otimes W$ can be expressed as
  $$u=v_1\otimes e'_1+\cdots+v_n\otimes e'_n$$
  for unique $v_1,\ldots,v_n\in V$. Question: Does this statement also holds when $V$ is infinite dimensional? I can easily show that the elements $v_i\in V$ exist, but I am not sure why they would be unique. Existence: An element $u\in V\times W$ is the projection of a formal sum of finitely many $(v_i,w_i)\in V\times W$, i.e. $u=v_1\otimes w_1+\cdots v_n\otimes w_n$. Then, we can express each $w_i$ in terms of the basis.","['multilinear-algebra', 'abstract-algebra', 'tensor-products', 'differential-geometry', 'linear-algebra']"
1498911,Proving that $\sum_{a=1}^{b} \frac{a \cdot a! \cdot \binom{b}{a}}{b^a} = b$,"Prove that for all positive integers $b$ that $$\sum_{a=1}^{b} \frac{a \cdot a! \cdot \binom{b}{a}}{b^a} = b.$$ My idea is induction, but I cannot figure stuff out on the inductive step.","['summation', 'induction', 'binomial-coefficients', 'combinatorics']"
1498921,Existence of a limit [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Prove if the following is correct or not: If $$\lim _{x\to x_0}f(x) = L \text{ and } \lim_{x\to x_1}g(x) = x_0,$$ then $$\lim_{x\to x_1} f(g(x))= L.$$
So, I guess this can be solved either by proving it or find a example that contradicts the above, so this statement is wrong.",['limits']
1498938,Number of members of a set in geometry,"Suppose we have a $2n \times 2n$ grid of unit squares divided into $2 \times 2$ contiguous squares. Suppose we wish to have a set of these unit squares such that At least one unit square of each 2 x 2 square is in the set. For any two squares in the set, there is a sequence of squares that start from the first square and lead to the second, and has any consecutive elements sharing a side. What is the least number of squares in such a set? I would need to find the optimal way of putting the squares in the set. I think it is some weird spiral, but I don't know the optimal.","['elementary-set-theory', 'geometry']"
1498952,Sample Geometric Mean as an estimator for a Gamma Distribution,"How does one compute the bias for the estimator given by the sample geometric mean for a gamma distribution with parameters ($\theta$,1)? i.e:
Given $X_1,...,X_n$ are iid with distribution Gamma($\theta$,1), what is the bias of the estimator given by: $$\hat\theta = \left(\prod_{i=1}^n X_i\right)^{1/n}$$ I have that $\mathbb{B}(\hat\theta) = \prod_{i=1}^n \mathbb{E}\left[X_i^{1/n}\right] - \theta$. Evaluating this gives an awful expression littered with gamma functions. Have I made any mistakes here?","['statistics', 'parameter-estimation']"
