question_id,title,body,tags
3381835,"Show that $\log_7 (n)$ is either an integer or irrational, where n is a positive integer.","I'm self-studying and a beginner in proofs and here's my take. Let x be the logarithm of 7 to base n where n is an integer.
Then $7^x = n$ . If n is an integer, then x should be any nonnegative integer, that is $ x \geq 0$ . Thus $\log_7 (n)$ is an integer. Is this enough for the integer part? I'm certain that this does not answer the irrational part. Also when it says on the question '..either an integer or irrational', does the 'integer' mean that it includes negative integers? Thanks a lot!","['elementary-number-theory', 'proof-verification', 'discrete-mathematics', 'logarithms']"
3381871,"How can a ""proper"" function have a vertical slope?","Plotting the function $f(x)=x^{1/3}$ defined for any real number $x$ gives us: Since $f$ is a function, for any given $x$ value it maps to a single y value (and not more than one $y$ value, because that would mean it's not a function as it fails the vertical line test).
This function also has a vertical tangent at $x=0$ . My question is: how can we have a function that also has a vertical tangent? To get a vertical tangent we need 2 vertical points, which means that we are not working with a ""proper"" function as it has multiple y values mapping to a single $x$ . How is it possible for a ""proper"" function to have a vertical tangent? As I understand, in the graph I pasted we cannot take the derivative of x=0 because the slope is vertical, hence we cannot see the instantaneous rate of change of x to y as the y value is not a value (or many values, which ever way you want to look at it). How is it possible to have a perfectly vertical slope on a function? In this case I can imagine a very steep curve at 0.... but vertical?!? I can't wrap my mind around it. How can we get a vertical slope on a non vertical function?","['tangent-line', 'graphing-functions', 'calculus', 'functions', 'derivatives']"
3381889,Congruence of angles axiom,"In my geometry book, the following statement is provided as axiom of congruence. Let $ABC$ and $A'B'C'$ be two triangles. If $AB \equiv A'B'$ , $AC \equiv A'C'$ and $ \angle BAC \equiv B'A'C'$ then $ \angle ABC \equiv A'B'C'$ I honestly have no idea where this comes from. Note that we use this axiom to prove $SSS$ , $ASA$ and $SAS$ . Could someone provide intuition for something like this? It has to be obvious if it's used as an axiom.. right? I'm having trouble memorising something like that and using it to prove things. Not to mention the order here is extremely important. EDIT:
As an extra note in the book it says, if we change it to $AC \equiv A'C'$ , $ AB \equiv A'B'$ and $\angle CAB = \angle C'A'B'$ then $\angle ACB \equiv \angle A'C'B'$","['congruences-geometry', 'geometry', 'axioms']"
3381911,"Show that if $Z_{n}-X_{n}$ converges weakly to $0$ and $Z_{n}$ converges weakly to $Z$, then $X_{n}$ converges weakly to $Z$.","This post is about my extended thought after I did the (depending on the editions) Exercise 2.2.10 or Exercise 2.2.13 of Durrett . The exercise itself states as follow: Let $\{X_{n}\}_{n=1}^{\infty}$ , $\{Y_{n}\}_{n=1}^{\infty}$ , $X$ be random variables on $(\Omega,\mathcal{F})$ and $c\in\mathbb{R}$ be such that $X_{n}\Rightarrow X$ and $Y_{n}\Rightarrow c$ . Show that Deduce that $X_{n}+Y_{n}\Rightarrow X+c$ . Then, he commented that If $X_{n}\Rightarrow Z$ and $Z_{n}-X_{n}\Rightarrow 0$ , then $Z_{n}\Rightarrow Z.$ I proved this exercise and convinced myself of this comment, since if $X_{n}\Rightarrow Z$ , and $Z_{n}-X_{n}\Rightarrow 0$ . Then by the exercise, it follows immediately that $$Z_{n}=X_{n}+(Z_{n}-X_{n})\Rightarrow Z+0=Z.$$ However, I am thinking about if this is sufficient and necessary, i.e. If $Z_{n}-X_{n}\Rightarrow 0$ , then $Z_{n}\Rightarrow Z$ if and only if $X_{n}\Rightarrow Z.$ The comment in Durret is about $(\Leftarrow)$ , but I don't know how to show the converse. If we want to use the same techniques, we will have $$Z_{n}+(Z_{n}-X_{n})\Rightarrow Z,$$ but not the RHS cannot give us $X_{n}$ . Therefore, I think this breaks down the question to whether $Z_{n}-X_{n}\Rightarrow 0$ implying $X_{n}-Z_{n}\Rightarrow 0$ is true. I tried to show it but I failed. Any idea? By the way, $(\Rightarrow)$ is weak convergence.","['convergence-divergence', 'probability-distributions', 'probability-theory', 'weak-convergence']"
3381919,How to verify whether function is surjective or injective,I'm trying to learn how to verify whether a certain function is surjective / injective. $g:\mathbb{R}\rightarrow \mathbb{R}$ $g(x)= 2x^5 +9$ How would I do so? Thanks,"['calculus', 'functions']"
3381951,"For finite sets (groups) are order, size, cardinality and power the same thing?","In section IB3.5, beginning on page 186 of The Fundamentals of Mathematics, Volume 1 , the terms order and power of a finite group are used. In the first part of the book the power of a finite group is said to be its cardinality which, for a finite set is the whole number of elements in the set.  That is what I like to call the size of the set.  I'm not sure what to make of the order of a subgroup of a finite group $\mathfrak{G}$ is always a factor of the order of $\mathfrak{G}$ . I believe it simply means the number of elements in a subgroup of $\mathfrak{G}$ will always divide evenly into the number of elements in $\mathfrak{G}$ . At this point we apparently have index, size, order, power and cardinality used to indicate the number of elements in a set under specific condition. Am I correct in understanding that power and order mean the same thing in this context, and that thing is the number of elements in the set?","['elementary-set-theory', 'group-theory', 'definition', 'permutations']"
3381956,prove that ${3^{3n}} + 3^{2n} + 3^{n } + 1$ is divided by $4$. by induction,I tried to take the 3 out but it is not helping me much.,"['elementary-number-theory', 'induction', 'discrete-mathematics']"
3382002,Find the distribution of $X|Y =k$ given the distribution of $Y|X =x$,"Good night, I'm trying to find the p.d.f of $Y$ and $X|Y=k$ , and $\mathbb E (X|Y=k)$ in the following exercise: Could you please verify if my attempt is correct or contains logical mistakes? Thank you so much for your help! My attempt: First, we have $$\begin{aligned} & \int_0^1 {n \choose k}  x^k (1-x)^{n-k}  \, \mathrm{d}x &&= {n \choose k} \int_0^1  x^{(k+1)-1} (1-x)^{(n-k+1)-1}  \, \mathrm{d}x \\ &= {n \choose k} B(k+1,n-k+1) &&= \frac{n!}{(n-k)!k!} \frac{k!(n-k)!}{(n+1)!} \\ &= \frac{1}{n+1} \end{aligned}$$ and $$\begin{aligned} & \int_0^1 {n \choose k} x^{k+1} (1-x)^{n-k}  \, \mathrm{d}x &&= {n \choose k} \int_0^1  x^{(k+2)-1} (1-x)^{(n-k+1)-1}  \, \mathrm{d}x \\ &= {n \choose k} B(k+2,n-k+1) &&= \frac{n!}{(n-k)!k!} \frac{(k+1)!(n-k)!}{(n+2)!} \\ &= \frac{k+1}{(n+2)(n+1)} \end{aligned}$$ We have $X \sim \mathcal U([0,1])$ and $(Y|X=x) \sim \mathcal B(n,x)$ . Then $f_{Y|X} (k|x) = {n \choose k} x^k (1-x)^{n-k}$ and so $$\begin{aligned} f_Y (k) &= \int_{\mathbb R} f_{Y|X} (k|x) f_X (x) \, \mathrm{d}x  &&= \int_{\mathbb R} {n \choose k} x^k (1-x)^{n-k} \frac{1}{1-0} \textbf{1}_{[0,1]} (x) \, \mathrm{d}x \\&= \int_0^1 {n \choose k} x^k (1-x)^{n-k}  \, \mathrm{d}x  &&=  \frac{1}{n+1} \end{aligned}$$ As such, $Y$ is uniformly distributed discrete random variable with $\operatorname{supp} (Y)= \{0,\ldots,n\}$ . We have $$\begin{aligned} f_{X|Y} (x,k) &= \frac{f_{Y|X} (k|x) f_X(x)}{f_Y (k)} \\ &= \frac{{n \choose k} x^k (1-x)^{n-k} \frac{1}{1-0} \textbf{1}_{[0,1]} (x)}{\frac{1}{n+1}}\\ &= (n+1) {n \choose k} x^k (1-x)^{n-k} \textbf{1}_{[0,1]} (x) \end{aligned}$$ As such, $$\begin{aligned} \mathbb E (X|Y=k) &= \int_\mathbb R x f_{X|Y} (x,k)  \, \mathrm{d}x \\ &= \int_\mathbb R x (n+1) {n \choose k} x^k (1-x)^{n-k} \textbf{1}_{[0,1]} (x)  \, \mathrm{d}x \\ &= (n+1)  \int_0^1 {n \choose k} x^{k+1} (1-x)^{n-k} \, \mathrm{d}x \\ &= (n+1) \frac{k+1}{(n+2)(n+1)} = \frac{k+1}{n+2}\end{aligned}$$","['conditional-probability', 'proof-verification', 'probability-theory', 'probability-distributions']"
3382078,Do either of $c\cdot I_n-A$ or $A-c\cdot I_n$ have a name?,"Let $A$ be an $n\times n$ matrix and let $c$ be a scalar. The matrices $c\cdot I_n-A$ and $A-c\cdot I_n$ are used to say interesting things about $A$ . Do either of $c\cdot I_n-A$ and $A-c\cdot I_n$ have a name? It seems like calling $A-c\cdot I_n$ something like the ""shift of $A$ by a factor of $c$ "" makes sense, but ""shift matrices"" usually refer to binary matrices whose only nonzero entries are either on the superdiagonal or subdiagonal. I suppose it's also worth asking if either of $c\cdot I-T$ or $T-c\cdot I$ have a name if $T:V\to V$ is a linear endomorphism of a vector space $V$ and $I:V\to V$ is the identity.","['matrices', 'notation', 'linear-algebra', 'terminology']"
3382083,Group presentations and isomorphism?,"I am reading Dummit and Foote, and they have only introduced group presentations very informally, so I am worried about the technicalities. I have to prove that the subgroup of $SL_2(\mathbb{F}_3)$ generated by $$A = \begin{bmatrix}
0 & -1\\
1 & 0
\end{bmatrix}
\hspace{2cm}
B = \begin{bmatrix}
1 & 1\\
1 & -1
\end{bmatrix}
$$ is isomorphic to $Q_8$ . I know that one presentation of $Q_8$ is $$Q_8 = \langle -1, i, j, k|(-1)^2=1, i^2=j^2=k^2=ijk=-1 \rangle.$$ Now, if we identify $A$ with $i$ , $B$ with $j$ , $AB$ with $k$ , and $-1$ with $-I$ (where $I$ is the identity matrix, and I can prove that both $I$ and $-I$ are in my subgroup of matrices), then my matrices satisfy the same relations as the ones in my group presentation for $Q_8$ . My question is, am I done? Is this enough to show that the two groups are isomorphic? Or is there something I am missing?","['group-presentation', 'group-theory', 'abstract-algebra', 'group-isomorphism']"
3382139,Covariance inequality and strong mixing,"In this post I conclude that, for a error process $\{\epsilon_t\}$ , $\mid Cov(\epsilon_t,\epsilon_l)\mid \leq C \alpha(\mid t-l \mid)^{1/p}$ , for some constant $C$ (given conditions on the boundeness of integrals).
Now, my question is why the following statement is true: Let $\{\epsilon_t\}$ be $\alpha$ -mixing (or strongly mixing). If $\mid t-k\mid>M$ for $k\in\{a,b,c\}$ , then $\mid Cov(\epsilon_t,\epsilon_a\epsilon_b\epsilon_c)\mid\leq C'\alpha(M)^{1/p}$ for some constant $C'$ ? I don't know if there always exists an $k\in\{a,b,c\}:\mid Cov(\epsilon_t,\epsilon_a\epsilon_b\epsilon_c)\mid\leq \mid Cov(\epsilon_t,\epsilon_k)\mid$ , because then I could use $\mid Cov(\epsilon_t,\epsilon_k)\mid \leq C \alpha(\mid t-k\mid)^{1/p}\leq C \alpha(M)^{1/p}$ , since the dependence coefficient $\alpha$ is nonincreasing. On the other hand $\alpha (\sigma(\epsilon_t),\sigma(\epsilon_k:k=a,b,c))\geq \alpha(\sigma(\epsilon_t),\sigma(\epsilon_k))$ for each $k\in\{a,b,c\}$ , looking at the definition. I know this question is quite specific (stochastic process), but I would appreciate any help. Thanks!","['stochastic-processes', 'self-learning', 'probability-theory']"
3382140,"Say $E_1,...E_n\subset\{1,2,...,k\}= K$, each $|E_i|=4$ and each $j\in K$ appear in at most $3$ sets $E_i$.","Say $E_1,...E_n\subset\{1,2,...,k\}= K$ , each $|E_i|=4$ and each $j\in K$ appear in at most $3$ sets $E_i$ . We choose from each $E_i$ one number. Prove that we can do that so that a set of all choosen numbers has not more than ${3k\over 7}$ members. This was my try but the bound I get is not good and also I'm not even sure if it is correct. We choose at random from each $E_i$ independently a number with a probability $p=1/4$ (so we can chose the same number more then once) and name this number $c_i$ . Let $M$ be a set of choosen numbers and let $X=|M|$ . If $X_i$ is indicator random variable for a number $i\in K$ then $$E(X) = E(X_1)+...+E(X_k)$$ Say $i$ is in a sets $E_1,...E_{d_i}$ , where $d_i\leq 3$ , then \begin{eqnarray}E(X_i) &=& P(X_i=1) \\
&=& P(\{i=c_1\}\cup ...\cup \{i=c_{d_i}\})\\
&=&1-P(\{i\ne c_1\}\cap ...\cap \{i\ne c_{d_i}\})\\
&=&1-P(i\ne c_1)\dots P(i\ne c_{d_i})\\
&=&1-\Big({3\over 4}\Big)^{d_i}\\
\end{eqnarray} So we have $$E(X)= k-\sum _{i=1}^k\Big({3\over 4}\Big)^{d_i}\leq k-k\Big({3\over 4}\Big)^3$$ So $E(X) \leq {37k\over 64}$ which is not good enough. Anyone solve this one with a probabilistic method gets bounty 500pt .","['discrete-optimization', 'probabilistic-method', 'combinatorics', 'extremal-combinatorics']"
3382156,Real Analysis Topology Problem,"Here is a problem I have been working on for the past 2 weeks, but to no avail: Suppose that $\mathcal{F}$ is a family of open sets in $\mathbb{R}$ , with the following property: for every open set $A\subset \mathbb{R}$ such that $\mathbb{Z}\subset A$ , there exists $F\in\mathcal{F}$ such that $\mathbb{Z}\subset F\subset A$ . Show that $\mathcal{F}$ must be an uncountable family. Here the open sets are just the open sets in the metric space $(\mathbb{R},d$ ), where $d(x,y)=|x-y|$ is the Euclidean metric.","['general-topology', 'real-analysis']"
3382183,Sum of two sequences bounded in probability,"I have two sequences of random variables which are bounded in probability, denoted as $X_n=\mathcal{O}_p(\sqrt{n})$ and $Y_n=\mathcal{O}_p(\lVert\theta\rVert)$ , where $\lVert\theta\lVert=\sum_{i=1}^n\theta_i^2$ with $\theta_i \in \mathbb R$ . I would like to show that $X_n+Y_n$ = $\mathcal{O}_p(\sqrt{n+\lVert\theta\rVert^2})$ . Typically, when adding 'big O' terms, the dominant one would be all that remains. However, since $\lVert\theta\rVert$ depends on the sample size $n$ , it is not clear in this case which term dominates. The definition of bounded in probability tells us that $X_n=\mathcal{O}_p(a_n)$ if for all $\varepsilon>0$ there exists a constant $M_\varepsilon>0$ and an integer $N_\varepsilon>0$ such that $$P\left(\biggr\lvert\frac{X_n}{a_n}\biggr\lvert\geq M_\varepsilon\right)\leq\varepsilon \text{ for all } n\geq N_\varepsilon$$ Here is what I have tried to show so far. I am mostly having issues with stating the right conditions. We have that for all $\varepsilon>0$ , there exists $M_1>0$ and $N_1>0$ s.t. $P\left(\biggr\lvert\frac{X_n}{\sqrt{n}}\biggr\lvert\geq M_1\right)\leq\varepsilon \text{ for all } n\geq N_1$ . Similarly, for all $\varepsilon>0$ , there exists $M_2>0$ and $N_2>0$ s.t. $P\left(\biggr\lvert\frac{Y_n}{\sqrt{\lVert\theta\rVert^2}}\biggr\lvert\geq M_2\right)\leq\varepsilon \text{ for all } n\geq N_2$ . Note that $\{|X_n+Y_n|>M\} \subset \{|X_n|\geq M/2\}\cup \{|Y_n|\geq M/2\}$ and hence $P(|X_n|+|Y_n|>M)\leq P(|X_n|\geq M/2)+P(|Y_n|\geq M/2).$ Then we can write \begin{align}
P\left(\biggr\lvert\frac{X_n+Y_n}{\sqrt{n+\lVert\theta\rVert^2}}\biggr\lvert> M\right)&\leq P\left(\biggr\lvert\frac{X_n}{\sqrt{n+\lVert\theta\rVert^2}}\biggr\lvert+\biggr\lvert\frac{Y_n}{\sqrt{n+\lVert\theta\rVert^2}}\biggr\lvert> M\right)\\
&\leq P\left(\biggr\lvert\frac{X_n}{\sqrt{n+\lVert\theta\rVert^2}}\biggr\lvert> \frac{M}{2}\right)+P\left(\biggr\lvert\frac{Y_n}{\sqrt{n+\lVert\theta\rVert^2}}\biggr\lvert> \frac{M}{2}\right)\\
&\leq P\left(\biggr\lvert\frac{X_n}{\sqrt{n}}\biggr\lvert> \frac{M}{2}\right)+P\left(\biggr\lvert\frac{Y_n}{\sqrt{\lVert\theta\rVert^2}}\biggr\lvert> \frac{M}{2}\right)
\end{align} I would like to say that the last part $\leq \frac{\varepsilon}{2}+\frac{\varepsilon}{2}=\varepsilon \text{ for all } n \geq N$ , but I'm not sure what conditions I need on $M$ , $N$ , and $\varepsilon$ to make this true. It has been a while since I've done a real analysis course and I am not very familiar with asymptotics. I would appreciate any help!","['inequality', 'asymptotics', 'probability', 'random-variables']"
3382227,Proof writing: looking for help in precisely expressing an idea I have about combinations of pairs of distinct residue classes,"I am working on an idea which I would call ""pairs of distinct residue classes for a given set of distinct primes"" which is an attempt to count the number of possible combinations of residue classes in a given context. Here is the set that I am trying to define below: $C_{P_{p_1,\dots,p_m}}(y,n)$ While it is quite clear in my head, expressing in precise terms has proven to be quite difficult for me. Below is my attempt. I would greatly appreciate any questions or comments.  :-) Let $y, p, n$ be integers with $p$ prime. Let $c_{p,i,j}(y)$ be a boolean function that is true if $y \not\equiv i \pmod p$ and $y \not\equiv j \pmod p$ . Let $P_{p_1, \dots, p_m}$ be a set of triplets $\{p_1, i_1, j_1\}, \{p_2, i_2, j_2\}, \dots, \{p_m, i_m, j_m\}$ where each $p_k$ is distinct and each $i_k \not\equiv j_k \pmod {p_k}$ Let $C_{P_{p_1,\dots,p_m}}(y,n)$ be a boolean function that is true if there exists $t$ such that $y \le t < y+n$ and for each triplet $\{p_k, i_k, j_k\}$ in $P_{p_1, \dots, p_m}$ , it follows that $c_{p_k,i_k,j_k}(t)$ is true. My interest here is counting the number of distinct values of $P_{p_1, \dots, p_m}$ where $C_{P_{p_1,\dots,p_m}}(y,n)$ is false. For example, for $P_{5,7,11}$ : if $n=1$ , there are 7500 distinct set of triplets where $C_{P_{5,7,1}}$ is false. if $n=2$ , there are 4530 distinct sets of triplets where it is false. if $n \ge 11$ , there is no set of triplets where $C_{P_{5,7,1}}$ is false. It appears to me that the number is the same regardless of $y$ .  This is the question that I am interested in exploring. Edit: Based on comments from antkam, I realized that my definition was not correct. I have updated the definition of $c_{p,i,j}(y,n)$ to only be $c_{p,i,j}(y)$ and to be true when the value is not congruent to either $i$ or $j$ . I have also updated the definition of $C_{P_{p_1,\dots,p_m}}(y,n)$ . With these changes, I believe that my examples hold.","['proof-writing', 'combinatorics', 'modular-arithmetic']"
3382249,Closed unit ball of an infinite-dimensional Banach space is not compact,"I have a few questions about the following proof taken from https://math.berkeley.edu/~sarason/Class_Webpages/solutions_202B_assign11.pdf . Prove that the closed unit ball of an infinite-dimensional Banach space is not compact. Proof . Let $B$ be an infinite-dimensional Banach space. Choose any unit vector $x_1\in B$ , and let $A_1$ be the subspace spanned by $x_1$ . In the quotient space $B/A_1$ , choose a coset of norm $\frac{1}{2}$ and then a representative $x_2$ of that coset of norm at most 1. Then $\|x_2−x_1\| \geq \frac{1}{2}$ . Let $A_2$ be the subspace spanned by $x_1$ and $x_2$ ,and note that $A_2$ is closed. In the quotient space $B/A_2$ , choose a coset of norm $\frac{1}{2}$ and then a representative $x_3$ of that coset of norm at most 1. Then $\|x_3−x_2\| \geq \frac{1}{2}$ and $\|x_3−x_1 \| \geq \frac{1}{2}$ . Continuing in this way, we obtain a sequence $\{x_n\}$ of vectors in the closed unit ball of $B$ such that $\|x_m−x_n\| \geq \frac{1}{2}$ whenever $m\neq n$ . The sequence $\{x_n\}$ then has no convergent subsequences, implying that the closed unit ball in $B$ is not compact. My questions are: 1) How do we know that a coset with a norm $\frac{1}{2}$ exists in $B/A_1$ ? 2) Why does the closedness of $A_2$ matter? 3) Why does it matter if $B$ is a Banach space?",['functional-analysis']
3382253,How to learn without looking at solutions? (real analysis),"I have 2 weeks to do real analysis HW set, I work on them everyday, but many questions I spend hours on and cannot figure out. In the end, I google them (and feel horrible), read the proofs, and think there was no way I could've come up with that proof. I know I need to not google solutions to learn, but I can't learn without googling solutions. What to do? Or at what point is googling ok? And in an ideal world I'd spend all the time in the world on a question, but reality is my hours are limited in college. I literally count the hours I have each day, and spend them accordingly, and at some point not googling a solution is simply shooting myself in the foot for other classes.","['advice', 'real-analysis']"
3382301,Prove that $\det A$ does not exceed $1$,"Let $A =(a_{ij}) ∈  M_n(\Bbb R)$ be a matrix with nonnegative entries such that the sum of the entries in each row does not exceed $1$ . Prove that $|\det A|$ does not exceed $1$ too. This is one of my exercise,I tried to induction,but i'm stuck. 
Help me please! Thanks","['matrices', 'determinant', 'linear-algebra']"
3382341,Central Limit Theorem: $ \mathbb{E}\left|\frac{1}{N} \sum_{i=1}^{N} X_i - \mu\right| = O\left(\frac{1}{\sqrt{N}}\right)$,"I am self-studying the High Dimensional Probability book by Roman Vershynin and came across this problem: Let $X_1, X_2, \dots$ be a sequence of i.i.d random variables with mean $\mu$ and finite variance. Show that $$ \mathbb{E}\left|\frac{1}{N} \sum_{i=1}^{N} X_i - \mu\right| = O\left(\frac{1}{\sqrt{N}}\right)$$ as $N \rightarrow \infty$ I feel I need to use central limit theorem somehow but not sure how to deal with absolute value","['expected-value', 'central-limit-theorem', 'probability-theory']"
3382344,Why the Fubini theorem fail??,"Let $f(x,y)=\dfrac{x^2-y^2}{(x^2+y^2)^2}$ prove: $$\int_0^1\left(\int_0^1f(x,y)dy\right)dx=\frac{\pi}{4}\tag1$$ $$\int_0^1\left(\int_0^1f(x,y)dx\right)dy=\frac{-\pi}{4}\tag2$$ Why the Fubini theorem fail?? My attempt: For $(1)$ we have: $$\int_0^1\left(\int_0^1f(x,y)dy\right)dx=\int\int\frac{\partial}{\partial y}\left(\frac{y}{x^2+y^2}\right)=\int \frac{y}{x^2+y^2}\bigg|_{y = 0}^{y = 1}dx=\int\frac{1}{x^2+1}dx= \\ =\arctan(x)\bigg|_0^1=\frac{\pi}{4}$$ For $(2)$ we have: $$\int_0^1\left(\int_0^1f(x,y)dx\right)dy=\int\int\frac{\partial}{\partial x}\left(\frac{-x}{x^2+y^2}\right)dxdy=-\int_0^1\frac{1}{1+y^2}dy=-\frac{\pi}{4}$$ I don't have very clear why Fubini Theorem fail. Can someone help me? https://en.wikipedia.org/wiki/Fubini%27s_theorem (Fubini-Tonelli Theorem)",['measure-theory']
3382362,"Given any 2 curves, can we prove the existence of a common normal?","One suggestion would be to say the every two curves will have a distance of closest approach, and this distance will be normal to both of them, but this is either:
1)what we are actually trying to prove
2) inherently wrong in the sense, there maybe 2 curves who don't have a common normal so their distance of closest approach wouldn't be normal to them.","['algebraic-curves', 'curves', 'tangent-line', 'calculus', 'derivatives']"
