question_id,title,body,tags
3096741,"without computing it, show that $I = \mathbb{E}[e^{XY} |X] \geq 1$","$X, Y$ are two independent $\mathcal{N}(0,1)$ random variables this question was a follow up question of this one I honestly don't know if that series of equivalences could be of any help. my reasoning was as follows : $ \mathbb{E}[I] =  \mathbb{E}[e^{\frac{X^{2}}{2}}] = +\infty$ now let's assume that $I<1$ because $e^{XY} \geq0$ then $0\leq I<1   $ this gives $0\leq \mathbb{E}[I]<1  $ contradiction ! is this it ?","['conditional-expectation', 'proof-verification', 'probability-theory']"
3096756,Finding slope m of tangent to curve,"been years since I took calculus and am currently struggling with how to properly work out the following: Using the tanget line slope formula: My understanding is that I would need to find the slope with the following approach: Now, at this point, don't I want to rationalize the numerator? Or the denominator? If I go with rationalizing the numerator (multiplying by the conjugate), I do the following, but end up with a denominator that looks really overly complicated: What am I doing wrong here?","['calculus', 'derivatives', 'slope', 'tangent-line']"
3096817,"If $X,Y$ are two equivalent vector fields in two open sets $A$ and $B$, such that $A\cup B = M$. Are $X$ and $Y$ equivalent?","Let $X$ and $Y$ be smooth vector fields on $\mathbb{T}^2$ . Definition 1: Let $A$ be an open subset of $\mathbb{T}^2$ , we say that $X$ and $Y$ are equivalent in $A$ , if there exists a homeomorphism $h: A \to A$ such that maps orbits of $\left.X\right|_{A}$ in orbits of $\left.Y\right|_A$ , preserving the orientation of the orbits. Definition 2: We say that $X$ and $Y$ are equivalent if $X$ and $Y$ are equivalent in $\mathbb{T}^2$ . Then my question arises My Question: If there exists $A,B \subset \mathbb{T}^2$ open subsets of $\mathbb{T}^2$ such that: $X$ and $Y$ are equivalent in $A$ and $B$ . $A \cup B = \mathbb{T}^2$ . Is it true that $X$ and $Y$ are equivalent? This seems true but I wasn't able to find a way to prove this proposition. Can anyone help me?","['vector-fields', 'ordinary-differential-equations', 'dynamical-systems']"
3096840,The physical meaning of a symplectic form.,"So I've studied a bit about symplectic geometry, and I know that phase space is a symplectic manifold, and the symplectic form induces a poisson bracket. However, what is the physical meaning of the symplectic form? Perhaps it's simply the same as asking what the meaning is of the poisson bracket. What does the poisson bracket say about a system? And what is the physical meaning of observables?","['classical-mechanics', 'symplectic-geometry', 'differential-geometry']"
3096844,Showing commutator subgroup is a subgroup,"Now, the common introduction question to a commutator subgroup $G'$ is showing that it is normal in the group $G$ . However, I'm having a problem with something even more basic than this. Let $[a,b],[c,d] \in G'$ , Then we have: $[a,b][c,d]=a^{-1}b^{-1}abc^{-1}d^{-1}cd$ I don't see an easy to conclude that this of the form $[g,h]=g^{-1}h^{-1}gh$ for $g,h \in G$ . What am i missing here? $G' \neq \{ a^{-1}b^{-1}ab : a,b \in G \}$ $G' = \{ \langle a^{-1}b^{-1}ab \rangle : a,b \in G\}$","['derived-subgroup', 'group-theory']"
3096866,"In the triangle $\triangle ABC$, $|AB|^3 = |AC|^3 + |BC|^3$. Prove that $\angle ACB > 60^\circ$.","The following was a question in the final of the Flanders Mathematics Olympiad 2018 : In the triangle $\triangle ABC$ , $|AB|^3 = |AC|^3 + |BC|^3$ . Prove that $\angle ACB > 60^\circ$ . In this competition, points are assigned for formulating a rigorous and mathematically sound proof. I proved the above by contradiction. Let $\alpha = \angle BAC, \beta = \angle CBA, \gamma = \angle ACB$ . Suppose $\gamma \le 60^\circ$ : $$\gamma \le 60^\circ \iff \sin(\gamma) \leq \frac{\sqrt{3}}{2}$$ Applying the sine rule: $$\frac{\sin(\alpha)}{|BC|} = \frac{\sin(\beta)}{|AC|} = \frac{\sin(\gamma)}{|AB|}$$ $$\iff\frac{|AC|^3}{|AB|^3} + \frac{|BC|^3}{|AB|^3} = \frac{\sin^3(\alpha) + \sin^3(\beta)}{\sin^3(\gamma)} = 1$$ $$\iff \sin^3(\alpha) + \sin^3(\beta) = \sin^3(\gamma) \le \left( \frac{\sqrt{3}}{2} \right)^3$$ $$\iff\sin(\alpha) \le \frac{\sqrt(3)}{2}, \, \sin(\beta) \le \frac{\sqrt(3)}{2}\tag{1}$$ We also know that: $$\alpha + \beta = 180^\circ - \gamma \ge 120^\circ\tag{2}$$ $$\alpha + \beta < 180^\circ\tag{3}$$ Without loss of generality, assume $\alpha \ge \beta$ . From $(1)$ , $(2)$ and $(3)$ , it then follows that: $$a \ge 120^\circ, \, \beta \le 60^\circ$$ $$\implies |BC| > |AB| \qquad \unicode{x21af}$$ Is this answer adequate enough? Can the notation be improved? Are there any alternative approaches to solve this problem?","['contest-math', 'proof-writing', 'proof-verification', 'geometry', 'alternative-proof']"
3096941,A strange inconsistency between a calculation and a simulation of a TASEP,"Consider the following stochastic process, called a totally asymmetric simple exclusion process (TASEP), on the integers $\mathbb{Z}$ : The process evolves over discrete time steps $T = 1, 2, \ldots \infty$ .
Denote the contents of the integer $n$ as $x(n)$ . Initially, at every integer $n$ , $x(n)=1$ with probability $0.5$ and otherwise $x(n)=0$ . If for some $n$ we have that $x(n)=1$ and $x(n+1)=0$ , then with probability $0.5$ , at the next time step we will have $x(n)=0$ and $x(n+1)=1$ . (In other words, every $1$ moves right with probability 0.5, assuming there isn't a $1$ blocking it in its new target position). It's simple to see that the initial distribution (where we have $1$ with probability $0.5$ ) is stationary. (Edit: Based on page 2 of this paper https://arxiv.org/abs/cond-mat/0101200 ), this means that in expectation we should expect the number of $1$ s passing through $n=0$ to be $T/4$ , where $T$ is the number of time steps that have passed. Now consider the following program, which I simulated on my computer: Initialize a 0-1 array a[-1000,1000] such that a[n] = 1 with probability 0.5. Simulate the above Stochastic process for 100 iterations. Count the number of times a[0] goes from 0 to 1. The result of this program is consistently around $15$ , but by the above reasoning we would expect $25$ . In fact, it seems it will always be on average a $0.15$ fraction of the number of iterations (even doing 200, or 300 iterations at a time). So is the math wrong, or is my simulation idea wrong? Actual code I used: https://pastebin.com/iPz1S1fK (""count"" is the number that comes out as 15; prob(50) means ""with probability 50""; Update() performs a single iteration of the TASEP)","['stochastic-processes', 'markov-process', 'probability']"
3096955,Average area of a rectangle inside the unit square,"I recently came across this problem while toying with the problem of the average distance between 2 points in the unit square . These two points also define a rectangle, so I was wondering: What is the expected value of the area of that rectangle? I took this problem to Python and it turns out to be somewhere around one-ninth. However, I have no idea where to start actually calculating the exact value. If someone could share how to get a more exact answer (more efficiently, obviously) via computer science, or how to get the precise answer with calculus, that would help out a bunch.","['analytic-geometry', 'python', 'geometry', 'multivariable-calculus', 'probability']"
3097047,Does every non-compact Riemann surface embed holomorphically into $\mathbb{C}^2$?,"Question: Can every non-compact Riemann surface be holomorphically embedded into $\mathbb{C}^2$ ?  If not, what are some (all?) of the obstructions to such an embedding? This question is partially inspired by the Wikipedia page on Stein manifolds , which taught me two things: Behnke-Stein Theorem (1948): Every non-compact Riemann surface is Stein, hence can be holomorphically embedded in some $\mathbb{C}^N$ . Every Stein manifold of complex dimension $n$ can be embedded into $\mathbb{C}^{2n+1}$ by a biholomorphic proper map.  (It would be nice to have a citation for this.) Together, these two theorems imply that every non-compact Riemann surface holomorphically embeds into $
\mathbb{C}^3$ .  This raises the question of embedding into $\mathbb{C}^2$ .","['complex-analysis', 'complex-manifolds', 'algebraic-geometry', 'several-complex-variables']"
3097058,"Find maximum of $\cos(x)\cos(y)\cos(z)$ when $x + y + z = \frac{\pi}{2}$ and $x, y, z > 0$","Find maximum value of P = $\cos(x)\cos(y)\cos(z)$ , given that $x + y + z = \frac{\pi}{2}$ and $x, y, z > 0$ . Effort 1. I drew a quarter-circle, divided the square angle into three parts, and attempted to derive the expression, but it went to nowhere.","['jensen-inequality', 'real-analysis', 'maxima-minima', 'optimization', 'trigonometry']"
3097078,Integral $\int\frac{2x^2}{2x\cos(2x)+(x^2-1)\sin(2x)} \mathrm d x$,Integrate $\displaystyle\int\dfrac{2x^2}{2x\cos(2x)+(x^2-1)\sin(2x)} \mathrm d x$ I tried dividing by $\cos^2(x)$ and then substituting $\tan(x)=t$ .,"['integration', 'indefinite-integrals', 'derivatives', 'real-analysis']"
3097134,Why isn't $\zeta(3) = 2^3\pi ^{3-1}\sin\left( \frac{\pi 3}{2}\right)\Gamma(1-3)\zeta(1-3) = 0$?,"The zeta function (for $\Re(s)>1$ ) is given by the definition: $\zeta(s) = \sum _{n=1}^{\infty} \left [\frac{1}{n^s} \right]$ The zeta function also can be given by the following functional equation: $\zeta(s) = 2^s\pi ^{s-1}\sin\left( \frac{\pi s}{2}\right)\Gamma(1-s)\zeta(1-s)$ Using the above functional equation, we also know than for all negative even integers (i.e. $s=-2, -4, -6...$ ) the zeta function has trivial zeroes i.e. $\zeta(-2) = 0$ , $\zeta(-4) = 0$ , $\zeta(-6) = 0$ and so on. Substituting $s=3$ in the functional equation we have: a. $\zeta(3) = \sum _{n=1}^{\infty} \left [\frac{1}{n^3} \right]$ b. $\zeta(3) = 2^3\pi ^{3-1}\sin\left( \frac{\pi 3}{2}\right)\Gamma(1-3)\zeta(1-3)$ Since, $\zeta(1-3)=\zeta(-2)=0$ ,  using this in the R.H.S of the functional equation (b.) seems to state that $\zeta(3) = 0$ . But, using (a.) we know that the $\zeta(3)$ is convergent but not equal to zero. So, these two values are different. What is it that I am missing in the functional definition and where is the discrepancy? P.S. I am from a C.S. background and a beginner in analysis still trying to learn.","['complex-analysis', 'riemann-zeta', 'real-analysis']"
3097138,Extreme points and closure of a set in $l^2(\mathbb{N})$,"Consider the subset C of the banach space $l^2(\mathbb{N})$ defined by \begin{equation}
C = \left\{ x \in l^2(\mathbb{N}) \,\Bigg|\, \sum_{n = 0}^{\infty} (n+1) x(n) = 1, \, \, x(n) \geq 0 \, \forall  n \in \mathbb{N} \right\}
\end{equation} It is easy to prove this set is convex. If $x, y \in C$ then $\lambda x + (1-\lambda)y \in C$ for $\lambda \in [0,1]$ since \begin{align}
\sum_{n = 0}^{\infty} (n+1)(\lambda x(n) + (1-\lambda)y(n)) &= \lambda \sum_{n = 0}^{\infty} (x+1)x(n) + (1-\lambda) \sum_{n = 0}^{\infty} (n+1)y(n) \\&= \lambda + (1- \lambda) = 1.
\end{align} It is given that it's extreme points are the following elements \begin{equation}
\delta_n: \mathbb{N} \to \mathbb{C}: m \mapsto \begin{cases} \frac{1}{n+1} \,\, &\text{for} \,\, m = n\\
0 \,\, &\text{else}\end{cases}
\end{equation} My question is: how does one prove these are the only extreme points of $C$ . And also what is the closure of $C$ ?",['functional-analysis']
3097144,"Baby Rudin (""Principles of Mathematical Analysis""), chapter 3 exercise 3 [duplicate]","This question already has answers here : Prob. 3, Chap. 3 in Baby Rudin: If $s_1 = \sqrt{2}$, and $s_{n+1} = \sqrt{2 + \sqrt{s_n}}$, what is the limit of this sequence? (3 answers) Closed 5 years ago . If $s_1=\sqrt 2$ ,
and $$s_{n+1}=\sqrt {2+\sqrt{s_n}}$$ Prove that ${s_n}$ is converging, and that $s_n<2$ for all $n=1,2\ldots$ My attempt to use mathematical induction: if $s_n<2$ then I use $s_{n+1}=\sqrt {2+\sqrt s_n}$ , to prove $s_{n+1}<\sqrt {2+2}=2$ .
I guess $s_n$ is an increasing sequence, I can use the $s_n$ is bounded and increasing, and then prove that $s_n$ converges.","['analysis', 'real-analysis', 'calculus', 'sequences-and-series', 'limits']"
3097187,Finding $\int^{\infty}_{0}\frac{\ln^2(x)}{(1-x^2)^2} dx$,Calculate $$\int^{\infty}_{0}\frac{\ln^2(x)}{(1-x^2)^2}dx$$ I have tried to put $\displaystyle x=\frac{1}{t}$ and $\displaystyle dx=-\frac{1}{t^2}dt$ $$ \int^{\infty}_{0}\frac{t^2\ln^2(t)}{(t^2-1)^2}dt$$ $$\frac{1}{2}\int^{\infty}_{0}t\ln^2(t)\frac{2t}{(t^2-1)^2}dt$$ $$ \frac{1}{2}\bigg[-t\ln^2(t)\frac{1}{t^2-1}+\int^{\infty}_{0}\frac{\ln^2(t)}{t^2-1}+2\int^{\infty}_{0}\frac{\ln(t)}{t^2-1}dt\bigg]$$ How can I solve it?,"['integration', 'definite-integrals']"
3097206,"Where does $\Gamma \left( \frac{3}{2} \right) = \int _0 ^{+\infty}\! \mathrm e ^{-x^2} \, \mathrm d x$ come from?","My teacher solved this problem in class but I don't get how one step is justified. Prove that $$\int_0 ^{+\infty} \! \mathrm e ^{- x^2 } \, \mathrm d x = \dfrac{\sqrt{\pi}}{2}$$ using this relation $$\int_0 ^{+\infty} \! \int_0^{+\infty} \! y \,\mathrm e ^{-(1+ x^2 )y} \, \mathrm d y \, \mathrm d x = \dfrac{\pi}{4}.$$ Using Fubini's theorem we switch integrals: $$\int_0 ^{+\infty} \! y\, \mathrm e ^{-y} \left( \int_0 ^{+\infty} \! \mathrm e ^{-x^2 y} \, \mathrm d x \right) \mathrm d y = \dfrac{\pi}{4}.$$ Let us compute first: $$\int_0 ^{+\infty} \! \mathrm e ^{-x^2 y} \, \mathrm d x =\int _0 ^{+\infty} \! \dfrac{\mathrm e ^{-t ^2}}{\sqrt y}\, \mathrm d t= \dfrac{\mathcal E}{\sqrt y},$$ where we have made the change $x\sqrt y =t $ and $\mathcal E$ is the integral that we want to compute. Then $$\int _0 ^{+\infty} \! y \, \mathrm e ^{-y} \dfrac{\mathcal E}{\sqrt y} \, \mathrm d y = \mathcal E \int _0 ^{+\infty} y ^{\frac{1}{2}} \, \mathrm e ^{-y} \, \mathrm d y = $$ $$=\mathcal E \int _0 ^{+\infty} y ^{\frac{3}{2}-1} \, \mathrm e ^{-y} \, \mathrm d y = \mathcal E \, \Gamma \left( \frac{3}{2} \right) \color{red}{\stackrel{?}{=}} $$ $$\color{red}{\stackrel{?}{=}} \mathcal E \int_0 ^{+\infty} \mathrm e ^{-s ^2} \, \mathrm d s = \mathcal E ^2 = \dfrac{\pi}{4},$$ therefore $$\mathcal E = \dfrac{\sqrt \pi}{2} = \int _0 ^{+\infty}\! \mathrm e ^{-x^2} \, \mathrm d x.$$ What I don't get is how does he relate $\mathcal E$ with the gamma function, that is, $$\Gamma \left( \frac{3}{2} \right) = \int _0 ^{+\infty}\! \mathrm e ^{-x^2} \, \mathrm d x = \mathcal E.$$ I have seen that $\Gamma \left( \frac{3}{2} \right) = \dfrac{\sqrt \pi }{2}$ , but since we don't know the value of $\mathcal E$ yet (as this is what we are trying to prove), this is not a way to relate them. Thank you for your help.","['integration', 'improper-integrals', 'gamma-function']"
