question_id,title,body,tags
4014452,"What is the maximal interval for the IVP $x'(t) = x(t)(1-x(t))$, with $ x(0) = x_{0}$?","I am new to ODEs and I'm stuck on this problem. I will write down my attempt.  The IVP in question is: \begin{cases}
x'(t) = x(t)(1-x(t)), \\
x(0) = x_{0}.
\end{cases} I applied separation of variables. I defined the function $f: X \mapsto \mathbb{R}$ , $X := X_{1} \times X_{2},$ \begin{align}
f(t,x) := g(t)\cdot h(x) = x(t)(1-x(t))
\end{align} such that $g: X_{1} \mapsto \mathbb{R}$ and $h: X_{2}\mapsto \mathbb{R}$ , with $g(t) := 1$ and $h(x) := x(1-x), X_{1} := \mathbb{R}$ and $X_{2} := \mathbb{R}$ .  Then I defined the solution $x : I \mapsto \mathbb{R}$ , defined on an interval $I \subset \mathbb{R}$ such that $0 = t_{0} \in I$ too. Firstly, I checked when $h(x) = 0$ : \begin{align}
h(x_{0}) = 0 \implies x_{0} = 0 \text{ or } x_{0} = 1.
\end{align} Hence, \begin{align}
\text{for } x_{0} = 0 \implies x(t) = 0; \\
\text{for } x_{0} = 1 \implies x(t) = 1.
\end{align} Afterwards, I solved the equation given that $h(\xi) \neq 0$ ( $\implies x_{0} \neq 0$ and $x_{0} \neq 1$ ), $$
\int_{x_{0}}^{x}\frac{1}{h(\xi)} d\xi = \int_{t_{0}}^{t} g(\eta) d\eta,
$$ i.e. \begin{align*}
\int_{x_{0}}^{x}\frac{1}{\xi(1-\xi)} d\xi = \int_{0}^{t}  d\eta
&\implies (\ln\lvert\xi\rvert - \ln\lvert 1-\xi\rvert)\big\rvert_{x_{0}}^{x} = t \\
&\implies \ln\Big\lvert\frac{\xi}{1-\xi}\Big\rvert\Bigg\rvert_{x_{0}}^{x} = t \\
&\implies \ln\Big\lvert\frac{x}{1-x}\Big\rvert - \ln\Big\lvert\frac{x_{0}}{1-x_{0}}\Big\rvert = t \\
&\implies \ln\Big\lvert\frac{x(1-x_{0})}{x_{0}(1-x)}\Big\rvert = t  \\ &\implies \Big\lvert\frac{x(1-x_{0})}{x_{0}(1-x)}\Big\rvert = e^{t}.
\end{align*} I distinguished two cases: When $h(x_{0}) > 0 \implies h(x) > 0$ , so \begin{align*}
&\frac{x(1-x_{0})}{x_{0}(1-x)} = e^{t} 
\implies &x(t) = \frac{e^{t}x_{0}}{1-x_{0}(1-e^{t})}.
\end{align*} Here is where I'm having issues with finding the maximal interval. Since, $h(x_{0}) > 0$ then \begin{align*}
x_{0}(1-x_{0})>0 \implies
\end{align*} \begin{cases}
x_{0}>0 \\
1-x_{0}>0
\end{cases} $$ \textbf{or} $$ \begin{cases}
x_{0}<0 \\
1-x_{0}<0
\end{cases} which results in $$ 0 < x_{0} < 1 .$$ Additionally, $$x_{0} \neq \frac{1}{1-e^{t}}.$$ However, in this case, $x(t)$ exists for $t \in \mathbb{R} \setminus \{\ln(1- \frac{1}{x_{0}})\}$ , since $$ 1-x_{0}(1-e^{t}) \neq 0 \implies t \neq \ln\Big(1- \frac{1}{x_{0}}\Big) $$ which is a problem because the bounds on $x_{0}$ make it so that $\ln(1- \frac{1}{x_{0}})$ can't exist.
So, I'm wondering what I did wrong and it's confusing me a lot. For $h(x_{0})<0$ I got the same $x(t)$ but the bounds on $x_{0}$ are $$ x_{0} < 0 \cup x_{0} > 1 $$ which in this case works with $t \in \mathbb{R} \setminus \{\ln(1- \frac{1}{x_{0}})\}$ .
What confuses me even more, is that by differentiating $x(t)$ you get the ODE in the IVP, so it's presumably right (?).
I'm not sure if I get the wrong interval because I used the wrong approach, or I messed up the signs, or something else I'm not noticing. Any help/suggestions would be appreciated.","['integration', 'ordinary-differential-equations', 'initial-value-problems', 'analysis', 'calculus']"
4014487,Are these two definitions of base for a topology equivalent?,"I have some experience with metric spaces, but I never took a dedicated Topology class. I recently encountered the term ""base for a topology"", and looking on Wikipedia , there seem to be two definitions. The very first line of the article says: [Definition 1]: In mathematics, a base or basis for the topology $\tau$ of a topological space $(X, \tau)$ is a family $B$ of open subsets of $X$ such that every open set is equal to a union of some sub-family of $B.$ However, the first thing in the ""Definition and basic properties"" section is: [Definition 2] A base is a collection $B$ of open subsets of $X$ satisfying the following properties: The base elements cover $X$ . Let $B_1$ , $B_2$ be base elements and let $I$ be their intersection. Then for each $x$ in $I$ , there is a base element $B_3$ containing $x$ such that $B_3$ is subset of $I$ . I believe I have proved these definitions to be equivalent. But I want to make sure I haven't made any hidden assumptions, because I know that unlike metric spaces, General Topology can be very unintuitive for the outsider. Def 1 $\implies$ Def 2: Suppose $B$ is a base according to definition 1. Take any two base elements $B_1, B_2$ . Their intersection $I$ is an open set, so it is a union of base elements. If $x$ is in $I$ , then it is in the union of those base elements, so it is in at least one of them. Therefore $x$ is in a base element which is contained in the intersection. Def 2 $\implies$ Def 1: Suppose $B = \{B_i|i \in I\}$ is a base according to definition $2$ . Let $U$ be an open set of $X$ . The set $$S = \bigcup_{i \in I}U \cap B_i.$$ is a union of oepn sets, and we claim that $S = B$ . It is obvious that $S \subseteq B$ . To see the reverse, let $x$ be any element of $B$ . Since the base covers $X$ , there is a base element $b$ such that $x \in b$ . Therefore $x \in U \cap b$ , so $x \in S$ .",['general-topology']
4014510,Conditions for the existence of solutions to a peculiar Diophantine equation,"If $a$ and $b$ are even natural numbers, how can I determine when the equation $$a+kb =2^n$$ has at least one solution where $k$ and $n$ are natural numbers? It's necessary for $a$ and $b$ to not have any common prime factors other than $2$ . Is that sufficient as well? Any direction pointing would be much appreciated!","['number-theory', 'diophantine-equations']"
4014517,In how many ways can we enumerate from 1 to 20 the sides of a icosahedral,In how many ways can we enumerate from 1 to 20 the sides of a icosahedral? Consider the sides indistinguishable. I thought about starting off by fixing 1 to one of the sides and then choosing the number of its opposite side but I can't go much further than that,"['permutations', 'combinatorics']"
4014574,Evaluate integral with no elementary antiderivative $\int_{0}^{\infty} \frac{\ln x}{x^2+x+1} dx $,"This is a followup from my previous question here . I was asked to determine if the following integral converges or diverges. If the integral converges, I was asked to determine the value. $$\int_{0}^{\infty} \frac{\ln(x)}{x^2+x+1} dx $$ . With help from the question I posted above, I managed to figure out my comparison (Thanks!). I definitely know this converges now. How do I find the value though? As far as I can see, this integral has no elementary antiderivative. This is a standard intermediate calculus class which does do not calculus of residues or anything complicated like that so I'm not how to proceed there. Wolfram alpha says that $$\int_{0}^{\infty} \frac{\ln(x)}{x^2+x+1} dx = 0$$ and that makes a lot of sense! However, I can't find a way to justify what the value should be rigirously. Can someone help out here?","['integration', 'calculus', 'convergence-divergence']"
4014588,Line graph $L(G)$ is bipartite if and only if the graph is isomorphic to path or even cycle.,Let $G$ be a connected graph. Line Graph $L(G)$ is bipartite if and only if the graph is isomorphic to path or even cycle. I have shown that if the graph is a path or even cycle then the line graph is bipartite. I am having difficulty in proving the other part.,"['graph-theory', 'combinatorics', 'discrete-mathematics']"
4014594,When does a system of polynomial equations have infinitely many solutions?,"It seems intuitively correct to say that a system of polynomial equations has finitely many solutions if there are as many equations as there are variables in the system. However, how would you prove that a system of polynomial equations with fewer equations than variables has infinitely many solutions (corresponding to the ""under-determined"" case in linear systems)? How would you characterize when a subset of equations ""coincide"" (you can combine several to get another, like linear dependence in linear systems)? For context, I'm in the middle of an abstract algebra course, and we've just finished Chapter 7 of Dummit & Foote (though this question isn't yet directly related to the course, that's just my background knowledge).","['systems-of-equations', 'algebraic-geometry', 'abstract-algebra', 'polynomials', 'computer-algebra-systems']"
4014622,blowup in finite time of $\frac{dx}{dt}=1+x^{10}$,"I feel like this is extremely silly question. It is a question from Strogatz' Nonlinear Dynamics and Chaos
I want to show that $\frac{dx}{dt}=1+x^{10}$ blows up in finite based on the fact that $\frac{dx}{dt}=1+x^2$ blows up in finite time. Well clearly, $1+x^2 < 1+x^{10}$ but then I realized that this is only true for $x > 1$ (in absolute value) So what if $x<1$ ?
Is there a nice and elegant way to do this problem without explicitly solving for a solution?",['ordinary-differential-equations']
4014623,Help integrating the contour integral $\oint_C \frac{e^{\frac{1}{z}}}{z(1-qz)}dz$ around the unit circle,"Consider the integral $$\oint_C \frac{e^{\frac{1}{z}}}{z(1-qz)}dz$$ where C is the anti-clockwise oriented unit circle and q is a complex constant. I have no clue how to integrate this. I tried using the residue theorem but it just doesn't come out correctly. Any help would be appreciated. The reason I am stuck is because it seems like there are an infinite amount of poles at z =0, so am very confused","['integration', 'complex-analysis', 'contour-integration', 'exponential-function']"
4014624,Applying the Normal Equations to solve the Linear Regression Problems.,"I am new to machine learning and I am currently studying the gradient descent method and its application for linear regression. An iterative method known as gradient descent is finding the linear function: $$
J(\theta)=\underset{\theta}{\operatorname{argmin}}\frac{1}{2}\sum_{i=1}^{n}\left(h_{\theta}(x^{(i)})-y^{(i)}\right)
\tag1$$ However, I came to notice of an explicit non-iterative scheme in $\text{Andrew Ng's}$ lecture notes right here: https://see.stanford.edu/materials/aimlcs229/cs229-notes1.pdf for which he concluded in page $11$ that the gradient descent is now equivalent to finding the vector $\theta$ where: $$
\theta=(X^{T}X)^{-1}X^{T}y
\tag2$$ Terminology: $\theta$ are the parameters. $n$ are number of training examples. $x$ are input features and $y$ are output variables. $(x^{(i)},y^{(i)})$ is the $i^{th}$ training example. $X\in\mathbb{R}^{m\times n}$ is the design matrix where $\mathbf{X}=\begin{bmatrix}
--(x^{(1)})^{T}-- \\
--(x^{(2)})^{T}-- \\
\vdots\\
--(x^{(n)})^{T}--
\end{bmatrix} $ I have two questions. $(1)$ : Say I have $(1,2)$ , $(2,1.5)$ , and $(3,2.5)$ I wish someone can demonstrate this procedure to find $\theta$ by solving $\theta=(X^{T}X)^{-1}X^{T}y$ $(2)$ : I would really hope if a Python,MATLAB, or C $++$ algorithm for this procedure can be provided.","['linear-regression', 'gradient-descent', 'linear-algebra', 'algorithms']"
4014631,Hypothesis Testing Biased vs Unbiased Coin with One Flip [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question You're given a coin to flip and you only can flip it once. The null hypothesis is that it is unbiased. The alternate hypothesis is that it is twice as likely to land heads than it is tails. Create a powerful test with 90% confidence and calculate the power. If you can help me with that question, it would be much appreciated. Thank you!","['binomial-distribution', 'statistics', 'normal-distribution', 'hypothesis-testing']"
4014697,"Does $(\sqrt{2x^{2}})(\sqrt{6x}) $ simplify to $2x\sqrt{3x}$, or to $2|x|\sqrt{3x}$?","I am having trouble simplifying these expressions. $$(\sqrt{2x^{2}})(\sqrt{6x}) $$ The textbook states that for n is even $$|a| = \sqrt[n]{a^n}$$ The answer key says that the answer is $$ 2x\sqrt{3x}$$ But when I use the rules stated in the textbook, I get $$ 2|x|\sqrt{3x}$$ because $|a| = \sqrt[n]{a^n}$ . This has happened a couple of times where I simplify to an absolute value variable where the answer key says it's just a variable. Where am I missing a step?",['algebra-precalculus']
4014713,Does nuclear norm decrease as some elements in a matrix are set zero?,Let $M$ be a generic nonzero real matrix and $M_{0}$ is constructed by replacing some elements in $M$ with zero. Let $||\cdot||_{*}$ denotes the nuclear norm operator. Is it true that $||M||_{*}\geq ||M_{0}||_{*}$ regardless of the replacement rule?,"['matrices', 'normed-spaces', 'linear-algebra', 'nuclear-norm']"
4014782,Why should we care about sequence in real analysis?,"I'm self-learning Real analysis through the book Real Analysis by Terence Tao. There is a concept of sequence which I don't fully understand its intuition and motivation by constructing one. It is not quite natural for me. I see that the concept of sequence arise for the first time when constructing real number using rational number. And then it come back again and again when dealing with continuity, derivative,... My question is:
When first think about sequence (of object in general) I can think of many useless sequences which behave arbitrarily.
For example, the sequence $1, 3, -1, 2, 2, -1...$ doesn't mean anything (i choose these number randomly). It seems that the number of useless sequences is much more than that of useful sequence. So, does the concept of sequence naturally arise in real analysis ? Why is the concept of sequence extensively while there are way more useless sequences than the useful ones ? Thank you very much for your help!","['sequences-and-series', 'real-analysis']"
4014795,Limit of fourier series,"I want to compute the limit $f(x)$ of $$
f(n,x)=\sum_{k=1}^n\frac{1}{k^2+1}\sin(kx)
$$ and didn't succeed. I tried with the means used to compute the >>easy<< limits of trigonometric series like those listed in (e.g.) Bronstein, however, the above series is not in Bronstein. I plotted the graph with sagemath (see my post on ask.sagemath.org: https://ask.sagemath.org/question/55596/limit-of-fourier-series/ ). At least this suggests that f(x) exists and is not a polynomial. Is it possible to compute the above limit and if so, how?","['limits', 'fourier-series']"
4014818,"A matrix equation $Ax=0$ has infinite solutions, does $A^Tx = 0$ have infinite solutions?","I'm wondering whether a system with a transpose of a matrix has the same type of solution that the original matrix system has. If an equation $Ax=0$ equation has a unique solution, would a system with $A$ transpose instead of $A$ also have a unique solution? And what about with no solution, and infinite solutions?","['matrices', 'transpose', 'linear-algebra']"
4014828,compute $\int_\gamma F\cdot dr$ using Stokes,"Evaluate $$ \int_\gamma F\cdot dr$$ where $ F=(ye^x,e^x+x^3,z^5)$ and $ \gamma\ $ is the intersection between $x^2+y^2=1 $ and $z=2xy$ oriented in such a way that the orthogonal projection on the $xy$ plane is oriented counterclockwise. Here is how I have tried to solve this problem:
I used Stokes and first calculated the curl of F which is $(0,0,3x^2)$ and then  doted this with unit normal but it become zero, however the answer should not become zero. What am I doing wrong ?
Any suggestion would be great , Thanks","['integration', 'multivariable-calculus', 'line-integrals', 'stokes-theorem']"
4014834,"Convergence of Cauchy sequences in $(\ell^1, \|\cdot\|_\infty)$","Do Cauchy sequences in $(\ell^1, \|\cdot\|_\infty)$ converge in $\ell^1$ ? I feel that the answer is No , but I am not able to find a counterexample. If $x^{(n)}$ is a sequence in $\ell^1$ , then we have $$\sum_{i=1}^\infty |x^{(n)}_i| < \infty$$ for every $n\in\mathbb N$ . Also if $x^{(n)}$ is Cauchy w.r.t the sup-norm, then $$\forall\epsilon>0\exists N\in\mathbb N\forall m,n>N (\|x^{(m)} - x^{(n)}\|_\infty < \epsilon)$$ That is the definition, and that is all I can see. Any ideas?","['cauchy-sequences', 'analysis', 'real-analysis']"
4014877,Do antilinear maps have adjoints?,"Let $T: H \to H$ be a continuous antilinear map on a Hilbert space $H$ , that is $T(\alpha \xi + \eta)= \overline{\alpha} T \xi + T \eta$ for $\xi, \eta \in H$ and $\alpha \in \mathbb{C}$ . Does there exist an antilinear map $T^*: H \to H$ such that $$\langle T^* \xi, \eta\rangle = \langle \xi, T\eta\rangle$$ for all $\xi, \eta \in H$ (or a variation on this). I could try to mimique the ""usual"" proof for bounded linear maps, but maybe there is a smart way to avoid this kind of work by reducing to this case?","['hilbert-spaces', 'functional-analysis']"
4014931,Sufficient conditions for Hamilton paths,"I have a conjecture about the Hamiltonian path, expressed as follows. Is it correct? For a connected graph $G$ , if every vertex of $G$ is an end-vertex of some longest path of $G$ , then $G$ has a Hamilton path.","['graph-theory', 'hamiltonicity', 'discrete-mathematics']"
4014949,Counterexample on two identical random variables with Poisson sum,"Raikov's theorem states that if $X_{1}$ and $X_{2}$ are two independent random variables, such that $X_{1}+X_{2}$ has a Poisson distribution, then these two variables also have Poisson distribution. Is the same true when $X_{1}$ and $X_{2}$ are not necessarily independent, but identically distributed and have a symmetric joint probability distribution, i.e., $\mathbb{P}(X_{1} = i, X_{2} = j) = \mathbb{P}(X_{1} = j, X_{2} = i)$ for all $i,j$ ?","['statistics', 'poisson-distribution', 'probability-theory', 'probability', 'random-variables']"
4014952,What is the sample space of the best of seven series?,"Original question: In a soccer game, two teams are playing against each other in a best of seven series. The game ends when one team wins four games and each game corresponds to a win for the team. What is the sample space of the best of seven series? Answer: $2(1+4+10+20)=70$ My question is whether my answer or the answer above is correct. Even though I think my answer makes more sense I also think it is wrong because my answer is very different from the given answer. My method is to use the following formula and add the total number of ways to win then multiply the sum by $2$ to include the total number of ways to lose: If the number of games $= 4$ : $$\frac{n!}{n_1!n_2!...n_k!}$$ If the number of games $> 4$ : $$\frac{n!}{n_1!n_2!...n_k!}-1$$ where $n$ is the total number of letters and $n_1,n_2,...,n_k$ are possible duplicate letters. $W$ = {win} $L$ = {lost} Team wins $4$ games out of $7$ : (1 way) $$WWWW$$ Team wins $5$ games out of $7$ : (4 ways) $$LWWWW,WLWWW,WWLWW,WWWLW$$ $WWWWL$ (removed since this is the same as $WWWW$ ) $$\frac{5!}{4!}-1=4$$ Team wins $6$ games out of $7$ : (14 ways) $$\frac{6!}{4!2!}-1=14$$ Team wins $7$ games out of $7$ : (34 ways) $$\frac{7!}{4!3!}-1=34$$ So the sample space (total number of ways of winning/losing) is $$S=2(1+4+14+34)=106$$","['discrete-mathematics', 'combinatorics', 'probability', 'permutations']"
4014974,Understanding L1 and L2 norms,"I am not a mathematics student but somehow have to know about L1 and L2 norms. I am looking for some appropriate sources to learn these things and know they work and what are their differences. I am asking this question since there are lots of stuff on this matter in the internet and I am looking for a simple applicable one to understand this. To add more, I want to understand why/how/when these norms are used in optimization problems? And maybe, how these cost functions are solved.","['optimization', 'least-squares', 'linear-algebra']"
