question_id,title,body,tags
3747968,"Family of Generalized Integrals ${I}(a,b,p)=\int_0^{ab} \left( \left\{\frac{x}{a}\right\}-p\right) \left( \left\{\frac{x}{b}\right\}-p\right) \; dx$","Background: I came across the following family of generalized Franel integrals, and found them quite interesting.  I don't think I've seen anything about these integrals before, at least not generalized, and I want to know if this is a known family of generalized integrals.  I am also interested behind the behavior of this family of integrals, specifically when $p=\frac{1}{2}$ .  I want to find out if there's a simple algebraic closed form expression for this family of integrals.  Wolfram does not do a good job factoring the integrands, but to be fair it didn't factor $I(a,b,p)$ as I have done in this post.  Also, how would you approach cases where $\gcd{(a,b,c,\dots)} \neq 1$ ? Consider the family of generalized integrals as the following: $${I}(a,b,p)=\int_0^{ab} \left( \bigg\{\frac{x}{a}\bigg\}-p\right) \left( \bigg\{\frac{x}{b}\bigg\}-p\right) \; dx$$ $${I}(a,b,c,p)=\int_0^{abc} \left( \bigg\{\frac{x}{a}\bigg\}-p\right) \left( \bigg\{\frac{x}{b}\bigg\}-p\right) \left( \bigg\{\frac{x}{c}\bigg\}-p\right)\; dx$$ $${I}(a,b,c,d,p)=\int_0^{abcd} \left( \bigg\{\frac{x}{a}\bigg\}-p\right) \left( \bigg\{\frac{x}{b}\bigg\}-p\right) \left( \bigg\{\frac{x}{c}\bigg\}-p\right) \left( \bigg\{\frac{x}{d}\bigg\}-p\right)\; dx$$ $$\ldots$$ Where $a,b,c,\ldots \in \mathbb{N}$ , $p \in \mathbb{Q}^+$ , and $\gcd{(a,b,c,\ldots)}=1$ . Calculations: Express the integral as the following: $${I}(a,b,p)=\sum_{i=0}^{a-1} \sum_{k=0}^{b-1} \int_0^1 \left(\frac{t+i}{a}-p\right)\left(\frac{t+k}{b}-p\right) \; dt$$ Changing the order of the summations and integral and using some algebra: $${I}(a,b,p)=\int_0^1 \left(\frac{a-1}{2}+t-ap\right)\left(\frac{b-1}{2}+t-bp\right) \; dt$$ Expanding the integrand out and factoring yields: $${I}(a,b,p)=\int_0^1 \frac{ab}{4}{\left(2p-1\right)}^2+\frac{at}{2}\left(1-2p\right)+\frac{bt}{2}\left(1-2p\right)+\frac{(a+b)}{4}\left(2p-1\right)+{\left(t-\frac{1}{2}\right)}^2 \; dt$$ $${I}(a,b,p)=\int_0^1 \frac{ab}{4}{\left(2p-1\right)}^2+{\left(t-\frac{1}{2}\right)}^2 \; dt$$ And so: $$\boxed{{I}(a,b,p)= \frac{ab}{4}{\left(1-2p\right)}^2+\frac{1}{12}}$$ Calculated similarly,I got the following: $$I(a,b,c,p)=\frac{abc{\left(1-2p\right)}^3}{8}+\frac{c}{24}\left(1-2p\right)$$ $$I(a,b,c,d,p)= \frac{abcd}{16}{\left(1-2p\right)}^4+\frac{{(1-2p)}^2}{48}\left(ab+cd\right)+\frac{1}{80} $$ However, as @Varun Vejalla and @OliverDiaz pointed out in the comments, these results are illogical, and there actually is no closed form for $I(a,b,c,d,p)$ . Further Observations: Interestingly enough, $p=\frac{1}{2}$ is a special case for this entire family generalized integrals.  Why is this?
Assuming the aforementioned conditions are met: $$I\left(a,b,\frac{1}{2}\right)=\frac{1}{12}$$ $$I\left(a,b,c,\frac{1}{2}\right)=\int_0^1 {\left(t-\frac{1}{2}\right)}^3 \; dt=0$$ $$I\left(a,b,c,d,\frac{1}{2}\right)=\int_0^1 {\left(t-\frac{1}{2}\right)}^4 \; dt=\frac{1}{80} $$ $$I\left(a,b,c,d,e,\frac{1}{2}\right)=\int_0^1 {\left(t-\frac{1}{2}\right)}^5 \; dt=0$$ And so it seems that the following statement is true: $$I\left(a_1,a_2,\ldots,a_n,\frac{1}{2}\right)=\int_0^1 {\left(t-\frac{1}{2}\right)}^n \; dt=\cases{        0       & $n \; \text{is odd}$ \cr
                        \frac{1}{2^n\left(n+1\right)}       & $n \; \text{is even}$ }$$ However, Wolfram Alpha computed $I\left(a,b,c,d,\frac{1}{2}\right)=0$ for valid $a,b,c,d$ values. Final Remarks: I wonder what other interesting observations can be made about this family of generalized integrals.  Specifically, are there other interesting special cases, and if so why are they so special?","['integration', 'definite-integrals', 'real-analysis', 'calculus', 'solution-verification']"
3747985,How to solve Cauchy-Euler ODE $x^2 y''(x) - 2x y'(x) + 2 y(x) = x \sin x$?,"The equation is $x^2 y''(x) - 2x y'(x) + 2 y(x) = x \sin x$ . Solving for the homogeneous solution is simple: the characteristic equation results in roots 1 and 2 so we have $y_c = Ax + Bx^2$ , which works. Since $y_p = u(x) y_1 + v(x) y_2$ by variation of parameters, the Wronskian is $x^2$ , and $u(x) = - \int \frac{x^2 (x \sin x)}{x^2}$ and $v(x) = \int \frac{x (x \sin x)}{x^2}$ we should get $y_p = -x \int x \sin x + x^2 \int \sin x$ . However, this solution doesn't work. Plugging the equation into Wolfram, the particular integral should be $y_p = -x \int \frac{\sin x}{x} + x^2 \int \frac{\cos x}{x} - x\sin x$ . I've tried to reverse engineer what the values of $u(x)$ and $v(x)$ but they don't make sense. What is missing here?",['ordinary-differential-equations']
3747996,"Proving that $((\mathbb{Z}/p\mathbb{Z})^{\times},\times)$ is a group under the condition that $p$ is a prime number.","I am currently studying abstract algebra through Evan Chen's Napkin. He says under example 1.1.9 that: Let $p$ be a prime. Consider the non-zero residues modulo $p$ , which we denote by $(\mathbb{Z}/p\mathbb{Z})^{\times}$ . Then $((\mathbb{Z}/p\mathbb{Z})^{\times},\times)$ is a group. It then asks under question 1.1.10: Why do we need the fact that $p$ is prime? which, to my understanding, is an exercise to the reader. Since the binary operation is multiplication, I am pretty sure we are talking about modular multiplication, which looks like: The above is modular multiplication modulo 10. What I am getting confused about however is the group $(\mathbb{Z}/p\mathbb{Z})^{\times}$ . In the book, it is defined as the non-zero residues modulo $p$ , i.e.: $$(\mathbb{Z}/p\mathbb{Z})^{\times}=(1,2,3,...,n-1)$$ However, on Wikipedia, the multiplicative group of integers modulo $n$ is the set of numbers from $(1,2,3,...,n-1)$ coprime to $n$ . Assuming it is the book's definition, my proof would be: If $n$ is a positive integer not prime, then there exist 2 numbers $a$ and $b$ such that $a\times{b}=n$ . However, since neither $n$ or 0 is found in the set $(1,2,3,...,n-1)$ , then closure of the binary operation, multiplication, is not achieved. Furthermore, since the identity is 1, then there doesn't exist an inverse for all numbers since there is at least one factor of n in $(1,2,3,...,n-1)$ , which we will denote $d$ , as $d\times{k}\mod(n)\neq{1}$ for any positive integer $k$ . $(\mathbb{Z}/n\mathbb{Z})^{\times},\times)$ is therefore not a group. Instead, choose a positive integer $p$ . Then closure is achieved since two numbers $a$ and $b$ can never multiply to $p$ as that would violate the statement that $p$ is prime. I am unable to continue the proof from here since I am unsure how to prove an inverse in $(1,2,3,...,p-1)$ exists for all integers in $(1,2,3,...,p-1)$ . It is obvious that the identity is 1 and there exists associativity since the operation is multiplication though for both cases. To summarise, when answering could you please: Clarify the concrete meaning of $(\mathbb{Z}/p\mathbb{Z})^{\times}$ by writing out the set. Check that the binary operation within this group is, in fact, modular multiplication. Check whether the first bit of my proof is valid and give hints to finishing the proof or provide an alternative proof (though my knowledge in abstract algebra is a bit limited considering I just started learning it). I apologise if I have a silly misconception or one that is quite trivial, though I have started looking at cyclic groups and the book has not yet introduced me to quotient groups. I thank anyone in advance for their help! Update following suggestion Yourong 'DZR' Zang To prove the statement suggested, we define the sets: $$[n]=\{n+pk_1:k_1\in\mathbb(Z)\}$$ $$[m]=\{m+pk_2:k_2\in\mathbb(Z)\}$$ $$[a]=\{nm+pk_3:k_3\in\mathbb(Z)\}$$ Obviously $[a]\equiv[n][m]\mod{p}$ since $(nm+pk_3)\mod{p}=nm$ and $((n+pk_1)(m+pk_2))\mod{p}=(nm+nk_2p+mk_1p+k_1k_2p^2)\mod{p})=nm$ . We now prove the sets are equal. Since $(n+pk_1)(m+pk_2)=(nm+nk_2p+mk_1p+k_1k_2p^2)=nm+p(nk_2+mk_1+k_1k_2p)$ , letting $k_3=nk_2+mk_1+k_1k_2p$ lets the result directly follow. Now I have proven this statement, I am having trouble identifying how this proves that there exists an inverse for all numbers in $(\mathbb{Z}/p\mathbb{Z})^{\times}$ since that would require the existence of a number $h\in(\mathbb{Z}/p\mathbb{Z})^{\times}$ such that $nh\equiv{1}\mod{p},\forall{n}\in(\mathbb{Z}/p\mathbb{Z})^{\times}$ .","['elementary-number-theory', 'group-theory', 'abstract-algebra', 'cyclic-groups']"
3748013,Proving a variant of the Kolmogorov SLLN,"Let $X_1, X_2, ...$ be a sequence of independent r.v.'s (not necessarily identical). Now for all $i$ , we have $E(X_i) = 0$ and $E|X_i|^{1 + \delta} \leq C$ for some $\delta > 0$ and $C < \infty$ . Prove $$
n^{-1}\sum_{i = 1}^nX_i \to 0 \ a.s.
$$ My angle of attack: If $\delta \geq 1$ :
there is nothing to prove, it is just the simpliest case of Kolmogorov SLLN. So the challenging part is when $\delta \in (0,1)$ . So Kolmogorov SLLN says that if $$
\sum_{i=1}^\infty\frac{Var(X_i)}{i^2} < \infty,
$$ Then we will have convergence. So my thinking is that if I can show $E|X_n|^2 \sim \mathcal{O}(n^p)$ with $p \in (0,1)$ , then I am done. This should obviously be connected with the condition that $E|X_i|^{1+\delta} \leq C$ .","['probability-limit-theorems', 'law-of-large-numbers', 'almost-everywhere', 'convergence-divergence', 'probability-theory']"
3748055,Evaluating $\lim_{x\to+\infty} \frac{\sqrt{x}\cos{x}+2x^2\sin\left({\frac{1}{x}}\right)}{x-\sqrt{1+x^2}}$,"Evaluate $$\lim_{x\to+\infty} \frac{\sqrt{x}\cos{x}+2x^2\sin({\frac{1}{x}})}{x-\sqrt{1+x^2}}$$ My attempt: $$\lim_{x\to+\infty} \frac{\sqrt{x}\cos{x}+2x^2\sin\left({\frac{1}{x}}\right)}{x-\sqrt{1+x^2}}=\lim_{x\to+\infty} \frac{x^2\sqrt{x}\left(\frac{\cos{x}}{x^2}+2\frac{\sin{\frac{1}{x}}}{\sqrt{x}}\right)}{x\left(1-\sqrt{1+\frac{1}{x^2}}\right)}$$ $$=\lim_{x\to+\infty} x\sqrt{x}\cdot \frac{\left(\frac{\cos{x}}{x^2}+2\frac{\sin{\frac{1}{x}}}{\sqrt{x}}\right)}{1-\sqrt{1+\frac{1}{x^2}}}$$ Both numerator and denominator tend to zero, while $x\sqrt{x} \to +\infty$ . Any help is appreciated.","['limits', 'calculus', 'limits-without-lhopital']"
3748082,Completing the proof using strong induction for $E = \bigcap_{n=1}^\infty E_n $,"I want to follow up my previous question . My original question was: Fix that $E$ is the set of real numbers $x \in [0,1]$ whose decimal expansion contains only the digits $4$ and $7$ . Let $S_n$ be the set consisting of all natural numbers not exceeding $10^n$ whose digits consists only of $4$ or $7$ . For example, \begin{equation*}
    \begin{split}
        S_1 &= \{4, 7\} \\
        S_2 &= \{44, 77, 47, 74\} \\
        S_3 &= \{444, 744, 474, 447, 774, 747, 477, 777\} \\
        \vdots
    \end{split}
\end{equation*} I want to prove that $E$ can be defined as: \begin{equation*}
    E = \bigcap_{n=1}^\infty E_n, \textrm{ where } E_n = \cup_{a \in S_n} \left[\frac{a}{10^n}, \frac{a+1}{10^{n}}\right]  
\end{equation*} For instance, \begin{equation*}
    \begin{split}
        E_1 &= [0.4, 0.5] \cup [0.7, 0.8] \\
        E_2 &= [0.44, 0.45] \cup [0.77, 0.78] \cup [0.47, 0.48] \cup [0.74, 0.75] \\
E_3 &= [0.444, 0.445] \cup [0.447, 0.448] \cup [0.474, 0.475] \cup [0.477, 0.478]\\
        &\cup [0.744, 0.745] \cup [0.747, 0.748] \cup [0.774, 0.775] \cup [0.777, 0.778]  \\
        &\vdots
    \end{split}
    \end{equation*} and I had no idea how I could prove $\bigcap_{n=1}^\infty E_n \subseteq E$ . My original question also got a wonderful response, but I eventually came up with an alternative proof. Here is that proof: Let $y \in \bigcap_{n=1}^\infty E_n$ . Then, $y \in E_n$ for each $n$ which implies that $y$ is in exactly one of the closed intervals $\left[\frac{a_n}{10^n}, \frac{a_n+1}{10^{n}}\right]$ . Define the decimal expansion of $y$ as $y=0.d_1d_2d_3\ldots\;$ . First we show that $d_1$ is either $4$ or $7$ . STTC that $d_1 \notin \{4, 7\}$ . If $d_1 \in \{0, 1, 2, 3\}$ , then $y\le0.4$ . If $y<0.4$ , then $y\notin E_1$ , which is not possible. If $y=0.4$ , then $y\notin E_2$ , which is also not possible. If $d_1 \in \{5, 6\}$ , then $0.5\le y \le 0.7$ . If $0.5< y < 0.7$ , then $y\notin E_1$ , which is not possible. If $y=0.5$ or $y=0.7$ , then $y \notin E_2$ , which is not possible. If $d_1 \in \{8, 9\}$ , then $0.8 \le y< 1$ . If $0.8 <y< 1$ , then $y\notin E_1$ , which is not possible. If $y =0.8$ , then $y\notin E_2$ , which is also not possible. Thus, $d_1 \in \{4, 7\}$ . Similarly, suppose to the contrary that $d_2 \notin \{4, 7\}$ . My idea is that I want to show that if $d_2 \notin \{4, 7\}$ , then that would force that either $y \notin E_2$ or $y \notin E_3$ , which would signal a definite pattern, which is all I want (no need for a formal induction). Thus: If $d_2 \in \{0, 1, 2, 3\}$ , then $0.400 \le y \le 0.740$ . If $0.400 \le y < 0.440$ , then $y \notin E_2$ which is not possible. If $0.440\le y <0.444$ , then $y \notin E_3$ . If $0.444 \le y < \dots$ , If $d_2 \in \{5, 6\}$ , then $0.450 \le y \le 0.770$ . If $y = 0.45$ , then $y \notin E_3$ . If $0.45 < y < 0.47 $ , then $y \notin E_2$ . If $0.47 \le y < 0.474$ , then $y \notin E_3$ . If $0.474 \le y \dots$ , If $d_2 \in \{8, 9\}$ , then $0.480 \le y \le 0.80$ . I haven't developed bullet 3. for $d_2$ because I couldn't even complete the argument in the first two bullets for $d_2$ . Can someone please suggest how the argument for $d_2$ can be completed? (Again, no need for formal induction. I just want to develop an argument for $d_2$ that is similar to $d_1$ .)","['alternative-proof', 'general-topology', 'induction', 'real-analysis']"
3748124,Why does $\frac{a}{b}<0$ imply $ab<0$?,"I'm not sure if this was asked before, but my question is: why does $\frac{a}{b}<0$ imply $ab<0$ ? How do you prove it both intuitively and rigorously(using math)? I think I understand it intuitively: it's becuase for $\frac{a}{b}$ to be negative, exactly one of $a$ or $b$ has to be negative. For $ab$ to be negative, exactly one of $a$ or $b$ has to be negative. That means that these two imply each other. But how would I prove this rigorously? If I multiply both sides of $\frac{a}{b}<0$ by $b$ , first of all, I don't know whether $b$ is positive or negative so I don't know which way the inequality sign is facing, and second, even if we did know that it flipped or didn't flip, we would only get $a<0$ or if the sign didn't flip $a>0$ . Do I split it into cases then(case 1: $b<0$ and case 2: $b>0$ )? It seems like it would work but there might be a more slicker way of proving it?","['fractions', 'algebra-precalculus', 'inequality']"
3748193,Find the value of $\sin^{-1}(\cos 2)-\cos^{-1}(\sin 2) +\tan^{-1}(\cot 4) -\cot^{-1}(\tan 4)+\sec^{-1}(\csc 6)-\csc^{-1}(\sec 6)$,"The given expression simplifies to $$\sin^{-1}(\sin 2)-\cos^{-1}(\cos 2)+\tan^{-1}(\tan 4)-\cot^{-1}(\cot 4)+\sec^{-1}(\sec 6)-\csc^{-1} (\csc 6)$$ $$=(\pi-2)-2+(4-\pi)-(2\pi-4)+(2\pi-6)-(2\pi-6)$$ $$=-2\pi+4$$ But the given answer is $5\pi-16$ . I rechecked all the the principle branches, and they all seem to be right. Where did use the wrong value?","['trigonometry', 'solution-verification', 'inverse-function']"
3748208,"Second derivatives, Hamilton and tangent bundle of tangent bundle TTM","I'm learning the Hamilton formalism of classical mechanics, where a second order differential equation is formalized as two first order differential equations on the cotangent bundle of the configuration manifold. I find the concept of tangent spaces and the notion of the derivative $f_*: TM \to TN$ as a function between tangent spaces very elegant, natural and intuitive. I still struggle, though, with an intuitive understanding of tangent spaces of tangent spaces. Let the $n$ dimensional configuration space $M$ be a smooth manifold, $\pmb{q} \in M$ , then $TM$ is the tangent bundle and $\pmb{v} \in TM$ a tangent vector. Even without local coordinates, every tangent vector can canonically be split into a point $q$ and a vector $\dot q \in T_qM$ . Therefore $\pmb v = (q, \dot q)$ . The intuitive notion of a tangent vector is the notion of a change of position or a velocity (thus the notation) starting at a point. Now lets look at the tangent space of the tangent space $TTM$ . Let $\pmb a \in TTM$ be tangent vector to $TM$ . The intuitive notion of $\pmb a$ is a change of velocity or acceleration. Just as we could do for $TM$ , we can split $\pmb a$ into a ""point"" $(q, \dot q)$ in $TM$ and a vector in $T_{(q, \dot q)}TM$ given by $(\dot{q}, \ddot q)$ , with $\dot{q}$ denoting a change of the fiber and $\ddot{q}$ denoting a change of the vector within the same fiber. Combining with the previous, $\pmb a \in TTM$ consists of $(q, \dot{q}, \dot{q}, \ddot{q})$ . What you might disregard as a double occupancy in notation, is a real problem for my understanding. It seems like the information about the position change is duplicated, not even necessarily consistently. Which roles do the vector component $\dot{q} \in T_{\pmb q}M$ and the fiber change component $\dot{q} \in TTM$ play generally in manifolds? Which role do they play in the Hamilton formalism (if any different)? How to construct a second derivative $f_{* *}: TTM \to TTN$ ? How do these components appear there? How, if at all, does this relate to curvature and torsion of curves? How, if at all, does the exterior derivative $dd=0$ or any other relevant derivative relate to this? The Hamilton equations of motion are $\dot{\pmb q} = \frac{\partial H}{\partial \pmb p}, \dot{\pmb p} = -\frac{\partial H}{\partial \pmb q}$ (with $H: T^*M\to\mathbb R$ and $(\pmb q, \pmb p) \in T^*M$ ). How does the notational double occupancy of $\dot{\pmb q}$ resolve here? In this question I concentrated on $TTM$ while the Hamilton formalism is defined on $TT^*M$ . Is there a fundamental difference between $TT^*M$ and $TTM$ that is relevant to the problem in question?","['co-tangent-space', 'hamilton-equations', 'differential-topology', 'tangent-bundle', 'differential-geometry']"
3748351,Is it possible to solve $\frac{dy}{dx}=y^x$?,"I was trying to solve the equation below just for curiosity, $\frac{dy}{dx}=y^x$ I found that i could only equate $y^x$ with $e^{-i^2x\ln(y)}=\cos(ix\ln(y))-i\sin(ix\ln(y))$ , so the original equation became, $\frac{dy}{dx}+i\sin(ix\ln(y))=\cos(ix\ln(y))$ After I arrived here I couldn't continue. Can someome solve this problem, please?","['calculus', 'ordinary-differential-equations']"
