question_id,title,body,tags
188933,Why do we need to learn integration techniques?,"After a lifetime of approaching math the wrong way, I took two college math courses this quarter with a newfound zest for math.  These classes are integral calc and multivariable calc. Integral calc started out okay, learning about Riemann sums and the Fundamental Theorem of calculus.  But instead of spending a great deal of time gaining the intuition behind these things, we jumped into integration technique after integration technique. Why on EARTH would we need to memorize and regurgitate a bunch of integration methods on toy problems for 6 weeks?  It's absolutely bizarre.  I'm not taking this at some random JC either, this is at a top research university.  This class is single-handedly destroying my enthusiasm for calculus. When we have software that can do much more difficult integrals than we can with pencil and paper, why would we waste time memorizing Trig substitutions or integration by partial sums?  Doesn't that just make it a glorified algebra class?","['education', 'calculus', 'integration', 'soft-question']"
188938,"Why do hyperbolic ""trig"" functions seem to be encountered rarely?","Hyperbolic ""trig"" functions such as $\sinh$, $\cosh$, have close analogies with regular trig functions such as $\sin$ and $\cos$. Yet the hyperbolic versions seem to be encountered relatively rarely. (My frame of reference is that of someone with college freshman/sophomore, but not advanced math.) Why is that? Is it because the hyperbolic versions of these functions are less common/useful than the circular versions? Can you do the ""usual"" applications (Taylor series, Fourier series) with hyperbolic functions as you can with trigonometric? I'm not a professional mathematician. I've had three semesters of calculus and one of linear algebra/differential equations, and ""barely"" know about hyperbolic functions. The question is with that frame of reference.",['trigonometry']
188963,"""Cut"" (hexagon-like) Reuleaux triangle area","Let me start by giving the reason my question: as part of a 3D printer I'm building ( Rostock ), I'm trying to figure out the work area of the printer. The printer consists of 3 arms, each attached at the points of an equilateral triangle. Each arm can rotate in every direction in front of its attachment point, so the reachable area of each arm is a half circle. The work area of the printer is the intersection of each of these half circles. My question is: how does one calculate the area of the ""cut"" (hexagon-like) Reuleaux triangle that appears once the length of the arms becomes longer than the distance between the points of the equilateral triangle? I realize this might be quite vague, so I've attached two pictures. In the first, the arm reach is short and the intersection is a Reuleaux triangle. In the second, the arms are longer and the ""cut"" (hexagon-like) Reuleaux triangle appears. It's the area of this shape that I'm trying to calculate. Normal Reuleaux triangle ""Cut"" (hexagon-like) Reuleaux triangle","['geometry', 'calculus', 'computational-geometry']"
188972,Why complete measure spaces? [duplicate],"This question already has answers here : Why do we essentially need complete measure space? (5 answers) Closed 9 years ago . This is a longstanding confusion of mine without a clear answer. Why do we complete measure spaces? Certainly, it is nice to have the property that if some set is of measure zero, then a smaller set also should be so. However, when I looked up the mathematical literature, I am unable to find a single theorem that works better for complete measures. So, the only reasons in support of completing the measure seem to be: 1)., it agrees with our intuition of what can be neglected, 2)., the Caratheodory extension process automatically gives a complete measure. I was also surprised to realize that in probablity theory, very little use is made of the Lebesgue $\sigma$-algebra. Almost always the Borel $\sigma$-algebra is used. This prominence of Borel $\sigma$-algebras also seems to be the case in ergodic theory, where one considers for instance the space of all probability measures on a given measurable space(usually equipped with a Borel $\sigma$-algebra), and the null sets might differ from one measure to other(for example, consider Dirac measures concentrated at different points). So, what are some better mathematical reasons to argue for complete measures? Are there some theorems that I do not know, which are true only for complete measures? There ought to be some, to give credence to all W. Rudin's going-on about the process of completing a measure being as significant in analysis, if not more than, the process of completing the rationals into the real numbers. One can readily find a number of theorems in analysis that would break without the least upper bound property of real numbers. Such does not seem to be the case with completing the measure space, with a superficial look.",['measure-theory']
188996,"Showing that $[0,1]$ is compact","Let's choose an open covering for $\left [ 0,1 \right ]$. For example $$\left \{ \left ( \frac 1 n,1-\frac 1 n \right )  \mid  n\in \{ 3,4,\dots\} \right \}.$$
How can one choose a finite open subcover to prove compactness?","['general-topology', 'compactness']"
189016,Deriving the addition formula of $\sin u$ from a total differential equation,"How do we derive the addition formula of $\sin u$ from the following equation? $$\frac{dx}{\sqrt{1 - x^2}} + \frac{dy}{\sqrt{1 - y^2}} = 0$$ Motivation Let $u = \int_{0}^{x}\frac{dt}{\sqrt{1 - t^2}}$
Then $x = \sin u$ Let $v = \int_{0}^{y}\frac{dt}{\sqrt{1 - t^2}}$
Then $y = \sin v$ Let $u + v = const.$ Then $d(u + v) = \frac{dx}{\sqrt{1 - x^2}} + \frac{dy}{\sqrt{1 - y^2}} = 0$","['ordinary-differential-equations', 'calculus']"
189029,"In $C[0,1]$ prove that the subset of Lipschitz functions is dense","In $C[0,1]$ prove that the subset of Lipschitz functions is dense. I can't prove it.",['real-analysis']
189036,Kelly criterion for multiple gambles,"Kelly says you should invest $x\%$ of your bankroll in a gamble: $$x = \frac{pE-1}{p-1}$$ where $p$ is the probability of winning and $E$ is the expected payoff multiplier if you win (i.e. $E$ times how much you bet). But lets say you have two options to invest in: One that has high risk and high payoff potential and another one that's absolutely safe, but only pays very little (e.g., FDIC insured bank account). Is there a formula for this case? I was thinking to subtract the yield of the absolutely safe instrument from the expected payoff of the high risk venture and then just using the formula above. EDIT: I found the formula: [pE-(1+r)]/[E-(1+r)] where r is the interest rate",['probability']
189046,A couple of asymptotics exercises,"Recently I've been following the chapter on asymptotics in Concrete Mathematics . The subject matter of it is relatively new to me though and I'm having some difficulties dealing with asymptotic quantities, as I'm still trying to sort out the fundamentals. What follows are a few sample exercises from the aforementioned book and my attempts at solving them: 9.2 Which function grows faster: $n^{\ln n}$ or $(\ln n)^n$ $n^{\ln \ln \ln n}$ or $(\ln n)!$ $(n!)!$ or $((n-1)!)!(n-1)!^{n!}$ $F^2_{\lceil H_n \rceil}$ or $H_{F_n}$ (here $F_n$ denotes the $n$th element of the Fibonacci sequence, while $H_n$ is the $n$th harmonic number) In order to formally justify that either function is little-$o$ of the other one, I'd show that their quotient converges to $0$ as $n$ approaches $\infty$. This has let me prove that $n^{\ln n} = e^{(\ln n)^2} \prec e^{n \ln c} $
$\prec e^{n \ln\ln n} $
$= (\ln n)^n$. I don't know how to approach the other pairs of functions though. Those involving the Pi function (I don't have any experience in dealing with it) or sequences don't seem to be as straightforward as the first example. 9.13 Evaluate $(n + 2 + O(n^{-1}))^n$ with relative error $O(n^{-1})$. Ok, so I'm working towards expressing the formula in the form $f(n)(1 + O(n^{-1}))$. \begin{equation} \begin{split}
(n + 2 + O(n^{-1})) &= (n(1 + 2n^{-1} + O(n^{-2})))^n = n^n(1 + 2n^{-1} + O(n^{-2}))^n \\
&= n^n \exp(n(\ln(1 + 2n^{-1} + O(n^{-2}))) \\
&= n^n \exp(n(2n^{-1} + O(n^{-2}))) \hspace{12pt} \text{// by the $ln(1+z)$ approx.}\\
&= n^n \exp(2 + O(n^{-1}))) = n^n e^2 e^{O(n^{-1})} \\
&= n^n e^2 (1 + O(n^{-1})) \hspace{12pt} \text{// by the $e^x$ approx.}
\end{split} \end{equation} Are all these transformations legal and correct? From what I know, we can apply an asymptotic expansion (as in $\ln(1 + z)$ in this case) when $z \rightarrow 0$ as $n \rightarrow \infty$. Am I right in concluding, that an approximated expression with the absolute error that doesn't converge to $0$ cannot be expanded this way (e.g. $ln(1 + n^{-1} + O(n))$)? 9.14 Prove that $(n + a)^{n + b} = n^{n + b}e^{a}(1 + a(b - \dfrac{a}{2})n^{-1} + O(n^{-2}))$. I transform the LHS so as to make it easier to compare with what we have on the RHS. \begin{equation} \begin{split}
(n+a)^{n+b} &= (n(1 + \dfrac{a}{n}))^{n+b} = n^{n+b}(1 + \dfrac{a}{n})^{n+b} = n^{n+b} \exp((n+b) \ln(1 + \dfrac{a}{n})) \\
&= n^{n+b}exp((n+b)(\dfrac{a}{n} - \dfrac{a^2}{2n^2} + O((n^{-3}))) \hspace{12pt} \text{// by the $ln(1+z)$ approx.} \\
&= n^{n+b} \exp(a - \dfrac{a^2}{2n} + O(n^{-2}) + \dfrac{ab}{n} - \dfrac{a^2b}{2n^2} + O(n^{-3})) \\
&= n^{n+b} e^a \exp(\dfrac{-a^2}{2n} + \dfrac{ab}{n} - \dfrac{a^2b}{2n^2} + O(n^{-2}))\\
&= \ldots
\end{split} \end{equation} (First I'd like to make sure that the step from the 3rd to the 4th line is formally correct - is it enough to say that $O(n^{-3}) \subset O(n^{-2})$)? Anyway, I don't really know how to move from here. One attempt would be to use the $e^z$ expansion, but the result doesn't look very nice. Or I have made a mistake I can't yet see. It looks like I've written a pretty long post. :) I know some of my questions may sound trivial (or there may be some basic mistakes above), but I'm trying to make head and tail of that whole asymptotics and need a little assistance :)","['asymptotics', 'discrete-mathematics']"
189058,Tensor calculation on mean curvature flow,"I have two questions about tensor calculation. First question : In the book, Lectures on mean curvature flows written by Xi-Ping Zhu, there exists the equaility $g^{mn} \nabla_m \nabla_n h_{ij} = g^{mn} \nabla_m \nabla_i h_{jn}$. I do not understand this. The situation is as follows : $X(\cdot, t) : M^n \rightarrow {\bf R}^{n+1}$ is a one-parameter family of smooth hypersurface immersions in ${\bf R}^{n+1}$, and $ X_t = H \nu$ where $H$ and $\nu$ is the mean curvature and unit normal to $X$. $g_{ij} = (X_i,X_j)$, $h_{ij} = (\nu, X_{ij})$ The question is found in the proof of Lemma 2.3 in 19 page. Please help me. Second question : In the same book, there exists the equality 
  $\Delta h_{ij} -\epsilon \Delta H g_{ij} = 
 \Delta( h_{ij} - \epsilon H g_{ij}) $ (See the proof of Proposition 2.6 in 22 page) I cannot understand the equality. Please help me.","['differential-geometry', 'mean-curvature-flows']"
