question_id,title,body,tags
4365861,The image from finite set is finite / Axiom of choice,"$
\newcommand{\N}{\mathbb{N}}
$ Definitions : $|A| \le |B|$ if there is an injection from $A$ into $B$ ; $|A| \ge |B|$ if there is a surjection from $A$ onto $B$ ; $|A| = |B|$ if there is a bijection from $A$ onto $B$ . Theorem 1 : Assuming AC, for any set $A$ and $B$ , $|A| \ge |B| \Rightarrow |B| \le |A|$ . I am trying to show the following: Claim : For each nonempty set $X$ and any function $f: X \to Y$ , if $A$ is a subset of $X$ , $$
|A| < |\N| \Rightarrow |f[A]| < |\N|
$$ That is, the image of a finite set is finite. Attempt : Assume $|A| < |\N|$ . Since $f$ is a function, $f|_A\to {f[A]}$ is a surjection, that is, $|A| \ge |f[A]|$ . By Theorem 1, we have $|f[A]| \le |A|$ . Because the composition of injections is an injection, $|f[A]| \le |A| \le |\N|$ . Now, suppose that $|f[A]| = |\N|$ aiming for contradiction. Since the composition of a bijection and surjection is a surjection, $|A| \ge |f[A]| \ge |\N|$ . Hence, by Theorem 1, we have $|\N| \le |A|$ , and by Schroeder-Bernstein theorem, $|A| = |\N|$ , which is a contradiction. Finally, $|f[A]| \le |\N| \land |f[A]| \neq |\N|$ . Questions : Is this valid proof? Do I really need AC to prove the proposition? Since I am dealing with finite sets, it seems that invoking AC is overkill. This question is continued in Hermis14 . Thank you.","['elementary-set-theory', 'cardinals', 'solution-verification', 'axiom-of-choice']"
4365867,"How to find the formula for the integral $\int_{0}^{\infty} \frac{d x}{\left(x^{2}+1\right)^{n}}$, where $n\in N$?","By the generalization in my post ,we are going to evaluate the integral $$\int_{0}^{\infty} \frac{d x}{\left(x^{2}+1\right)^{n}},$$ where $n\in N.$ First of all, let us define the integral $$I_n(a)=\int_{0}^{\infty} \frac{d x}{\left(x^{2}+a\right)^{n}} \textrm{ for any positive real number }a.$$ Again, we start with $$I_1(a)=\int_{0}^{\infty} \frac{d x}{x^{2}+a}= \left[\frac{1}{\sqrt{a}} \tan ^{-1}\left(\frac{x}{\sqrt{a}}\right)\right]_{0}^{\infty} = \frac{\pi}{2 }a^{-\frac{1}{2} } $$ Then differentiating $I_1(a)$ w.r.t. $a$ by $n-1$ times yields $$
\int_{0}^{\infty} \frac{(-1)^{n-1}(n-1) !}{\left(x^{2}+a\right)^{n}} d x=\frac{\pi}{2} \left(-\frac{1}{2}\right)\left(-\frac{3}{2}\right) \cdots\left(-\frac{2 n-3}{2}\right) a^{-\frac{2 n-1}{2}}
$$ Rearranging and simplifying gives $$
\boxed{\int_{0}^{\infty} \frac{d x}{\left(x^{2}+a\right)^{n}} =\frac{\pi a^{-\frac{2 n-1}{2}}}{2^{n}(n-1) !} \prod_{k=1}^{n-1}(2 k-1)}
$$ Putting $a=1$ gives the formula of our integral $$
\boxed{\int_{0}^{\infty} \frac{d x}{\left(x^{2}+1\right)^{n}} =\frac{\pi}{2^{n}(n-1) !} \prod_{k=1}^{n-1}(2 k-1)= \frac{\pi}{2^{2 n-1}} \left(\begin{array}{c}
2 n-2 \\
n-1
\end{array}\right)}$$ For verification, let’s try $$
\begin{aligned}
\int_{0}^{\infty} \frac{d x}{\left(x^{2}+1\right)^{10}} &= \frac{\pi}{2^{19}}\left(\begin{array}{c}
18 \\
9
\end{array}\right) =\frac{12155 \pi}{131072} ,
\end{aligned}
$$ which is checked by Wolframalpha . Are there any other methods to find the formula?  Alternate methods are warmly welcome. Join me if you are interested in creating more formula for those integrals in the form $$
\int_{c}^{d} \frac{f(x)}{\left(x^{m}+1\right)^{n}} d x.
$$ where $m$ and $n$ are natural numbers.","['integration', 'calculus', 'definite-integrals', 'trigonometry']"
4365869,"$n$ draws with replacement, $n$ unique balls but $f_0$ are equal to $0$, $f_1$ are equal to $1$, and $f_2$ are equal to $2$","I have been looking for several days now how to correctly do the combinatrics of this specific problem (which ends up being very useful for a bootstrapping application of mine).
Here is how it goes: There are $n$ unique balls, each labeled with $0$ , $1$ , or $2$ . Among the $n$ balls, $f_0$ balls are labeled with $0$ , $f_1$ balls are labeled with $1$ , and $f_2$ balls are labeled with $2$ , I perform $n$ draws with replacement, and the order of the balls I picked does not matter. In practice, that means if I have two different balls that are equal to $0$ (let's denote them $0_a$ and $0_b$ ), one equal to $1$ and one equal to $2$ , then $n = 4$ and: $0_a 0_a 0_a 0_a$ is different from $0_a 0_b 0_a 0_a$ but $0_a 0_b 0_a 0_a$ is the same as $0_a 0_a 0_b 0_a$ . Let $M$ denote the mean of the sum of the labels. I'm looking for the distribution of $M$ . $$\begin{align}
    \forall k \in \{0, ..., 2*n\}, \;\; \mathbb{P}\left(M = \dfrac{k}{2*n}\right) & = \dfrac{get_k}{total} \\
    \text{where } get_k & = \sum_{i = 0}^{\lfloor k/2 \rfloor} \dfrac{f_0^{(n-k+i)}}{(n-k+i)!}*\dfrac{f_1^{(k - 2i)}}{(k-2i)!}*\dfrac{f_2^i}{i!}\\
    total & = \binom{2n-1}{n}
\end{align}$$ where when $n-k+i < 0$ , the term in the sum of $get_k$ is set to $0$ (happens when we want $k > n$ and we do not consider enough samples with value $2$ ). I am pretty confident the formula for total is correct (total number of different draws that can happen - here it does not matter what value are on the balls) because this is ""textbook"" but i'm pretty sure the $get_k$ formula isn't correct as when I sum it all ( $get_k/total$ ) on Python it doesn't equal to $1$ . I hope i've described the problem quite clearly. I've come up with at least $10$ different formulas for each and I feel like I'm just going circles and I might end up crazy anytime soon. Thanks! PS : hopefully if I draw $k < n$ balls with replacement, it doesn't get MUCH harder. I'd be interested in this after I solve this.","['probability-distributions', 'combinatorics', 'discrete-mathematics']"
4365898,Covariant derivatives and diffeomorphisms,"Suppose $M$ is a Riemannian manifold and $\Phi : M \to M$ is a diffeomorphism. Suppose further that $X$ and $Y$ are smooth vector fields on $M$ , and $\nabla$ is the Levi-Civita connection on $M$ . Given $p \in M$ , consider the covariant derivatives $$
\big(\nabla_X\left(\Phi_* Y\right)\big)_{\Phi(p)} = \nabla_{X_{\Phi(p)}}\left(d\Phi_p Y_p\right) \quad \textrm{and} \quad \big(\Phi_*(\nabla_X Y)\big)_{\Phi(p)} = d\Phi_p\left(\nabla_X Y\right)_p.
$$ My question is basically twofold: Is there a connection between these two covariant derivatives? Is there a canonical definition of the covariant derivative of a diffeomorphism $\Phi : M \to M$ , or the covariant derivative of its differential $d\Phi : TM \to TM$ ? If $M = \mathbb R^n$ , and we write $Y = Y^i \frac{\partial}{\partial x^i}$ and $X = X^i \frac{\partial}{\partial x^i}$ , where $X^i, Y^i \in C^\infty(\mathbb R^n)$ for all $i$ (using the Einstein summation convention), then $$\nabla_X Y = (XY^i) \frac{\partial}{\partial x^i} = \left(X^j \frac{\partial Y^i}{\partial x^j}\right) \frac{\partial}{\partial x^i}.$$ Applying this to the derivatives above, and using the fact that $(\Phi_* Y)_{\Phi(p)} = d\Phi_p Y_p = Y^j(p)\frac{\partial \Phi^i}{\partial x^j}(p)\frac{\partial}{\partial x^i}\big|_{\Phi(p)}$ , with some abuse of notation, we get: \begin{align*}
\nabla_{X}\left(\Phi_* Y\right) &= \left(X^j \frac{\partial}{\partial x^j} \left(Y^k \frac{\partial \Phi^i}{\partial x^k}\right)\right)\frac{\partial}{\partial x^i} \\
&= X^j \frac{\partial Y^k}{\partial x^j} \frac{\partial \Phi^i}{\partial x^k} \frac{\partial}{\partial x^i} + X^j Y^k \frac{\partial^2 \Phi^i}{\partial x^j \partial x^k} \frac{\partial}{\partial x^i} \\
&= \Phi_* \left(\nabla_X Y\right) + (\nabla_X(d\Phi))Y
\end{align*} where formally $\nabla_X(d\Phi) : T_p\mathbb R^n \to T_{\Phi(p)}\mathbb R^n$ is the operator given in coordinates by $$
\nabla_X(d\Phi) = \left(X^j \frac{\partial^2 \Phi^i}{\partial x^j \partial x^k}\right)_{1 \leq i,k\leq n}
$$ which by inspection roughly corresponds to a coordinatewise derivative of the Jacobian matrix of $d\Phi$ in the direction of the vector field $X$ . At a point $p \in \mathbb R^n$ , we can express the equation $\nabla_X \left(\Phi_* Y\right) = \Phi_*(\nabla_X Y) + (\nabla_X(d\Phi))Y$ by writing $$
\nabla_{X_{\Phi(p)}}\left(d\Phi_p Y_p\right) = d\Phi_p\left(\nabla_X Y\right)_p + (\nabla_X(d\Phi))_p Y_p
$$ which seems very similar to the Leibniz ""product rule"". So this all works in $\mathbb R^n$ , but what about more general Riemannian manifolds? Well, formally, given $X, Y$ smooth vector fields and $\Phi : M \to M$ a diffeomorphism, we could simply define $\nabla_X(d\Phi)(Y) = \nabla_X(\Phi_*Y) - \Phi_*(\nabla_X Y)$ , but this seems quite artificial. Is there a more natural/canonical way to define the covariant derivative of a diffeomorphism or its differential?","['connections', 'differential-topology', 'riemannian-geometry', 'differential-geometry']"
4365927,How do I find $\;\lim_{n\to\infty}n\int_{0}^{1} \frac{x^n}{x^2+1} dx\;$?,"I'm new here so please, try to bear my poor formatting skills. Here's the problem : $I_{n}$ is considered a sequence where $n\in N^*$ $$
I_{n} = \int_{0}^{1} \frac{x^n}{x^2+1} dx\ , (\forall)n\in N^*
$$ a) Calculate $I_{2}$ b) Prove that $I_{n+2} + I_{n} = \frac{1}{n+1},(\forall)n\in N^*$ c) Calculate $\lim_{n \to +\infty} nI_{n}$ I have done both a) and b), but I don't exactly know how to solve c). Any help is appreciated !","['integration', 'limits', 'definite-integrals', 'sequences-and-series']"
4365940,If $C(X)$ is finite dimensional then $X$ is finite.,I've seen this link: When is the vector space of continuous functions on a compact Hausdorff space finite dimensional? $X$ is metric and compact. But I don't want to use the Tietz theorem. So how can I prove that if $C(X)$ (the set of all continuous functions from $X\to \mathbb{C}$ ) is finite dimensional then $X$ is finite?,"['general-topology', 'functional-analysis']"
4365967,Prove integral is convex,"$X$ are an iid draw from $(-\infty, \infty)$ according to $F$ with mean $\mu$ .  Further let $A = a(x, \theta)/\cos (\alpha)$ and $B = ((1- \cos(\alpha) - \sin (\alpha))\mu + \sin (\alpha)x)/\cos(\alpha)$ , where $a(x,\theta)$ is determined by \begin{equation}\tag{1}
1 - F(A-B) = f(A-B)A.
\end{equation} It is assumed that that $F$ has an increasing hazard rate, so there is a unique solution.  Note that both $A$ and $B$ are functions of $x$ and $\alpha \in [0,\pi/2]$ . Show that the following integral is convex: \begin{equation}
\int_{-\infty}^{\infty}(1-F(A-B))A \cos(\alpha)dF(x)
\end{equation} Attempt : The regular method of differenting the function twice does not work.  I thought it may have something to do with Brunn-Minkowski theorem","['definite-integrals', 'probability-distributions', 'integral-inequality', 'derivatives', 'convex-analysis']"
4365998,Why is $D(f\circ g)=Df\circ Dg$,"I was reading on Wikipedia about total derivatives of functions and they stated the following about the chain rule for total derivatives: Let $f:\mathbb R^m\to \mathbb R^k$ and $g:\mathbb R^n \to \mathbb R^m$ be two differentiable functions and let $a \in \mathbb R^n$ . Let $D_{g(a)}f$ denote the total derivative of $f$ at $g(a)$ and $D_a g$ denote the total derivative of $g$ at a. Then: $$D_a(f\circ g)=D_{g(a)}f\circ D_a g$$ or, for short: $$D(f\circ g)=Df\circ Dg$$ The thing I'm not understanding is the following: What does $Df\circ Dg$ mean? Those two total derivatives are defined as functions: $Df: \mathbb R^m\to \cal L(\mathbb R^m,\mathbb R^k)$ , and $Dg: \mathbb R^n\to \cal L(\mathbb R^n,\mathbb R^m)$ So how is the composition $D(f\circ g)=Df\circ Dg$ defined? Am I missing something or is this a typo?",['multivariable-calculus']
4366029,There is no bijection between $I_n$ and $\mathbb{N}$.,"$
\newcommand{\N}{\mathbb{N}}
$ Let $I_n = \{i \in \N~|~i \le n\}$ . The claim probably seems trivial to most of you, but I tested myself whether I can prove it. It is sufficient to show that for every $n \in \N$ , there is no surjection from $I_n $ onto $\N$ . I tried proof by induction. base step : Let $I_1 \to \N$ be the set of all functions from $I_1$ to $\N$ . Then, $$
I_1 \to \N = \{\{(1,n)\}~|~ n \in \N\}
$$ Let $f \in I_1 \to \N$ be arbitrary. There is $n \in \N$ such that $f =\{(1,n)\}$ . $f(1) = n$ is the only element in $f[I_1]$ , but $n + 1 \in \N$ , which means $f$ is not surjective. inductive step :
Let $n \in \N$ , and assume there is no surjection in $I_n \to \N$ . Let $f \in I_{n+1} \to \N$ be arbitrary. Aiming for contradiction, let $f$ is a surjection. Then, $g = f \setminus \{(n+1, f(n+1))\}$ is a surjection in $I_n \to \N \setminus \{f(n+1)\}$ . We can define a function $h \in I_n \to \N$ such that $$
h(i)
=
\begin{cases}
g(i), & g(i) < f(n+1)\\
g(i) - 1, & g(i) \ge f(n+1)
\end{cases}
$$ for all $i \in I_n$ . Then, $h$ is a surjection, which contradicts the inductive hypothesis. Questions: Is this a valid proof? Is there a simpler proof?","['elementary-set-theory', 'solution-verification']"
4366077,almost sure convergence via subsequence arguments,"Suppose I have a sequence of random variables $\{X_n\}_{n \in \mathbf{N}}$ such that for every subsequence there exists a further subsequence that converges almost surely to $X$ . Can I prove that $X_n \to X$ almost surely? The confusion I have is that if $X_n$ converges in probability to $X$ , then I have the statement mentioned above. On the other hand, from the real analysis we know one trick to prove convergence of a sequence is via the subsequence argument for deterministic sequences. However, convergence in probability is weaker than the almost sure convergence.","['probability-limit-theorems', 'probability-theory', 'almost-everywhere']"
