question_id,title,body,tags
1205103,Laplace Transform of an Piecewise Function,"Write $f(t) = \begin{cases}
5,& \mbox{if} \quad 0 \leq t \lt 3 \\
-4,& \mbox{if} \quad 3 \leq t \lt 7 \\
0,& \mbox{if} \quad t \geq 7   
\end{cases}$ as a unit step function and find the Laplace transform. Workings: The unit step function is $f(t) = 5 + u(t-3)(-9) + u(t-7)(4)$ $f(t) = 5 - 9u(t-3) + 4u(t-7)$ The Laplace transform would then be: $\mathcal L \{f(t)\} = \mathcal L \{5\} - 9 \mathcal L \{u(t-3)\} + 4 \mathcal L \{u(t-4)\}$ $\mathcal L \{f(t)\} = \frac{5}{s} - \frac{9e^{-3s}}{s} - \frac{e^{-4s}}{s}$ I'm not sure if this is correct. Any help will be appreciated.","['laplace-transform', 'ordinary-differential-equations']"
1205109,Is $\sum_{n = 1}^{\infty} v_p(n) 2^{-n+1}$ a rational number?,"Fix $p \in \Bbb{Z}$ a prime number and let $v_p$ be the usual $p$-adic valuation on $\Bbb{Q}$. I would like to know if
$$
\sum_{n = 1}^{\infty} \frac{v_p(n)}{2^{n-1}}
$$
is a rational number. I think it should be, based on the following assumption (it seems reasonable to me, but I couldn't find a reference): Claim: If $(\alpha_n)$ is a sequence of algebraic integers, then
$$
\prod_{n = 1}^{\infty} \alpha_n
$$
converges in $\Bbb{C}_p$ with respect to $\left|\cdot\right|_p$ if and only if $\left| \alpha_n \right|_p \to 1$ for $n \to \infty$. (Here $\left|\cdot\right|_p$ is the unique normalised extension to $\Bbb{C}_p$ of the usual $p$-adic absolute value on $\Bbb{Q}$.) Then consider the sequence of algebraic integers $(\alpha_n) = (n^{1/2^{n-1}})$. Since
$$
\left| \alpha_n \right|_p = p^{-v_p(n)/2^{n-1}} \to 1
$$
then by the claim (if it is true) it follows that
$$
\prod_{n = 1}^{\infty} n^{1/2^{n-1}}
$$
converges to some $\alpha \in \Bbb{C}_p$. Finally, by the definition of the extension of $\left|\cdot\right|_p$ from the algebraic closure of $\Bbb{Q}_p$ to $\Bbb{C}_p$, we know that $\left| \alpha \right|_p$ is the limit of the absolute values of the partial products, i.e.
$$
\left| \alpha \right|_p = \lim_{k \to \infty} \left| \prod_{n = 1}^{k} n^{1/2^{n-1}} \right|_p = p^{-\sum_{n = 1}^{\infty} v_p(n) 2^{-n+1}}
$$
and by Proposition 1.3 and Proposition 2.1.1 of [1], chapter 3, we know that $\left|\cdot\right|_p : \Bbb{C}_p \to p^{\Bbb{Q}}$, so
$$
-\sum_{n = 1}^{\infty} \frac{v_p(n)}{2^{n-1}}
$$ Note: I'm asking because I come from algebraic number theory and this is the first time I have to do with $p$-adic analysis, plus I have never been much good at classical analysis: so please understand any blunder I may have made in this regard (and point them out, with a thorough explanation if possible or with some references)! [1] Alain Robert, A Course in $p$-adic analysis ( Google Books )","['p-adic-number-theory', 'number-theory', 'limits']"
1205121,Orthogonal Level Sets and a generalization of harmonic functions,"Forgive my ignorance of differential equations and analysis.  I was playing around with orthogonal level curves of real valued functions in the plane, and realized this is one way a person could be led to harmonic functions: The function $f:\mathbb{R}^2 \rightarrow \mathbb{R}$ has gradient
$$ \nabla f(x,y) = <f_x,f_y> $$ If we wanted a function $g$ so that the level sets of $g$ are orthogonal to those of $f$ then we can just take their gradients to be orthogonal.  The easiest way to do that is to find a $g$ so that
$$\nabla g = <-f_y,f_x> $$
But, any conservative vector field $<P,Q>$ must satisfy $P_y = Q_x$, which leads to the condition that
$$-f_{yy} = f_{xx}$$
i.e. that $\Delta f$, the Laplacian, must be zero. Now, suppose that we didn't assume that $\nabla g$ were not exactly $<-f_y,f_x>$, but instead some arbitrary multiple at each point, so that the level sets are still orthogonal.  Does this give you a more general class of functions? Then the condition becomes
$$\nabla g = \lambda(x,y) <-f_y,f_x>$$
for some positive function $\lambda$.  Then, by the product rule, and using the same $P_y = Q_x$ condition above, we get that 
$$-\lambda_y f_y -\lambda f_{yy} = \lambda_x f_x + \lambda f_{xx}$$ 
Or in another form
$$\lambda \Delta f +\nabla \lambda \cdot \nabla f = 0$$
Dividing through by $\lambda$ and subtracting over, one could also write this as
$$\Delta f = \nabla (-log(\lambda)) \cdot \nabla f$$ So the question becomes, for a function $f$, does there exist some function $h$ so that 
$$\Delta f = \nabla(f) \cdot \nabla(h)?$$
Clearly, harmonic functions satisfy this with $\lambda = 1$ and $h = 0$.  Are there functions that satisfy this that aren't harmonic? Is this a well studied class of functions?  Again, forgive me as this might be a stupid question.","['multivariable-calculus', 'partial-differential-equations']"
1205127,operation to get a diagonal matrix from a vector,"In many programs you can create diagonal matrix from a vector, like diag function in Matlab and DiagonalMatrix function in Mathematica. I'm wondering whether we can use matrix product (or hadamard product, kronecker product, etc) of a vector and identity matrices to create a diagonal matrix.
Thank you!",['linear-algebra']
1205138,Stochastic Calculus Question,"I'm new here and was hoping someone could help me answer this question. I'm reading a paper and I'm a bit confused on how they go from 1 equation to the next. They say: Let
\begin{align}
x(t) = {} & \exp\left\lbrace \int_0^t \left[\frac{\alpha(s)^2}{2} - a(s) \right] \, ds - \alpha(s) \, dB(s)\right\rbrace \\
& \times \left[ x_0 + \int_{0}^{t} b(s)\exp\left\lbrace \int_0^s \left[ a(\tau)-\frac{\alpha(\tau)^2}{2}\right] \, d\tau + \alpha(\tau) \, dB(\tau) \right\rbrace \, ds \right]
\end{align} Then $x(t)$ satisfies the equation: $$dx(t) = [(\alpha(t)^2 - a(t))\, dt - \alpha(t)\,dB(t)]x(t) + b(t)\,dt$$ Now I worked through this, but when I use their $x(t)$ and calculate $dx(t)$, I get the following: $$dx(t) = \left[\left(\frac{\alpha(t)^2}{2} - a(t)\right) \,  dt - \alpha(t)\,dB(t)\right]x(t) + b(t)\,dt$$ Here, $a(t), b(t),$ and $\alpha(t)$ are all T-periodic functions. The only difference is that extra $\frac{1}{2}$ I have where they don't. Likewise, if I start with their $dx$ and integrate, I get: \begin{align}
x(t) = {} & \exp\left\lbrace \int_0^t \left[\alpha(s)^2 - a(s) \right] \, ds - \alpha(s) \, dB(s)\right\rbrace \\
& \times \left[ x_0 + \int_0^t b(s)\exp\left\lbrace \int_0^s \left[ a(\tau)-\alpha(\tau)^2\right] \, d\tau + \alpha(\tau)\,dB(\tau)\right\rbrace \, ds \right]
\end{align} And now that extra $\frac{1}{2}$ is missing. That $\frac{1}{2}$ is very important for the rest of the paper, and I can't figure out where it goes. Can anyone please help?","['stochastic-calculus', 'ordinary-differential-equations']"
1205148,Fisher Expected Information for a Gaussian Process model,"Suppose I have a two dimensional Gaussian process model (GP), defined by a squared exponential correlation function s.t: 
$$R(x_{i},x_{j}) = \exp\left(-\frac{|x_{i} - x_{j}|^2}{2}\right).$$
I am trying to evaluate Fisher Expected Information for the GP model, defined by:
$$I(\theta) = E\left[\left(\frac{\partial \log f(x;\theta)}{d \theta}\right)^2\right].$$","['information-theory', 'statistical-inference', 'statistics', 'machine-learning', 'parameter-estimation']"
1205151,"Writing circles as $|z-a| = \lambda |z-b|$ for the same $a,b$","My problem is in the context of the complex plane. I want to know if given two disjoint, not concentric circles $C_1,C_2\subset \mathbb{C}$, can you find $a,b\in \mathbb{C}$ such that $$C_1=\{z\in \mathbb{C} : |z-a| = \lambda_1|z-b|\}$$ $$C_2 = \{z\in \mathbb{C}:|z-a| =\lambda_2|z-b|\}$$
If the problem is true, how can you find them or how can you prove the existence. If it's false, is there a counterexample?","['geometry', 'circles', 'complex-numbers']"
1205177,monoids of injections and surjections,"Let $X$ be an infinite set, and let $I(X)$ and $S(X)$ denote the monoids of injective and surjective maps from $X$ to itself, respectively.  How do $I(X)$ and $S(X)$ relate algebraically?  Is there any reason to suspect that they may be isomorphic aside from optimism?","['abstract-algebra', 'elementary-set-theory', 'monoid']"
1205189,Conditional distribution of order statistics,"Let $X_{(1)},...,X_{(n)}$ be the order statistics of a set of $n$ independent uniform $(0,1)$ random variables. Find the conditional distribution of $X_{(n)}$ given that $X_{(1)}=s_1,X_{(2)}=s_2....,X_{(n-1)}=s_{n-1}$ I need to find: $P[X_{(n)}\le x_n| X_{(1)}=s_1,X_{(2)}=s_2....,X_{(n-1)}=s_{n-1}]$ which is equal to: $${P[X_{(n)}\le x_n, X_{(1)}=s_1,X_{(2)}=s_2....,X_{(n-1)}=s_{n-1}]\over P[X_{(1)}=s_1,X_{(2)}=s_2....,X_{(n-1)}=s_{n-1}]}$$ but I have no idea how to compute the above probability and also I don´t know how to use the fact that the variables are uniform and independent. I would really appreciate if you can help me with this problem","['probability-theory', 'probability-distributions', 'random-variables', 'uniform-distribution', 'probability']"
1205244,What are the irreducible curves on the blow up of $\mathbb{P}^{2}$?,"On the blow-up of $2$-dimensional complex projective space, $\mathbb{P}^2$, I know that
$$Pic(\mathbb{\tilde{P}^2})=\mathbb{Z}[\tilde{H}]+\mathbb{Z}[E]$$
where $\tilde{H}$ is the blow-up of the hyperplane bundle of $\mathbb{P}^2$, and $E$ is the exceptional divisor on $\tilde{\mathbb{P}}^2$. Note that $[\cdot]$ denotes numerical equivalence class. I already know that the set $\{[\tilde{H}], [E]\}$ form a basis for $\tilde{\mathbb{P}}^2$. but how do the irreducible curves on the blow-up look like?","['complex-geometry', 'algebraic-geometry']"
1205246,Find $y'$ for $\ln(x+y)=\arctan(xy)$,Find $y'$ for $\ln(x+y)=\arctan(xy)$ Here is my attempt at a solution. Is this correct? Any hints or advice would be appreciated.,"['solution-verification', 'implicit-differentiation', 'calculus', 'derivatives']"
1205257,"Differential equation Laguerre $xy''+(1-x)y'+ay=0, a \in \mathbb{R}$","The differential equation Laguerre $xy''+(1-x)y'+ay=0, a \in \mathbb{R}$ is given. Show that the equation has $0$ as its singular regular point . Find a solution of the differential equation of the form $x^m \sum_{n=0}^{\infty} a_n x^n (x>0) (m \in \mathbb{R})$ Show that if $a=n$, where $n \in \mathbb{N}$ then there is a polynomial solution of degree $n$. Let $L_n$ the polynomial $L_n(x)=e^x \frac{d^n}{dx^n} (x^n \cdot e^{-x})$ (show that it is a polynomial), $n=1,2,3, \dots$. Show that $L_n$ satisfies the equation Laguerre if $a=n(n=1,2, \dots)$. That's what I have tried: For $x \neq 0$ the differential equation can be written as: $y''+ \frac{1-x}{x}y'+ \frac{a}{x}y=0$.
$p(x)= \frac{1-x}{x}, q(x)= \frac{a}{x}$
The functions $x \cdot p(x)= 1-x, \ x^2q(x)=ax$ can be written as power series in a region of $0$.
Thus, $0$ is a singular regular point. We suppose that there is a solution of the form $y(x)=x^m \sum_{n=0}^{\infty} a_n x^n= \sum_{n=0}^{\infty} a_n x^{n+m}$.
Then $y'(x)= \sum_{n=0}^{\infty} a_n(n+m) x^{n+m-1} \Rightarrow -xy'(x)= \sum_{n=0}^{\infty} -a_n(n+m) x^{n+m}$ and $y''(x)= \sum_{n=0}^{\infty} a_n(n+m)(n+m-1) x^{n+m-2} \Rightarrow xy''(x)= \sum_{n=0}^{\infty} a_n(n+m)(n+m-1) x^{n+m-1}$ So we have 
$$\sum_{n=0}^{\infty} a_n (n+m)(n+m-1) x^{n+m-1}+ \sum_{n=0}^{\infty} a_n (n+m) x^{n+m-1} + \sum_{n=1}^{\infty} -a_{n-1} (n+m-1) x^{n+m-1}+ \sum_{n=1}^{\infty} a a_{n-1} x^{n+m-1}=0 \\ \Rightarrow a_0 m (m-1) x^{m-1}+ a_0 m x^{m-1}+ \sum_{n=1}^{\infty} \left[ a_n (n+m) (n+m-1)+ a_n(n+m)-a_{n-1}(n+m-1)+ a a_{n-1} \right] x^{n+m-1}=0$$ It has to hold: $$a_0 m^2=0 \overset{a_0 \neq 0}{ \Rightarrow } m=0$$ $$a_n (n+m) (n+m-1)+ a_n (n+m)- a_{n-1} (n+m-1)+ a a_{n-1}=0$$ For $m=0$: $a_{n} n (n-1)+ a_n n-a_{n-1} (n-1)+ a a_{n-1}=0 \Rightarrow a_n n^2+ a_{n-1} (a-n+1)=0 \Rightarrow a_n=- \frac{a_{n-1}(a-n+1)}{n^2}$ For $n=1: \ a_1=-aa_0$ For $n=2: \ a_2= \frac{aa_0(a-1)}{2^2} $ For $n=3: \ a_3=- \frac{aa_0(a-1) (a-2)}{2^2 3^2} $ For $n=4: \ a_4= \frac{aa_0(a-1)(a-2)(a-3)}{2^2 3^2 4^2} $ For $n=5: \ a_5= -\frac{aa_0(a-1)(a-2)(a-3)(a-4)}{2^2 3^2 4^2 5^2} $ We see that $a_n=(-1)^n a_0 \frac{\prod_{i=0}^{n-1} (a-i)}{\prod_{i=2}^n i^2}$ $$\frac{a_{n+1}}{a_n}=(-1) \frac{a-n}{(n+1)^2} \to 0$$ So the series $\sum_{n=0}^{\infty} a_n x^n$ converges and its radius of convergence is equal to $+\infty$. Is it right so far? Could you give me a hint what we could do in order to answer the other two questions? EDIT : Do we differentiate the Leguerre polynomial as follows?
$$$$
$$\frac{d}{dx} L_n(x)=e^x \frac{d^n}{dx^n} (x^n e^{-x})+\frac{d^{n+1}}{dx^{n+1}}(x^n e^{-x})$$ $$\frac{d^2}{dx^2} L_n(x)=e^x \frac{d^n}{dx^n} (x^n e^{-x})+ e^{x} \frac{d^{n+1}}{dx^{n+1}}(x^n e^{-x})+\frac{d^{n+2}}{dx^{n+2}}(x^n e^{-x})$$ EDIT : Substituting the above, we cannot show that $L_n$ satisfies the equation Laguerre if $a=n$. Do you maybe know how else we could show this?",['ordinary-differential-equations']
1205269,Integrating over the two form,"Let $A=(0,1)^2$. Let $\alpha:A\to\Bbb R^3$ be given by the equation $$\alpha(u,v)=(u,v,u^2+v^2+1)$$ Let $Y$ be the image set of $\alpha$. Evaluate the integral over $Y_\alpha$ of the 2-form 
$x_2dx_2\land dx_3+x_1 x_3 dx_1\land dx_3$. Can someone please give me a useful hint for solving this? Thanks in advance!","['smooth-manifolds', 'real-analysis', 'manifolds', 'differential-geometry', 'multivariable-calculus']"
1205291,Uniformly convergent implies equicontinuous,"I'm trying to prove that if I have a sequence of continuously differentiable functions $f_n$ that converge uniformly on $[a,b]$ , then $\{f_n\}$ is equicontinuous for all $x_0 \in [a, b]$ . My idea is to use uniform convergence to deal with the ""tail"" and then use continuity to deal with the finitely many $f_n$ 's left. But I'm having trouble writing it down.","['equicontinuity', 'sequence-of-function', 'real-analysis', 'uniform-convergence']"
1205304,Proving Composition of Uniformly Continuous/Convergent Function Sequences,"I'm not very good at this analysis stuff, it turns out. Introduction to Analysis went great, but this intermediate real analysis thing is kicking me in the rear. So, the problem: $f_{n}: D \rightarrow [c,d]$ converges uniformly to $F: D \rightarrow [c,d].$ The function $g$ is continuous on $[c,d].$ Prove that $g(f_{n})$ converges uniformly to $g(F)$ on $D$. Hint: Start with the continuity of $g$. I have no idea where to start with this problem. I feel like I'm missing an important fact to get started, and though there are similar problems on this site, I've not found one close enough to help :( Thanks!","['analysis', 'real-analysis']"
1205310,"UMVUE for pdf $f_{\theta}(x) = \theta e^{-\theta x}, x>0$","Let $X_1,\ldots,X_n$ be a random sample from a pdf  $f_{\theta}(x) =
\begin{cases}
\theta e^{-\theta x},  & x>0 \\
0, & \text{otherwise}
\end{cases}$, where $\theta>0$ is an unknown parameter. Then, the uniform minimum variance unbiased estimator for $\dfrac{1}{\theta}$ is (A)$\dfrac{1}{\bar{X_n}}$ (B) $\displaystyle\sum_{i=1}^{n}X_i$ (C) $\bar{X_n}$ (D) $\dfrac{1}{\displaystyle\sum_{i=1}^{n}X_i}$ MY STEPS: Taking the Expectation, $E_\theta(X)=\displaystyle\int_{0}^{\infty}xf(x)\;dx$ $$E_\theta(X)=\theta\int_0^\infty x e^{-\theta x}\;dx=\dfrac{1}{\theta}=\bar{X_n}$$ Hence, option (C) should be correct. Did I solve this correctly ? Please help me confirm my solution.","['statistics', 'statistical-inference', 'parameter-estimation']"
1205323,"Evaluating $\sum_{\gcd\left(m,n\right)=1}\frac{1}{m^2n^2}$","I was wondering how one would evaluate the sum $$\sum_{\gcd\left(m,n\right)=1}\frac{1}{m^2n^2}.$$ The first thought that came to mind to to try something like this: $$\sum_{\gcd\left(m,n\right)=1}\frac{1}{m^2n^2}=2\sum_{\substack{\gcd\left(m,n\right)=1,\\m<n}}\frac{1}{m^2n^2}=2\sum_{k=1}^{\infty}\frac{f\left(k\right)}{k^2},$$ where $f\left(k\right)$ counts the number of ways that $k=mn$ for $m<n$ relatively prime. However, I can't see how I would proceed. Is this even the right way to be thinking about this? In general, what techniques should I look into when looking at problems like this, and which books should I read to learn about these and similar techniques? Also, if this function $f$ has been studied before (and if it has a more standard notation/name), what should I search for to learn more?","['number-theory', 'riemann-zeta', 'analytic-number-theory', 'sequences-and-series', 'reference-request']"
