question_id,title,body,tags
1794795,Arithmetic-geometric mean of 3 numbers,"The arithmetic-geometric mean $^{[1]}$ $\!^{[2]}$ of 2 numbers $a$ and $b$ is denoted $\operatorname{AGM}(a,b)$ and defined as follows: 
$$\text{Let}\quad a_0=a,\quad b_0=b,\quad a_{n+1}=\frac{a_n+b_n}2,\quad b_{n+1}=\sqrt{a_n b_n}.$$
$$\text{Then}\quad\operatorname{AGM}(a,b)=\lim_{n\to\infty}a_n=\lim_{n\to\infty}b_n.$$
The arithmetic-geometric mean can be expressed in a closed form using the complete elliptic integral of the first kind and elementary functions. Let us try to generalize the arithmetic-geometric mean to 3 numbers $a,b$ and $c$. One way to define it would be just as $\operatorname{AGM}\left(\frac{a+b+c}3,\sqrt[3]{abc}\right)$. Apparently, this gives us nothing really new or interesting. Let us consider a different approach:
$$\text{Let}\quad a_0=a,\quad b_0=b,\quad c_0=c,$$
$$\quad a_{n+1}=\operatorname{AGM}(b_n,c_n),\quad b_{n+1}=\operatorname{AGM}(a_n,c_n),\quad c_{n+1}=\operatorname{AGM}(a_n,b_n).$$
$$\text{Then}\quad\operatorname{AGM}(a,b,c)=\lim_{n\to\infty}a_n=\lim_{n\to\infty}b_n=\lim_{n\to\infty}c_n.$$
This gives us a function different than one in the previous approach. For example, we can calculate that
$$\operatorname{AGM}(1,2,3)\approx1.909157449373156462538798818255615478726285889167...$$ (you can see more digits here ) Have this function and its properties been already studied? What is known about it? Is it possible to express $\operatorname{AGM}(a,b,c)$ (or, at least, some of its non-trivial special values) in a closed form using known special functions?","['reference-request', 'calculus', 'closed-form', 'elliptic-integrals', 'sequences-and-series']"
1794807,Show that the set $\mathbb{N} \times \mathbb{N}$ can be expressed as the union of a countably infinite family of countable infinite sets.,"I know that $\mathbb{N}$ is countably infinite and that countability infinite sets can be split into countably infinite subsets. $\mathbb{N} \times \mathbb{N}$ = $\{(n,n) |$ $\forall n \in \mathbb{N}\}$ Can I describe this as the union of two pairwise disjoint subsets of the ordered pairs of even numbers and those of odd numbers? i.e.: $\{(2,2), (4,4), (6,6), ... (m,m)\}$ $\forall m \in \mathbb{N}_m$ where $\mathbb{N}_m$ is the set of all even natural numbers. $\{(1,1), (3,3), (5,5), ... (n,n)\}$ $\forall n \in \mathbb{N}_n$ where $\mathbb{N}_n$ is the set of all odd natural numbers. Surely the union of these two sets is equivalent to $\mathbb{N} \times \mathbb{N}$? I also have to show that the union of pairwise disjoint countably infinite sets are countably infinite.",['elementary-set-theory']
1794822,Is the Riemann integral of a strictly smaller function strictly smaller?,"We all know that if $f\leq{}g$ in $[a,b]$ then
$$
\int_a^bf\,dx\leq\int_a^bg\,dx
$$
now, imagine that we have $f<g$, is it true that $$
\int_a^bf\,dx<\int_a^bg\,dx
$$","['inequality', 'riemann-integration', 'integral-inequality', 'calculus', 'integration']"
1794836,Help understanding the weak law of large numbers with respect to statistics,"I'm trying to do some self-studying to upgrade my statistics knowledge, and came across this term in a section discussing the weak law of large numbers and Bernoulli's theorem: $$\sum_{k=0}^n k\frac{n!}{k!\,(n-k)!}p^k(1-p)^{n-k}$$ According to the book I was reading, this term can ""easily be shown to equal np "". I am at a loss as to how to do so and could use some guidance! Edited Lower limit $k=0$, not $1$","['law-of-large-numbers', 'probability-theory', 'bernoulli-numbers', 'statistics']"
1794875,What is the difference between an adapted process and a predictable process?,"As the footnote on page 1 of this document mentions, even most experts in the field of stochastic processes don't seem to know rigorously what the difference is. However, since I don't have any idea of what the difference between the two is, I can't remember a definition, right or wrong for either of them. Would it be possible to give the difference in terms of ""simple"" adapted and predictable processes (i.e. the composition of a discrete-time process with an a.s. increasing sequence of stopping times) as is done here for predictable processes only ? (i.e. what about simple adapted processes?) Moreover, I know that an adapted process is a well-defined concept for discrete time; is the same true for a predictable process? If so, what is the difference between their definitions in discrete time? I would be happy to understand even just this, because then I could take the intuition behind the Ito Isometry to just be ""it's true for discrete time, now take the limit in probability and somehow it works magically in continuous time"". Seemingly related: Proof that the predictable sigma algebra is also generated by continuous and adapted processes Is a predictable process adapted? What is the definition of a ""predictable process""? If the above two questions give the answer to my question, I don't understand how, soI would be very grateful for a definition.","['stochastic-processes', 'probability-theory', 'terminology', 'soft-question', 'stochastic-calculus']"
1794877,Calculating the probability of an event giving the union and complement,"There are two independent events. The probability that both occurs at the same time is $\frac{1}{6}$ and the probability that none of them happens is $\frac{2}{3}$. What is the probability that only one of them occurs? I'm trying to solve it but I cannot find a way to solve it to just one event. Here's what I did: We know that $P(A\cap B) = \frac{1}{6}$ and $[1 - P(A)] \cdot [1 - P(B)] = \frac{2}{3}$ So, $$[1 - P(A)] \cdot [1 - P(B)] = \frac{2}{3} $$
$$1 - P(A) - P(B) + P(A) \cdot P(B) = \frac{2}{3}$$
$$ 1 - P(A) - P(B) +  \frac{1}{6}= \frac{2}{3}$$ As can be seen, I cannot can solve for just $P(A)$ or just $P(B)$. Can someone give me a hint what a I'm doing wrong? I already know that the answer for this question is $\frac{1}{6}$",['probability']
1794929,"For $X_1,X_2, \cdots,X_n$ ~ Poisson($\lambda$), find UMVU estimator for $\lambda^k$ ($k=1,2$,...)","I have some questions about this problem as I'm reviewing for a qual. Our TA provided us with a solution, but I don't understand what is going on: So it looks like they are trying to find an estimator $\delta(X)$ so that $E[\delta(X)] = g(\theta)$ ($g(\theta)$ is what we're trying to estimate). So I see they start with writing that out but I'm not sure why they are using $\gamma$ (for $n\lambda$ instead of $\lambda$). Then I'm wondering how they got the equality: $$\sum_{t=0}^\infty \frac{\gamma^t}{t!}\delta(t) = \sum_{t=0}^\infty \frac{\gamma^t}{t!}\gamma^k?$$ It's like they just got rid of the $e^{-\gamma}$. So my two questions are: 1) Why are they using $\gamma = n\lambda$ instead of just $\lambda$? 2) Where did the equality above come from? The rest of the problem makes sense assuming the equality is true!","['statistics', 'parameter-estimation']"
1794931,$\bar{z}$ cannot be uniformly approximated by polynomials in $z$ on the closed unit disc in $\mathbb{C}$.,"In reference to this question, I tried to prove that $\bar{z}$ cannot be uniformly approximated by complex polynomials in $z$ on the closed unit disc $D$. I came up with a proof, but I'm not entirely sure whether it's correct. Here's how the proof goes: Assume it can be done. Pick an $\varepsilon < 0.1$ and then you'll have a polynomial $p$ such that $|p(z) - \bar{z}| < \varepsilon$ for all $z \in D$. Multiply both sides by $z$ to get:
$$|zp(z) - z\bar{z}| < |z|\varepsilon$$
Now if we just look at the points where $|z| = 1$, the inequation becomes:
$$|zp(z) - 1| < \varepsilon$$ Now I'll show on some point on the unit circle $C$, $zp(z)$ has a non-positive real part, which will lead to a contradiction because then $|zp(z) - 1| > 1 > \varepsilon$. Notice that $zp(z)$ is of the form:
$$zp(z) = a_nz^n + \cdots + a_1z$$
Pick $2(n!)$ points on the circle such that the angle between two adjacent points is $\frac{\pi}{n!}$. The sum of $zp(z)$ over these points will be $0$. Here's why: For each point, there exists a point $\pi$ radians away, so the $z$ term in $zp(z)$ goes to $0$. Similarly, the $z^2$, $z^3$ and so on terms also add up to $0$ hence the polynomial adds up to $0$. Which means at one of those points, the real part of $zp(z) \leq 0$. This leads to the contradiction mentioned above and completes the proof. Is this proof correct? And if it is correct, this only works for sets containing a neighbourhood of $0$. But you'd expect a proof a global property (i.e. uniform approximation) to not depend on any local properties (i.e. a neighbourhood of $0$). It'd be nice if someone could explain how to extend this proof to any compact set in $\mathbb{C}$.","['complex-analysis', 'weierstrass-approximation']"
1794954,Definition of positive measure,"Why Rudin assumes that $\mu(A)<\infty$ for at least one $A\in \mathfrak{M}$?
What about if $\mu(A)=\infty$ for any $A\in\mathfrak{M}$?","['real-analysis', 'measure-theory']"
1794975,Mean value theorem functional equation: $ f ' \left ( \frac { x + y } 2 \right ) = \frac { f ( x ) - f ( y ) } { x - y } $,"I need help solving the following functional equation. I found this question in the book "" Elementary Real Analysis "", right after the section on the mean value theorem. Find all differentiable $ f : \mathbb R \to \mathbb R $ such that $$ f ' \left ( \frac { x + y } 2 \right ) = \frac { f ( x ) - f ( y ) } { x - y } $$ holds for all $ x \ne y $ . I can clearly see that any function of the form $ f ( x ) = \alpha x $ solves this, but I don't know how to find any other solutions or show that this is the only one.","['calculus', 'functional-equations']"
