question_id,title,body,tags
479865,"Integrate :$\int\frac{1}{\sqrt[3]{\tan(x)}}\, \mathrm dx$","How to integrate $$\int\dfrac{1}{\sqrt[3]{\tan(x)}}\, \mathrm dx?$$","['integration', 'indefinite-integrals']"
479868,"Divisor class group of $\operatorname{Spec} k[x,y,z]/(xy-z^2)$ is $\mathbb{Z}/2 \mathbb{Z}$.","I'm trying to understand the following fact from Hartshorne. Let $A = k[x,y,z]/(xy-z^2)$ where $k$ is a field. Let $X = \operatorname{Spec} A$ . Then the divisor class group of $X$ , $\operatorname{Cl}(X) \cong \mathbb{Z}/ 2\mathbb{Z}$ . Let $Y = V(\overline{y}, \overline{z})$ . Can anyone please explain the following facts in detail? a) The ideal $(\overline{y}, \overline{z})$ is prime in $k[x,y,z]/(xy-z^2)$ . b) $X - Y $ is $\operatorname{Spec} (k[x,y,y^{-1}, z]/(xy - z^2)) $ . c) Divisor of $\overline{y}$ is equal to $2Y$ . How is $v_{Y}(\overline{y}) = 2$ ?","['commutative-algebra', 'algebraic-geometry']"
479901,Is it possible to prove without choice axiom that the set of finite subsets of any infinite ordinal is injectable in itself?,"To be more precise, let $\alpha$ be any infinite ordinal. I want to show that there exists an injection from the set of all finite subsets of $\alpha$ into $\alpha$. With the choice axiom this is clear, because the union of $\aleph_0 \leq | \alpha|$ many sets of cardinality $|\alpha^n| =|\alpha |$, is again of cardinality $\leq | \alpha |$ (by a well-known theorem that uses the choice axiom), and clearly the set of all finite subsets of $\alpha$ can be injected into $\bigcup_{1 \leq n \in \omega} \alpha^n$. But is this result still true without the choice axiom? I've been trying to define a bijection explicitly (""coding"") but it doesn't seem to work out. I know such proofs for the case $\alpha = \omega$. But unless I am mistaken these do not seem to generalize straightforwardly to bigger ordinals.",['elementary-set-theory']
479924,Product of increasing functions is integrable in two dimensions,"We say $f:[0,1]\rightarrow\mathbb{R}$ is increasing if $f(x_1)\le f(x_2)$ whenever $x_1<x_2$. If $f,g:[0,1]\rightarrow \mathbb{R}$ are increasing and non-negative, show that the function $h(x,y)=f(x)g(y)$ is integrable over $[0,1]^2$. I'm using the Darboux definition of integration, so I want to prove that for any $\epsilon>0$, there exists a partition $P$ of $Q$ such that $U(f,P)-L(f,P)<\epsilon$. Equivalently, there exists a partition $P$ of $Q$ such that $$\left|\sum_Rv(R)(M_R(f)-m_R(f))\right|<\epsilon,$$ where $M_R(f)$ is the supremum of the values of $f$ inside the rectangle $R$, and $m_R(f)$ is the corresponding value for infimum. (Here, $R$ ranges over all subrectangles formed by the partition $P$.) Toward that end, I tried to take the partition $P$ to be $[0,\dfrac1n,\dfrac2n,\ldots,1]\times[0,\dfrac1n,\dfrac2n,\ldots,1]$. Since the function $h(x,y)$ is increasing in $x$ and $y$, the maximum of any square is attained at the top-right corner, and the minimum at the bottom-left corner. Therefore, $\left|\sum_Rv(R)(M_R(f)-m_R(f))\right|$ is equal to $$\dfrac{1}{n^2}\left(\sum_{i=1}^{n}f(\dfrac in)g(1)+\sum_{i=1}^{n-1}f(1)g(\dfrac in)-\sum_{i=0}^{n-1}f(\dfrac in)g(0)-\sum_{i=1}^{n-1}f(0)g(\dfrac in)\right)$$ I'm not sure if this is the right partition to take. Does this sum approach $0$ as $n\rightarrow\infty$?",['real-analysis']
479927,name of the maths function that gives one if two inputs are similar,"What is the name of this function? ${\delta\left(y_j,c_k\right) = 1}$ if ${y_j = c_k}$, ${0}$ otherwise.?",['functions']
479936,In what manner are functions sets?,"From Introduction to Topology, Bert Mendelson, ed. 3, page 15: A function may be viewed as a special case of what is called a relation. Yet, a relation is a set A relation $R$ on a set $E$ is a subset of $E\times E$. while a function is a correspondence or rule.  Is then a function also a set?","['elementary-set-theory', 'functions']"
479941,One approach to showing the total variation of an absolutely continuous function f is the integral of |f'|,"I'm trying to solve the following problem in preparation for an exam: Suppose $f$ is absolutely continuous on [a,b]. Show that $$ V[f; a,b] = \int_{[a,b]} |f'| dx$$ There is a suggestion to define $F(x) = V[f; a,x]$ and show $F \pm f$ are absolutely continuous and nondecreasing, then obtain a relationship between $F'$ and $f'$. It's the last part that is perplexing -- I have succeeded (I think) in demonstrating $F \pm f$ AC and nondecreasing -- but I don't see how to derive a (useful) relationship between $F'$ and $f'$. Any suggestions? Am I missing something obvious?",['real-analysis']
479959,"Definitions of a function, a one-to-one function and an onto function","These are the definitions as I understand them...  are they correct? Function:  for every element $x$ in the domain, there is one and only one corresponding element $f(x)$ in the codomain  $\longrightarrow$ $f(x)$ is not unique One-to-One Function: for every element $x$ in the domain, there is one and only one corresponding $f(x)$ in the codomain $\longrightarrow$ $f(x)$ is unique Onto Function:  for every element $f(x)$ in the codomain, there is one and only one corresponding element $x$ in the domain $\longrightarrow$ $x$ is unique","['elementary-set-theory', 'functions']"
479965,$f(x)=1/q$ for $x=p/q$ is integrable,"Let $f:\mathbb{R}\rightarrow\mathbb{R}$ be defined by setting $f(x)=1/q$ if $x=p/q$, where $p$ and $q$ are positive integers with no common factor, and $f(x)=0$ otherwise. Show that $f$ is integrable over $[0,1]$. I'm using the Darboux definition of integration, so I want to prove that for any $\epsilon>0$ there exists a partition $P$ of $[0,1]$ such that $U(f,P)-L(f,P)<\epsilon$. Equivalently, there exists a partition $P$ of $[0,1]$ such that $$\sum_Rv(R)(M_R(f)-m_R(f)) < \epsilon$$ where $M_R(f)$ is the supremum of $f$ inside interval $R$, $m_R(f)$ is the infimum of $f$ inside interval $R$, and $R$ ranges over all intervals in the partition. So I tried taking $P=[0,\dfrac1n,\dfrac2n,\ldots,1]$. The sum in question becomes $$\dfrac1n\sum_{i=0}^{n-1}(M_{[\frac{i}{n},\frac{i+1}{n}]}(f)-m_{[\frac{i}{n},\frac{i+1}{n}]}(f))$$ I know that $m_{[\frac{i}{n},\frac{i+1}{n}]}(f)=0$, because in the interval $[\dfrac{i}{n},\dfrac{i+1}{n}]$ there is an irrational number, so the sum reduces to $$\dfrac1n\sum_{i=0}^{n-1}M_{[\frac{i}{n},\frac{i+1}{n}]}(f)$$ I don't really know anything about the fraction with lowest denominator inside $[\dfrac{i}{n},\dfrac{i+1}{n}]$. How can I prove that this sum goes to $0$ as $n\rightarrow\infty$?",['real-analysis']
479967,"Prove that given $f,g:A \to A$ , if $g$ is not onto and $f$ is one to one $\Rightarrow \ \ f \circ g$ is not onto","I need to prove that given $f,g:A \to A$ ($A$ is some set), if $g$ is not onto and $f$ is one to one $\Rightarrow \ \ f \circ g$ is not onto. First of all I don't understand why do I need to know that $f$ is one-to-one, I tried finding a counter example for the case that $f$ is not one to one but couldn't. And I'm having a hard time realizing intuitively why is that true let alone formalize a mathematical proof, so I'd really appreciate some help :)",['functions']
479991,Geometric Interpretation: Parallel forms are harmonic,"Let $(M,g)$ be a Riemannian manifold. The canonical volume form $\mu=\sqrt{\det g_{ij}}\,\mathrm{d}x^1\wedge\dots\wedge\mathrm{d}x^m$ is parallel with respect to the induced Levi-Civita conection $\nabla$ on $\Omega^m(M)$ hence $\mu$ is also harmonic. Using local normal coordinates I am able to see that $\nabla\mu=0$ and also, since $\delta\mu=(-1)^{m(m+1)+1}\star\mathrm{d}\star\mu=(-1)^{m(m+1)+1}\star\mathrm{d}(1)=0$ and $\mathrm{d}\mu=0$ , that $\Delta_{\operatorname{Hod}}\mu=0$ , i.e. that $\mu$ is harmonic. However, why does $\nabla\omega=0$ imply $\Delta_{\operatorname{Hod}}\omega=0$ for $\omega\in\Omega^p(M)$ ? (E.g. stated by Encyclopedia of Mathematics .) Edit: Is there some geometric interpretation of this statement?","['riemannian-geometry', 'intuition', 'differential-geometry']"
480003,finding the limit $\lim\limits_{x \to \infty }(\frac{1}{e}(1+\frac{1}{x})^x)^x$,Can someone show me how to calculate the limit: $$\lim_{x \to \infty }\left(\frac{1}{e}\left(1+\frac{1}{x}\right)^x\right)^x $$ I tried to use taylor series but failed. Thanks,['limits']
480042,Prove that the CDF of a random variable is always right-continuous,"Let $X$ be a random variable with cumulative distribution function $F_X$. It is a known fact that this function $F_X$ is right-continuous. But I'm having some trouble to prove this result. Below I'm sketching out what I have done so far to prove this and where exactly I'm having the difficulty. My attempt: To show that $F_X$ is right-continuous at a real number $y$, we need to prove that $$\lim_{x\to y^+}F_X(x)=F_X(y).$$ I will use the sequential approach to prove this. Let $(x_n)$ be a sequence such that $x_n \to y$ and $x_n \geq y$ for every $n$. Define $A_n = (-\infty,x_n]$ for each $n$. Now from the sequence $(x_n)$ we can extract a monotonically decreasing subsequence, say $(x_{n_k})$. As the new subsequence is monotonically decreasing, it follows from our definition of $A_n$'s that for all $k$ in $\mathbb{N}$, $A_{n_{k+1}} \subseteq A_{n_k}$. So $X^{-1}(A_{n_{k+1}}) \subseteq X^{-1}(A_{n_k})$ and hence $$F_X(x_{n_{k+1}}) = P(X\leq x_{n_{k+1}}) = P(X^{-1}(A_{n_{k+1}})) \leq P(X^{-1}(A_{n_{k}})) = P(X\leq x_{n_{k}}) = F_X(x_{n_{k}}).$$ Now since $(X^{-1}(A_{n_k}))_k$ is a nested sequence of events, we know $$\lim_{k\to\infty}P(X^{-1}(A_{n_k})) = P(\cap_{k=1}^{\infty}(X^{-1}(A_{n_k}))) = P(X^{-1}(\cap_{k=1}^{\infty}A_{n_k})) = P(X^{-1}(-\infty,y]).$$ Therefore, $$\lim_{k\to\infty}F_X(x_{n_k}) = P(X\leq y) = F_X(y).$$ This shows that the sequence $(F_X(x_{n_k}))_k$ converges to $F_X(y)$. But it does not prove $F_X(x_n) \to F_X(y)$ as $n\to \infty$, which is required to show that $F_X$ is right-continuous. I'm completely stuck at this point and can't get any idea how to go from the particular subsequence $(F_X(x_{n_k}))_k$ to the general sequence $(F_X(x_n))_n$ or how to prove this result using the sequential approach and without having to extract a monotone decreasing subsequence from a given sequence. I'll appreciate any help or suggestion. Thanks and regards.","['probability-theory', 'random-variables']"
480049,Is the Riemann Integral good for anything?,"Math people: I think it is a good idea to teach beginning calculus students the Riemann Integral (I refer to what calculus books call the ""Riemann Integral"" and ignore any controversy about whether it should be called the Darboux integral, etc.), since it gives a rigorous definition to the idea of ""area under a curve"" and you don't need measure theory to define it.  But is the Riemann integral ever used in ""real"" mathematics by mathematicians who know Lebesgue integration?  Is there any purpose in proving difficult-to-prove properties of the Riemann integral (say, in a real analysis class)?   The Lebesgue integral is more powerful and has those properties, plus more. The only uses I can think of are: (i) using it as as trick to evaluate certain infinite sums or limits and (ii) a jumping-off point for learning the Riemann-Stieltjes integral. EDIT: I just discovered a similar, unanswered question at Are Specific Facts about the Riemann Integral Logically Required? .   If you read it, you may understand my question better.","['calculus', 'integration', 'soft-question', 'analysis']"
480052,"After what interval in degrees or radians do sine, cosine and tangent values repeat?","Between $0$ to $2π$, I have noticed that $\sin x$, $\cos x$ and $\tan x$ values repeat for different values of $x$. For example, $\sin 30 = \sin 150$ What exactly is the interval between two successive values of $x$ such that the value of $\sin x$, $\cos x$ or $\tan x$ are equal?",['trigonometry']
480068,How to reverse digits of an integer mathematically? [duplicate],"This question already has answers here : Formula for reversing digits of positive integer $n$ (3 answers) Closed 10 years ago . Is there a mathematical way to reverse digits of an integer mathematically? for example:
 $18539 \rightarrow 93581$",['number-theory']
480069,"Quadruple Integral $\int\limits_0^1\!\!\int\limits_0^1\!\!\int\limits_0^1\!\!\int\limits_0^1\frac1{1-xyzw}\,dw\,dz\,dy\,dx$","In page 122 of the book Topics in Number Theory (1956) by William J. LeVeque , there is an exercise for evaluating the following integral in two ways. $$\int_0^1\!\!\!\int_0^1\frac1{1-xy}\,dy\,dx$$ First way is to write the integrand as a geometric series, $$\int_0^1\!\!\!\int_0^1\frac1{1-xy}\,dy\,dx=\int_0^1\!\!\!\int_0^1\left(\sum_{n=1}^\infty(xy)^{n-1}\right)\,dy\,dx=\sum_{n=1}^\infty\frac1{n^2}$$ and the second way by use of a suitable change of variables ( $y:=u-v,x:=u+v$ ) which is also published by Tom M. Apostol in this paper . Hence, the second way together with the result of the first way is a proof for the famous Basel problem , in fact to show that $\sum_{n=1}^\infty\frac1{n^2}=\frac{\pi^2}6$ . Now, the main question is, if there is a suitable change of variables for the following integral $$\int_0^1\!\!\!\int_0^1\!\!\!\int_0^1\!\!\!\int_0^1\frac1{1-xyzw}\,dw\,dz\,dy\,dx~?$$ Unfortunately, I think a similar change of variables like ( $w:=p\pm q\pm r\pm s,\cdots$ ) doesn't work here, while I'm not really sure!","['multivariable-calculus', 'closed-form', 'real-analysis', 'multiple-integral', 'complex-analysis']"
480074,Ordinary Differential Equation question,"I'm stuck with the following ODE : $$y(4x+3y^3)\,dx+x(2x+5y^3)\,dy=0$$ It's not exact and the integrating factor is neither a function of $x$ nor a function of $y$ alone. Need some advice on how to get started... Thanks.",['ordinary-differential-equations']
480083,How can we conclude that such function $f(x)$ either exists or not ?,"In this PDF file here ( file from OCW.MIT ) , problem 1 : part c . For the  differential equation , $\frac{dy}{dx} = y^2 - x^2 $ ,
There exists a number $y_o$ such that  if $y$ is a solution with $y(0) > y_0 $
then $y$ becomes large as $x$ becomes large, while if $y(0) < y_0$ then $y$ decreases as $x$
increases where  $0.66 < y_o < 0.68$ . Is there some function $f(x)$ such that $y(x) > f(x)$ for all $x > 0$ whenever $y$ is a
solution with $0 < y(0) < y_0$ ? when I used a software ( Works on the browser ) which is provided by the site , ( here ) and I have chosen the required DF , I  guessed from the Geometrical sketch that  such $f$ exists , namely , any function $f$ such that $f(0)<y(o)$ satisfy the condition , bur the exercise asks for explanation , So any ideas ?","['ordinary-differential-equations', 'calculus']"
480096,"Irrationals in $[0,1]$ does not have measure zero","Show that the set of irrationals in $[0,1]$ does not have measure zero in $\mathbb{R}$ By definition of measure zero, we must show that there exists $\epsilon>0$ such that the set $A$ of irrationals in $[0,1]$ cannot be covered by a countable collection of intervals $[a_1,b_1],[a_2,b_2],\ldots$ with total length less than $\epsilon$. So I take $\epsilon=1/2$, and suppose for contradiction that the countable collection of intervals $[a_1,b_1],[a_2,b_2],\ldots$ covers $A$ and $(b_1-a_1)+(b_2-a_2)+\ldots < 1/2$.  How can I continue? EDIT: Thanks for all the responses. Actually I haven't learned any measure theory, only the definition of measure zero in real analysis. Is it possible to proceed using only that? (By the way, sure, I can show $\mathbb{Q}\cap[0,1]$ has measure zero.)","['measure-theory', 'real-analysis']"
480100,What almost sure convergence means in the context of strong law of large numbers,"According to http://en.wikipedia.org/wiki/Almost_sure_convergence#Almost_sure_convergence , a sequence  of random variables $X_n$, which are a function of a shared sample space $Ω$, is said to converge almost surely to $X$ when: $
    \operatorname{Pr}\Big( \omega \in \Omega : \lim_{n \to \infty} X_n(\omega) = X(\omega) \Big) = 1.
  $ The strong law of large numbers says the sample average converges almost surely to the expected value:
$
    \overline{X}_n\ \xrightarrow{a.s.}\ \mu \qquad\textrm{when}\ n \to \infty.
  $ I  am confused as to what this means. For every $n$, $\overline{X}_n$ has a different sample space - the cartesian product corresponding to $n$ i.i.d instances of $X$. How can the definition of almost sure convergence apply here? What is the shared sample space?","['measure-theory', 'convergence-divergence', 'probability']"
480102,Quadratic substitution question: applying substitution $p=x+\frac1x$ to $2x^4+x^3-6x^2+x+2=0$,"By using the substitution $p=x+\frac{1}{x}$, show that the equation $$2x^4+x^3-6x^2+x+2=0$$
reduces to $2p^2+p-10=0$. I can't think of anything that produces a useful result, I tried writing p as $p=\frac{x^2+1}{x}$ and finding areas to substitute but have come with no progress. Could someone offer a slight hint on how to proceed? Thanks","['quadratics', 'algebra-precalculus']"
480136,Vector calculus and Frenet-Serret equations,"I have shown the first two equality and I am working on the showing the 1st equals the 3rd. \begin{alignat*}{4}
  \frac{1}{\rho}\hat{\mathbf{{n}}} &= \frac{d\hat{\mathbf{{u}}}}{ds}
  &{}= \frac{\dot{\hat{\mathbf{{u}}}}}{\dot{s}}
  &{}= \left((\dot{\mathbf{r}}\cdot\dot{\mathbf{r}})\ddot{\mathbf{r}} -
  (\dot{\mathbf{r}}\cdot\ddot{\mathbf{r}})\dot{\mathbf{r}}\right)
  \frac{1}{\dot{r}^4}
\end{alignat*} $$
\frac{1}{\rho}\hat{\mathbf{{n}}} = \frac{\dot{\hat{\mathbf{{u}}}}}{\dot{s}}
$$
We know that $\mathbf{v} = \frac{ds}{dt}\frac{dr}{ds}$ where $\dot{s} = v$ and $\hat{\mathbf{u}} = \frac{dr}{ds}$. So $\mathbf{v} = v\hat{\mathbf{u}}\iff \dot{\hat{\mathbf{u}}} = \frac{1}{v}\frac{d\mathbf{v}}{dt}$. Then $\frac{\dot{\hat{\mathbf{{u}}}}}{\dot{s}} = \frac{1}{v^2}\frac{d\mathbf{v}}{dt}$. I know that
$$
\frac{d\mathbf{v}}{dt} = \frac{dv}{dt}\hat{\mathbf{u}} + \frac{v^2}{\rho}\hat{\mathbf{n}}.
$$
Then $\frac{\dot{\hat{\mathbf{{u}}}}}{\dot{s}} = \frac{1}{v^2}\frac{dv}{dt}\hat{\mathbf{u}} + \frac{1}{\rho}\hat{\mathbf{n}}$.
Therefore, $\frac{1}{v^2}\frac{dv}{dt}\hat{\mathbf{u}} = 0$ but how do I show that this is $0$?",['differential-geometry']
480160,A problem on limit,"It seems $\lim_{n \rightarrow \infty} \sum_{r=1}^{n-1}\binom{n}{r-1}
 \sum_{j=0}^{n-r+1} (-1)^j \binom{n-r+1}{j} \frac{1}{r+j+1}$ is $\frac{1}{2}$.  Here's a plot of the function for $n \leq 300$: But I can not prove this. Any hints?","['sequences-and-series', 'limits']"
480165,Contour integral of $\frac{e^{iz}}{\sqrt{z}}$,"I attempt to integrate $f(z) = \frac{e^{iz}}{\sqrt{z}}$ over the ""keyhole contour""
where the branch cut for the square root deletes the positive real axis, and the argument $\theta$ is restricted to $(0, 2\pi)$. The integral over the large circle vanishes by Jordan's lemma. EDIT: This is not true, as Daniel Fischer points out. Thank you! Then integral
over the smaller circle also vanishes, since we have the estimate
$|\int f(z) \; dz| \leq c\sqrt{\epsilon} \rightarrow 0$. The integral over the lower ray $\gamma_L$ that tends to the real axis with reversed orientation is
$$\int_\gamma \frac{e^{iz}}{\sqrt{z}} \; dz = \int_\infty^0 \frac{e^{ix}}{-\sqrt{x}} \; dx = \int_0^\infty \frac{e^{ix}}{\sqrt{x}} \; dx$$
The integral over the upper ray $\gamma_U$ also tends towards the same integral. Since there is no singularity inside the contour, the contour integral is zero. So we have
$$2 \int_0^\infty \frac{e^{ix}}{\sqrt{x}} \; dx = 0$$
which is not true.",['complex-analysis']
480171,Is there a cantor set in $\mathbb{R}^{n}-\{0\}$ which intersects every ray from the origin?,"Let $T$ denote the Cantor ternary set on the real line with the usual topology. Any topological space $C$ homeomorphic to the Cantor ternary set is called a Cantor set . The case $n=1$ is clear. For $n\ge 2$, is there a cantor set in $\mathbf{\mathbb{R}^{n}-\{0\}}$ which intersect every ray from the origin?","['general-topology', 'elementary-set-theory', 'real-analysis']"
480172,Must the (continuous) image of a null set be null?,"Say $E \subset [0,1]$ is a null set. Let $f: [0,1] \rightarrow [0,1] $. Do you think $f(E)$ is a null set or not? Just being curious. (DEF): A set $A$ is null if given any $\epsilon > 0$, there exists a sequence of intervals $\{I_n\}_{n\geq1}$ such that $$ A \subseteq \bigcup _{n=1}^{\infty}I_n$$ and $$ \sum |I_n| < \epsilon $$ if $f$ is continuous, is $f(E)$ nullset or not?","['measure-theory', 'real-analysis', 'analysis']"
