question_id,title,body,tags
1828201,Is saying 'limit does not exist' the same as saying 'limiting value is $\pm \infty $'?,"Would it be okay to write $\displaystyle\lim_{x\to 0}\sin {\left (\frac{1}{x}\right )}=\infty$ when the limit clearly does not exist? What I understand is that whenever it is said that 'limit does not exist', it is meant as 'limit does not exist finitely'.","['calculus', 'limits']"
1828255,Probability sum of 5 before sum of 7,"Pair of fair die are rolled (independently I hope) infinitely. Find probability sum of 5 appears before sum of 7. 2 approaches: $$P(\text{sum of 5 appears before sum of 7})$$ $$= P(\text{roll 1 is 5})$$ $$+ P(\text{roll 2 is 5, roll 1 is not 7})$$ $$+ P(\text{roll 3 is 5, roll 1,2 are not 7})$$ $$+ P(\text{roll 4 is 5, roll 1,2,3 are not 7})$$ $$+ \ldots$$ $$P(\text{sum of 5 appears before sum of 7})$$ $$= P(\text{roll 1 is 5})$$ $$+ P(\text{roll 2 is 5, roll 1 is not 7}, \ \color{red}{\text{roll 1 is not 5}})$$ $$+ P(\text{roll 3 is 5, roll 1,2 are not 7}, \ \color{red}{\text{roll 1,2 are not 5}})$$ $$+ P(\text{roll 4 is 5, roll 1,2,3 are not 7}, \ \color{red}{\text{roll 1,2,3 are not 5}})$$ $$+ \ldots$$ Which if any is right? Mathematically: Let $n = 1,2,...$ Let $A_n$ be probability that sum of 5 appears on roll $n$ Let $B_n$ be probability that sum of 7 appears on roll $n$ Let $B_0^C = \Omega$ Observe that $A_n$ and $B_n$ are disjoint. Hence $A_n \subseteq B_n^C$ Approach 1 gives: $$\sum_{n=1}^{\infty} P(A_n \cap \bigcap_{m=0}^{n} B_m^C)$$ $$\sum_{n=1}^{\infty} P(A_n \cap \bigcap_{m=0}^{\color{red}{n-1}} B_m^C)$$ $$ = \frac{4}{36} \sum_{n=1}^{\infty} (\frac{30}{36})^{n-1}$$ Approach 2 gives: $$\sum_{n=1}^{\infty} P(A_n \cap \bigcap_{m=0}^{n} B_m^C \color{red}{\cap \bigcap_{m=0}^{n-1} A_m^C})$$ $$\sum_{n=1}^{\infty} P(A_n \cap \bigcap_{m=0}^{\color{red}{n-1}} B_m^C \color{red}{\cap \bigcap_{m=0}^{n-1} A_m^C})$$ $$ = \frac{4}{36} \sum_{n=1}^{\infty} (\frac{30}{36})^{n-1} \color{red}{(\frac{32}{36})^{n-1}}$$ What is the weakest independence assumption we need to make? For approach 1 it seems that we need to assume independence of $$A_n, B_1, B_2, ..., B_{n-1}$$. For approach 2 it seems that we need to assume independence of $$A_1, A_2, ..., A_n, B_1, B_2, ..., B_{n-1}$$. Is that right?","['independence', 'probability', 'mathematical-modeling', 'dice', 'summation']"
1828288,What is the value of $\frac{a^2}{b+c} + \frac{b^2}{a+c} + \frac{c^2}{a+b}$ if $\frac{a}{b+c} + \frac{b}{a+c} + \frac{c}{a+b} = 1$?,If $$\frac{a}{b+c} + \frac{b}{a+c} + \frac{c}{a+b} = 1$$ then find the values of $$\frac{a^2}{b+c} + \frac{b^2}{a+c} + \frac{c^2}{a+b}.$$ How can I solve it? Please help me. Thank you in advance.,['algebra-precalculus']
1828291,Is $\ln \det F$ a rank one convex function of $F$,"Let $F=(F_{ij})$ be a matrix where $i,j \in \{1,2,...,d\}$ . $F_{ij} \in \mathbb{R}$ . And $F$ is taken to be invertible. Is $\ln \det F$ a convex function of $F$ ? Or is it a rank-one convex function of $F$ ? Since I thought it is rank-one convex, but I now find ${\partial \ln \det F \over \partial F_{i\alpha } \partial F_{j \beta} }\xi_i \xi_j \eta_\alpha \eta_\beta  = (\xi F^{-1} \eta)^2$ may not be greater than $c |\xi|^2 |\eta|^2$ . Is there some error in my calculation? And if we suppose $F$ to be positive-definite, could we say $\ln \det F$ is a convex function of $F$ ?","['matrices', 'linear-algebra']"
1828297,"Area of the triangle formed by circumcenter, incenter and orthocenter","Lets say we have $\triangle$$ABC$ having $O,I,H$ as its circumcenter, incenter and orthocenter. How can I go on finding the area of the $\triangle$$HOI$. I thought of doing the question using the distance (length) between $HO$,$HI$ and $OI$ and then using the Heron's formula, but that has made the calculation very much complicated. Is there any simple way to crack the problem?","['trigonometry', 'geometry']"
1828330,"$f(x)=\sin x$, $f$ polynomial","$f$ is a polynomial and suppose that $f(x)=\sin x$ has infinitely many solutions. Prove that $f$ is a constant between -1 and 1. I get the problem intuitively, but how would I prove this formally? Can anyone give me any hints?",['calculus']
1828338,"Prove that for some $x, y \in \mathbb{Z}^+$, if $(x-1)(y-1), xy, (x+1)(y+1)$ are all squares then $x = y$.","Prove that for some $x, y \in \mathbb{Z}^+$, if $(x-1)(y-1), xy, (x+1)(y+1)$ are all squares then $x = y$. I tried taking all possible combinations $\bmod 3$ and $\bmod 4$ and it has a solution only when $x \equiv y$ for both of them (all the above 3 are priper quadratic residues only then). Doesn't this imply $x \equiv y \pmod{12}$? Now, I am stuck with this problem. How do I proceed? Thanks.","['number-theory', 'square-numbers', 'elementary-number-theory']"
1828345,Sum of elements of the inverse matrix (without deriving the inverse matrix) using elementary methods.,"I have the matrix 
  $$\begin{pmatrix}
3&2&2&\\
2&3&2\\
2&2&3
\end{pmatrix}.$$ Find the sum of elements of the inverse matrix without computing the inverse . I have seen this post , but I need much more elementary method. I have checked that inverse exists, and $\Delta=7$. The answer is $\frac37$. What I did, is by ( not so )simple computation, I worked out that every matrix of the form 
$\begin{pmatrix}
a&b&b&\\
b&a&b\\
b&b&a
\end{pmatrix}$ always achieves an inverse of the form 
$$\frac{a-b}{a+2b}
\begin{pmatrix}
a+b&-b&-b&\\
-b&a+b&-b\\
-b&-b&a+b
\end{pmatrix}.$$ And by this technique, the expected result follows for my case $a=3, b=2$. But I don't think this is an elegant method. Because I need to prove this lemma, then have to claim the result. And also, I was told in question not to compute inverse, where I, here, am computing inverse of a general case.","['matrices', 'linear-algebra']"
1828346,prove $\lim_{n\to\infty}{\frac{a^n}{n!}}=0$,"I have the proof but i don't understand one part. The proof (for $a>1$) goes as follows: there exists $k \in N$ such that$a<k, \frac{a}{k}<1$ and since $\frac{a}{k+i}<\frac{a}{k}, i \in N$
$$\frac{a^n}{n!}=\frac{a}{1} \cdot \frac{a}{2} \cdot...\cdot\frac{a}{k}\cdot\frac{a}{k+1}\cdot...\cdot\frac{a}{n}<\frac{a^k}{k!}(\frac{a}{k})^{n-k}=\frac{a^k}{k!}\cdot \frac{a^na^{-k}}{k^nk^{-k}}$$ $$0<\frac{a^n}{n!}<\frac{k^k}{k!}(\frac{a}{k})^n$$ then $$0 \leq \lim_{n\to\infty}{\frac{a^n}{n!}}\le\frac{k^k}{k!}\lim_{n\to\infty}{(\frac{a}{k})^n}$$ Now, the part I don't understand is in the expansion of $\frac{a^n}{n!}$. How does one come with $<\frac{a^k}{k!}(\frac{a}{k})^{n-k}$ part, to be more precise, how does one come up with $(\frac{a}{k})^{n-k}$ part of the inequality?","['inequality', 'limits']"
1828372,Ring of smooth functions on a manifold and localization with respect to a multiplicative system,"Take $X$ a smooth manifold and $x\in X$. It can be shown that the germ of smooth functions around $x$, $C^\infty(X)_x $ is equal to the algebraic $S^{-1}C^\infty (X)$ where $S$ is the set of smooth function that does not vanish at $x$. But what if we take $S$ to be the set of smooth functions that does not vanish in a closed set $Y$ I tried to show that this led to the set $C^\infty(Y)$ but failed. Can one give me any help on this ?","['ring-theory', 'smooth-manifolds', 'differential-geometry']"
1828383,Cohomologies with line bundle vs. coherent coefficients,"I recently learned in a lecture that the derived category of a smooth variety is generated/spanned by (complexes of) locally free sheaves. (Unfortunately I haven't been able to find a more precise statement.) Motivated by this, I was wondering if in certain cases, knowledge of cohomologies with line bundle coefficients implies knowledge of the cohomologies with arbitrary coherent coefficients. For example, suppose that $X$ is a smooth quasi-projective variety (over $\mathbb C$) such that $H^i (X, \mathcal L) = 0$ for $i > 0$ and all line bundles $\mathcal L$; and suppose that all vector bundles are decomposable (i.e. as direct sums of line bundles). In particular, all locally free sheaves have no cohomology in positive degree. Does this imply that $H^i (X, \mathcal F) = 0$ for $i > 0$ and all coherent sheaves on $X$?","['coherent-sheaves', 'vector-bundles', 'derived-categories', 'algebraic-geometry']"
1828398,Disprove the statement $f(A \cap B) = f(A) \cap f(B)$ [duplicate],"This question already has answers here : Do we have always $f(A \cap B) = f(A) \cap f(B)$? [closed] (6 answers) Closed 8 years ago . If someone could walk me through this I would greatly appreciate it. Disprove the following statement: If $f : X \rightarrow Y$ is a function and $A$, $B$
are subsets of $X$ then $f(A \cap B) = f(A) \cap f(B)$.","['elementary-set-theory', 'examples-counterexamples', 'functions']"
1828437,To characterize uncountable sets on which there exists a metric which makes the space connected,"For which uncountable sets $X$ is it true that there exist a metric $d$ on $X$ such that $(X,d)$ is connected ? [ The motivation for this question is : I wanted to characterize function $f : X \to X$  such that for any topology $\tau_1,\tau_2$ on $X$ , $f:(X,\tau_1)\to (X,\tau_2)$ is continuous ; I noticed that taking discrete topology in co-domain and the indiscrete topology in domain , since every singleton is open in discrete topology and w.r.t. indiscrete topology $X$ is connected , so such an $f$ must be constant ; then I noticed that if I only required $f$ to be continuous w.r.t. any two metric topologies , then I would get the same conclusion that $f$ is constant , given there exist a metric which makes $X$ connected ]","['connectedness', 'continuity', 'elementary-set-theory', 'general-topology', 'metric-spaces']"
1828484,"Grassmanian $(2, 4)$ homeomorphic to $S^2 \times S^2$","Prove that the Grassmanian manifold $G(2, 4)$ of all real two-dimensional planes in $\mathbb{R}^4$ that pass through the origin is homeomorphic to the product of two two-dimensional spheres $S^2 \times S^2$. I need a relatively straightforward way of solving this if possible (there is another answer that goes into group actions, stabilisers etc. which I don't get: $Gr_2^+(\mathbb R^4) \cong S^2 \times S^2$ ) I get the idea for $G(1,2)$. That is, that every line through the origin in $\mathbb{R^2}$ can be represented as a point on the unit circle (with antipodal points removed). I assume some sort of argument similar to this but in the relevant dimensions will do, but I haven't been able to come up with it. 
Any help would be greatly appreciated.","['manifolds', 'low-dimensional-topology', 'general-topology', 'differential-geometry']"
1828493,How do you simplify this square root of sum: $\sqrt{7+4\sqrt3}$?,"I came around this expression when solving a problem. $$\sqrt{7+4\sqrt{3}}$$ WolframAlpha says it equals $2+\sqrt{3}$. We can confirm it like this
$$\left(2+\sqrt{3}\right)^2  \;=\;  4+4\sqrt{3} + 3  \;=\;  7 + 4\sqrt{3}.$$ However, the only way I can think of how to simplify that expression in hand is guessing. Is there a better way of calculating square root of a sum like that one?","['algebra-precalculus', 'nested-radicals']"
1828507,Show that the map is onto,"Suppose $R=\{A\in GL(n,\mathbb C):A^{-1}=\bar A\}$, where $\bar A$ is the conjugate matrix of $A$. Show that $$b:GL(n,\mathbb C)\to R,\quad A\mapsto A\bar{A}^{-1}$$ is onto. I don't know where to start. Is it possible to construct directly for any $M\in R$ a matrix $A$ such that $b(A)=M$? (The problem comes from a description of totally real subspaces of $\mathbb C^n$.)","['matrices', 'linear-algebra']"
1828508,"$f$ non-constant on $\mathbb R$ such that for any metric $d$ on $\mathbb R$ , $f:(\mathbb R,d)\to (\mathbb R,d)$ is continuous , is $f$ identity?","Let $f:\mathbb R \to \mathbb R$ be a non-constant function such that for any metric $d$ on $\mathbb R$ , $f:(\mathbb R,d)\to (\mathbb R,d)$ is continuous , then is $f$ the identity function i.e. $f(x)=x, \forall x \in \mathbb R$ ? [ background : Similar in spirit to this one To characterize uncountable sets on which there exists a metric which makes the space connected , it is easy to see that if $f:\mathbb R \to \mathbb R$ is a function such that for any two metric $d_1,d_2$ on $\mathbb R$ , $f:(\mathbb R,d_1) \to (\mathbb R,d_2)$ is continuous , then taking $d_2$ to be discrete metric and $d_1$ to be euclidean metric , $f$ is seen to be constant . So I wondered what would happen if we want the same metric on both domain and co-domain , in this case I have not been able to make any progress ; the techniques used in Does there exist a metric $d$ on $\mathbb R$ such that the map $f:(\mathbb R,d) \to (\mathbb R,d)$ ; $f(x)=-x$ is not continuous? seems to be rather special , only holding for the particular function $f$  ...  ]","['continuity', 'general-topology', 'metric-spaces']"
1828547,Why $f(x)$ is Riemann integrable?,"If somebody can explain to me why the following function is Riemann Integrable on $[0,1]$ and how to find $\int_0^1 f(x)~dx$
$$f(x)= \begin{cases}1 &\text{ if }  x=0\\
0 &\text{ if } x \in [0,1] \setminus \Bbb{Q}, \\
\frac 1n &\text{ if } x=\frac mn \in [0,1] \cap \Bbb{Q} \text{ with } \gcd(n,m)=1\end{cases}
$$","['real-analysis', 'calculus', 'analysis']"
