question_id,title,body,tags
1404036,Existence of approximating simple function,"Let $(X,\mathcal F,\mu)$ be measurable space with $\mu(X)<\infty$. $\mathcal F$ is $\sigma$-algebra on X and $\mathcal F$ is generated by algebra $\mathcal F_0$. Prove that for every measurable function $f$ defined on $X$ and $\epsilon>0$, there exists a simple function $f_{\epsilon}=\sum_{k=1}^nc_k 1_{A_k}$ with $A_k\in \mathcal F_0$ such that $\mu\{x: |f(x)-f_{\epsilon}(x)|\geq \epsilon\}<\epsilon$, $c_k$ is constant. I have no idea to proceed the proof. Please give me some hints. Thanks",['measure-theory']
1404041,Geometry of Analysis,"I am a recently graduated student and doing Post Graduation now. I often come across uniform convergence, uniform continuity etc. As we all know that we check continuity and convergence easily by just seeing the graph of function and it is very helpful in solving problems. But I just can't analyse uniform convergence and uniform continuity geometrically .
An explanation would be really helpful. If there is some book from which we can analyse concepts of analysis geometrically, I'd be very interested in reading it; please let me know if you know of such a text. Thanks in advance.","['geometry', 'uniform-continuity', 'real-analysis', 'uniform-convergence']"
1404043,Norm of a Block Matrix,"Let $X\in M_{m,n}(R)$ and $l=m+n$. Now consider the block matrix
$$
Y=\left[
\begin{array}{cc}
0 &X \\ \
X^T &0  
\end{array}\right]
$$
where $Y\in M_l(R)$.
I want to show that $||X||=||Y||$ where for any $A\in M_{m,n}(R)$,
we define $||A||=max\{||Ax||: x\in R^n,||x||=1\}$ and $R^n$ has the standard Euclidean inner product.
I have got upto $$
||Y||^2=||Y^TY||=|| \left[
\begin{array}{cc}
XX^T &0 \\ \
0 &X^TX  
\end{array}\right]||
$$
Thanks for any help.",['linear-algebra']
1404082,$\int_{0}^{\infty}\frac{dx}{a^2+\left(x-\frac{1}{x}\right)^2}$ equals $\frac{\pi}{5050}$,"For $a\geq2$,if the value of the definite integral $\int_{0}^{\infty}\frac{dx}{a^2+\left(x-\frac{1}{x}\right)^2}$ equals $\frac{\pi}{5050}$.Find the value of $a$. Substituting $x-\frac{1}{x}=t$ does not seem to work here,what is the good substitution to make it integrable?Thanks in advance.","['calculus', 'definite-integrals', 'integration']"
1404097,Does $\lim\limits_{n \to +\infty} \left(\frac{n}{f(1)} \int_0^1 x^n f(x) dx \right)^n$ exists?,"My question is having following one as a root. On one side, for $f : [0,1] \to \mathbb R$ continuous, one can prove that $$\lim\limits_{n \to +\infty} n \int_0^1 x^n f(x) dx =f(1)$$ On the other side, in the post mentionned , it was proven that $$\lim_{n\to +\infty}\left(2n\int_{0}^{1}\dfrac{x^n}{1+x^2}dx\right)^n$$ exists using integration by parts. Therefore my question is the following. What can we say of $$\lim\limits_{n \to +\infty} \left(\frac{n}{f(1)} \int_0^1 x^n f(x) dx \right)^n$$ if $f$ is only supposed continuous with $f(1) \neq 0$?","['continuity', 'limits', 'real-analysis', 'integration']"
1404098,Evaluate $\int_0^\infty \frac{\sqrt{x}}{x^2+1}\log\left(\frac{x+1}{2\sqrt{x}}\right)\;dx$,"Prove that $$\int_0^\infty \frac{\sqrt{x}}{x^2+1}\log\left(\frac{x+1}{2\sqrt{x}}\right)\;dx=\frac{\pi\sqrt{2}}{2}\log\left(1+\frac{\sqrt{2}}{2}\right).$$
I managed to prove this result with some rather roundabout complex analysis (writing the log term as an infinite sum involving nested logs), but I am hoping for a more direct solution via complex or real methods. The log term seems to require a rather complicated branch cut, so I am unsure as to how to solve the problem with a different technique.","['contour-integration', 'complex-analysis', 'definite-integrals']"
1404118,Decomposing an integer into primes raised to different powers,"The number $711000000$ can be written as $79^1 \times 2^6 \times 3^2 \times 5^6$. How are these numbers found? I guess the more general question is - given $n \in \mathbb Z $, how can you 'decompose' it into the product of primes raised to different powers?","['prime-numbers', 'number-theory']"
1404124,Taylor expansion of characteristic function in probability theory,"In probability theory, what is the Taylor expansion of characteristic function? I know this is a basic question but I couldn't find a full answer.",['probability-theory']
1404130,Hessian Matrix of an Angle in Terms of the Vertices,"I am attempting to derive the analytical formula for the Hessian matrix of a the second derivatives of the value of an angle in terms of the (9) coordinates of the 3 3D points that define it. While I have derived a formula for this (given below), when I attempt to validate it numerically, I get incorrect answers; e.g., non-symmetric matrices. I suspect that I have misunderstood or misapplied some principle of vector calculus in coming up with these formulae and would appreciate it if anyone can either (a) find the error, (b) provide an alternate formula, or (c) point me toward a derivation elsewhere. Consider the following three points: $a = (x_a, y_a, z_a)\\ b = (x_b, y_b, z_b)\\ c = (x_c, y_c, z_c)$ Let $\theta = \arccos\left( \frac{b - a}{||b - a||} \cdot \frac{c - a}{||c - a||} \right)$ be the angle between vectors $\mathbf{v}_{ab} = b-a$ and $\mathbf{v}_{ac} = c-a$.
Additionally, let $\mathbf{u}_{ab} = \frac{b - a}{||b - a||}$ and $\mathbf{u}_{ac} = \frac{c - a}{||c - a||}$. I am performing a minimization for which I need a closed form of both the gradient vector and Hessian matrix of $\theta$ in terms of the coordinates of the points $a$, $b$, and $c$. The details of the problem are not important aside from the fact that estimation is not an option due to the size of the problem. Formally, the formula I need are: $\nabla \theta = \begin{pmatrix}
  \partial\theta/\partial x_a\\
  \partial\theta/\partial y_a\\
  \partial\theta/\partial z_a\\
  \vdots\\
  \partial\theta/\partial z_c
\end{pmatrix}\;$ and $\;\mathbf{H}(\theta) = \begin{pmatrix}
   \partial^2 \theta / \partial x_a^2 & \partial^2 \theta / \partial x_a \partial y_a & \cdots & \partial^2 \theta / \partial x_a \partial z_c \\
   \partial^2 \theta / \partial y_a \partial x_a & \partial^2 \theta / \partial y_a^2 & \cdots & \partial^2 \theta / \partial y_a \partial z_c \\
   \vdots & \vdots & \ddots & \vdots \\
   \partial^2 \theta / \partial z_c \partial x_z & \partial^2 \theta / \partial z_c \partial y_a & \cdots & \partial^2 \theta / \partial z_c^2
\end{pmatrix}$ I have already found the gradient analytically and tested it numerically; I define it as follows: $\nabla \theta = \begin{pmatrix} \theta_a \\ \theta_b \\ \theta_c \end{pmatrix}$ where $\theta_a$, $\theta_b$, and $\theta_c$ are column vectors representing $\nabla \theta$ in terms of points $a$, $b$, and $c$: $\theta_a = \begin{pmatrix} \partial \theta / \partial x_a \\ \partial \theta / \partial y_a \\ \partial \theta / \partial z_a \\\end{pmatrix} = -(\theta_b + \theta_c) \\
 \theta_b = \begin{pmatrix} \partial \theta / \partial x_b \\ \partial \theta / \partial y_b \\ \partial \theta / \partial z_b \\\end{pmatrix} = \frac{1}{||c-b||}(\mathbf{u}_{ab} \cot\theta - \mathbf{u}_{ac} \csc\theta)\\
 \theta_c = \begin{pmatrix} \partial \theta / \partial x_c \\ \partial \theta / \partial y_c \\ \partial \theta / \partial z_c \\\end{pmatrix} = \frac{1}{||c-b||}(\mathbf{u}_{ac} \cot\theta - \mathbf{u}_{ab} \csc\theta) $ I would like to derive the Hessian using this gradient as a starting place; i.e., if I could find $\mathbf{J}(\theta_b)$ and $\mathbf{J}(\theta_c)$ (where $\mathbf{J}(f)$ is the Jacobian matrix of $f$) in terms of the coordinates $x_a, y_a ... z_c$, expressing the Hessian would be a trivial matter of packing the Jacobians into a larger matrix: $\mathbf{H}(\theta) = \begin{pmatrix}
 \mathbf{J}(\theta_a) & \mathbf{J}(\theta_b) & \mathbf{J}(\theta_c)
 \end{pmatrix}$ To further simplify, I can split the Jacobians further into the following $3\times 3$ sub-matrices and express the Hessian using them: $\mathbf{H}(\theta) = \begin{pmatrix}
 \theta_{aa} & \theta_{ba} & \theta_{ca} \\
 \theta_{ab} & \theta_{bb} & \theta_{cb} \\
 \theta_{ac} & \theta_{bc} & \theta_{cc}
 \end{pmatrix}$ where $\theta_{ij} = \begin{pmatrix}
 \partial \theta_i / \partial x_j   & 
   \partial \theta_i / \partial y_j & 
   \partial \theta_i / \partial z_j
 \end{pmatrix} = \begin{pmatrix}
 \partial^2 \theta / \partial x_i \partial x_j   & 
   \partial^2 \theta / \partial x_i \partial y_j & 
   \partial^2 \theta / \partial x_i \partial z_j \\
 \partial^2 \theta / \partial y_i \partial x_j   & 
   \partial^2 \theta / \partial y_i \partial y_j & 
   \partial^2 \theta / \partial y_i \partial z_j \\
 \partial^2 \theta / \partial z_i \partial x_j   & 
   \partial^2 \theta / \partial z_i \partial y_j & 
   \partial^2 \theta / \partial z_i \partial z_j \\
 \end{pmatrix}$. Note that $\theta_{ij} = \theta_{ji}^\intercal$. I now go about deriving the functions $\theta_{ij}$, starting with $\theta_{ba}$, $\theta_{bb}$, $\theta_{bc}$, $\theta_{ca}$, and $\theta_{cc}$. Using these, the remainder will be trivial to derive. I formulate these matrices by considering the dot product of a column vector, $\theta_i$ with $\nabla_j^\intercal = \begin{pmatrix} \partial/\partial x_j & \partial/\partial y_j & \partial/\partial z_j \end{pmatrix}$:
$\theta_{ij} = \theta_i \cdot \nabla_j^\intercal$. To simplify the derivation slightly, note that the following can be easily defined: $\mathbf{J}_i(\mathbf{u}_{ij}) = \begin{pmatrix}
  \partial x_{\mathbf{u}_{ij}} / \partial x_i &
     \partial x_{\mathbf{u}_{ij}} / \partial y_i &
     \partial x_{\mathbf{u}_{ij}} / \partial z_i \\
  \partial y_{\mathbf{u}_{ij}} / \partial x_i &
     \partial y_{\mathbf{u}_{ij}} / \partial y_i &
     \partial y_{\mathbf{u}_{ij}} / \partial z_i \\
  \partial z_{\mathbf{u}_{ij}} / \partial x_i &
     \partial z_{\mathbf{u}_{ij}} / \partial y_i &
     \partial z_{\mathbf{u}_{ij}} / \partial z_i \\
 \end{pmatrix} = \mathbf{v}_{ij} \cdot \mathbf{v}_{ij}^\intercal - ||\mathbf{v}_{ij}||^2 \mathbf{I}$. Additionally, if we let $\gamma(i,j) = 1/||\mathbf{v}_{ij}||$ (this cleans up the notation slightly), then we have: $\nabla_i \gamma(i,j) = \begin{pmatrix}
   \partial \gamma(i,j) / \partial x_i \\
   \partial \gamma(i,j) / \partial y_i \\
   \partial \gamma(i,j) / \partial z_i
 \end{pmatrix} = \mathbf{v}_{ij} / ||\mathbf{v}_{ij}||^3$. We can now begin the derivation; using the notation defined above, we can start with $\theta_{ba}$: $\begin{align}
\theta_{ba} &= \theta_b \cdot \nabla_a^\intercal \\
  &= (\gamma(b,c) \mathbf{u}_{ab}\cot\theta - \gamma(b,c) \mathbf{u}_{ac}\csc\theta) \cdot \nabla_a^\intercal \\
  &= (\gamma(b,c) \mathbf{u}_{ab}\cot\theta)\cdot \nabla_a^\intercal - (\gamma(b,c) \mathbf{u}_{ac}\csc\theta) \cdot \nabla_a^\intercal \\
  &=  \gamma(b,c)(
      (\cot\theta\, \mathbf{J}_a(\mathbf{u}_{ab})
        - \csc^2\theta\, (\mathbf{u}_{ab} \cdot \theta_a^\intercal))
    - (\csc\theta\, \mathbf{J}_a(\mathbf{u}_{ac})
        - \csc\theta \cot\theta\, (\mathbf{u}_{ac} \cdot \theta_a^\intercal))
\end{align}$ The remainder are given below, but note that even looking just at $\theta_{ba}$, the formula given here does not produce answers that match numerical derivations of the Hessian. $\begin{align}
\theta_{bb} &= \theta_b \cdot \nabla_b^\intercal 
  = (\gamma(b,c) \mathbf{u}_{ab}\cot\theta - \gamma(b,c) \mathbf{u}_{ac}\csc\theta) \cdot \nabla_b^\intercal \\
  &= \cot\theta\,(\mathbf{u}_{ab} \cdot \nabla_b\gamma(b,c)^\intercal) + \gamma(b,c)\cot\theta\,\mathbf{J}_b(\mathbf{u}_{ab}) - \gamma(b,c)\csc^2\theta\,(\mathbf{u}_{ab} \cdot \theta_b^\intercal) - \csc\theta\,(\mathbf{u}_{ac} \cdot \nabla_b\gamma(b,c)^\intercal) + \gamma(b,c)\csc\theta\cot\theta\,(\mathbf{u}_{ac}\cdot\theta_b^\intercal)
\end{align}$ $\begin{align}
\theta_{bc} &= \theta_b \cdot \nabla_c^\intercal 
  = (\gamma(b,c) \mathbf{u}_{ab}\cot\theta - \gamma(b,c) \mathbf{u}_{ac}\csc\theta) \cdot \nabla_c^\intercal \\
  &= \cot\theta\,(\mathbf{u}_{ab} \cdot \nabla_c\gamma(b,c)^\intercal) - \gamma(b,c)\csc^2\theta\,(\mathbf{u}_{ab} \cdot \theta_c^\intercal) - \csc\theta\,(\mathbf{u}_{ac} \cdot \nabla_\gamma(b,c)^\intercal) - \gamma(b,c)\csc\theta\,\mathbf{J}_c(\mathbf{u}_{ac}) + \gamma(b,c)\csc\theta\cot\theta\,(\mathbf{u}_{ac}\cdot\theta_c^\intercal)
\end{align}$ $\begin{align}
\theta_{ca} &= \theta_c \cdot \nabla_a^\intercal
  = (\gamma(b,c)\cot\theta\,\mathbf{u}_{ac} 
       + \gamma(b,c)\csc\theta\,\mathbf{u}_{ab}) 
       \cdot \nabla_a^\intercal \\
  &= \gamma(b,c)(
         \cot\theta\,\mathbf{J}_a(\mathbf{u}_{ac})
       - \csc^2\theta\,(\mathbf{u}_{ac} \cdot \theta_a^\intercal)
       - \csc\theta\,\mathbf{J}_a(\mathbf{u}_{ab})
       + \csc\theta\cot\theta\,(\mathbf{u}_{ab} \cdot \theta_a^\intercal) \end{align}$ $\begin{align}
\theta_{cc} &= \theta_c \cdot \nabla_c^\intercal 
  = (\gamma(b,c)\cot\theta\,\mathbf{u}_{ac} 
       + \gamma(b,c)\csc\theta\,\mathbf{u}_{ab}) 
       \cdot \nabla_c^\intercal \\
  &= \cot\theta\,(\mathbf{u}_{ac} \cdot \nabla_c\gamma(b,c)^\intercal)
       + \gamma(b,c)\cot\theta\,\mathbf{J}_c(\mathbf{u}_{ac})
       - \gamma(b,c)\csc^2\theta\,
         (\mathbf{u}_{ac} \cdot \theta_c^\intercal)
       - \csc\theta\,(\mathbf{u}_{ab} \cdot \nabla_c\gamma(b,c)^\intercal)
       + \gamma(b,c)\cot\theta\csc\theta\,(\mathbf{u}_{ab}
         \cdot \theta_c^\intercal)
\end{align}$","['partial-derivative', 'multivariable-calculus', 'angle']"
1404136,Why does Abel's identity imply either $W = 0$ or $W \neq 0$ everywhere?,"Let $y_1$ and $y_2$ be solutions to the linear differential equation $A(x)y'' + B(x)y' + C(x)y = 0 $ and let $W = W(y_1, y_2)$ be the Wronskian of the solutions. Why does Abel's identity $\displaystyle W(y_1, y_2)(x) = W(y_1, y_2)(x_0)\cdot exp\left(-\int{\frac{B(x)}{A(x)}dx}\right) $ imply the Wronskian is either zero everywhere or nonzero everywhere? I know that $W \neq 0$ if the solutions are linearly independent and $W=0$ if the solutions are linearly dependent. But how does Abel's identity show this for all $x$ in the domain? Thanks for the help.","['calculus', 'ordinary-differential-equations']"
1404137,Using Lambert's W Function to solve this equation,I'm attempting to solve the following equation (eventually with Lambert's W Function having checked the solution on Wolfram Alpha): $$100n^2 = 2^n$$ I got as far as follows but I am unsure how to progress: $$\ln100 + 2\ln(n) = n\ln2$$ Any suggestions would be much appreciated.,"['lambert-w', 'algebra-precalculus']"
1404176,"Find a formula for $f''$ in terms of $f$, where $f\gt 0$ and $(f')^2=f-\frac{1}{f^2}.$","Problem: Suppose that a function $f \gt 0$ has the property 
  $$
(f')^2=f-\frac{1}{f^2}
$$
  Find a formula for $f''$ in terms of $f$. Hint: Use Theorem 7. Theorem 7: Suppose that $f$ is continuous at $a$, and that $f'(x)$ exists for all $x$ in some interval containing $a$, except perhaps for $x=a$. Suppose, moreover, that $\lim_{x\to a}f'(x)$ exists. Then $f'(a)$ also exists, and 
  $$
f'(a)=\lim_{x\to a}f'(x)
$$ I think this problem assumes $f''$ exists everywhere. This is my work so far. By Chain Rule, $2f'f''=f'+\frac{2f'}{f^3}$. Dividing by $f'$, we get $f''=1/2+1/f^3$, at all points $x$ where $f'(x)\neq 0.$ Since $(f')^2=\frac{f^3-1}{f^2}$, we have $f'(x)=0$ only for $f(x)=1$. So I need to compute $f''(x)$ for such $x$. Using the hint, I first guessed that Theorem $7$(applied to $f'$) implies that the formula holds in this case also, with $f''(x)=\lim_{y\to x}1/2+1/f^3(y)=\frac{1}{2}+1=\frac{3}{2}$. However, upon close inspection, I realized that this may not be true, as for any neighborhood around such $x$, there may be another $x_0$ such that $f(x_0)=1$, and in such case I cannot compute the limit as above. How can I resolve this situation, or is the problem wrong? I would greatly appreciate any help.","['analysis', 'calculus', 'real-analysis', 'derivatives']"
1404189,Why in the proof of $A\cdot Adj(A)=Det(A)\cdot I_n$ entires not on the diagonal are zero?,"I have read the proof . I do not get why the entires that are not on the diagonal are equal to zero, or why the following part of the proof is true: If $k\neq \ell$ $$(A\cdot\hat A)_{k\ell}=\sum_{i=1}^n (-1)^{i+\ell}a_{ki} \det A(\ell\mid i)=0$$",['linear-algebra']
1404213,Maximal ideals and the projective Nullstellensatz,"This is a simple question, but it's one of those things that I've been thinking about so much that I've just kind of lost where I am and need some explicit reference. One of the main corollaries of the affine Nullstellensatz (i.e. that $\mathbb{I}(\mathbb{V}(I)) = \sqrt{I}$) is that maximal ideals in $R=k[x_0,\ldots,x_n]$ are in bijective correspondence with points in $\mathbb{A}^{n+1}$.
In all (but one -- see below) of the literature I've read that talks of the projective Nullstellensatz, there is no mention of what maximal ideals of $R$ correspond to, just what prime ideals in general correspond to.
I assumed that, if there were a similar fact, then I would have found it somewhere. But after some thinking we see that points in projective space correspond to lines through the origin in affine space, which are irreducible affine varieties, but not affine points .
Thus points in projective space correspond to (prime) ideals in $R$ coming from lines through the origin. In the opposite direction, maximal ideals in $R$ correspond to points in affine space, and so can't correspond directly to points in projective space but each point in affine space uniquely determines a point in projective space, since it uniquely determines a line through the origin and that point.
So it seems like there should be some maximal ideal/points in projective space correspondence, and one way kind of seems almost clear to me, but the other doesn't so much. In essence could anybody please explain the correspondence between maximal ideals properly contained in $k[x_0,\ldots,x_n]$ and points of projective space.
We know that all maximal ideals are of the form $(x_0-a_0,\ldots,x_n-a_n)$, and these correspond to the point $(a_0,\ldots,a_n)$ in affine space.
Is there an equally nice formulation for the projective case? Here is the one reference that I could find:","['algebraic-geometry', 'commutative-algebra']"
1404248,Number of equivalence classes of functions of real variable with the a.e relation.,"What is the cardinal of the set $\mathcal{F}(\mathbb{R};X)/ \sim$ where $\sim$ is the relation $f\sim g \iff \mu(\{x\in \mathbb{R};f(x)\ne g(x)\})=0$ and $|X|=|\mathbb{R}|$?
I guess that is $\mathfrak{c}$ but I can't prove it.","['lebesgue-measure', 'set-theory', 'measure-theory']"
1404281,"Is $(\mathbb{Q},+)$ isomorphic to $(\mathbb{Q}^n,+)$?","Is easy to show that $\mathbb{R}$ is isomorphic to $\mathbb{R}^n$ as $\mathbb{Q}$-vector spaces and then $(\mathbb{R},+)$ is isomorphic to $(\mathbb{R}^n,+)$ as abelian groups. This result might suggest that we also have $(\mathbb{Q},+) \cong (\mathbb{Q}^n,+)$ as abelian groups, but a similar approach to this dosen't work. How can I prove or disprove this?","['group-theory', 'vector-spaces', 'modules']"
