question_id,title,body,tags
3984436,How to calculate a combinatorial sum,"I have a combinatorial sum in hand which I suspect equals zero. But I do not know how to prove it. Can you guys help me? (I am even not sure if this is a hard question or not) Is $$
\sum_{k=0}^n (-1)^k k^{n-1} \left(\begin{array}{l}
n \\
k
\end{array}\right) = 0
$$ ?","['combinations', 'combinatorics', 'combinatorial-proofs']"
3984452,Interesting Theorems on Finitely Generated Abelian Groups?,"First time teaching algebraic topology, probably gonna be related to most of my questions on here for a while. I was wondering if anyone knows of particularly interesting theorems or examples from the theory of finitely generated abelian groups, beyond the standard auxiliary stuff and the classification/primary decomposition.  By auxiliary I mean stuff like the basic results on subgroups, quotients, torsion/rank uniqueness and change of base.  Doesn't have to be something that can quickly be PROVEN from first principles, but as long as it's something digestible and believable (or even better, unbelievable).  Perhaps certain actions on manifolds or trees or the like?  Something for topology-minded folks rather than algebra-minded would be ideal, but whatever you think is cool I'd love to hear about! It could also be surprising internal/structural features, or results about their automorphism groups. Thanks, hope someone finds this topic interesting!","['geometric-group-theory', 'group-theory', 'group-actions', 'abelian-groups', 'algebraic-topology']"
3984498,"How to solve $\int_{0}^{\frac{\pi}{2}} \frac{2304\cos x}{(\cos 4x-8\cos 2x+15)^2} \,dx$","\begin{equation}
\int_{0}^{\frac{\pi}{2}} \frac{2304\cos x}{(\cos 4x-8\cos 2x+15)^2} \,dx
\end{equation} This is a MCQ question and there are 5 options to choose which are ""A. $2\sqrt{3}\pi+9\ln 3$ , B. $2\sqrt{7}\pi+8\ln 3$ , C. $2\sqrt{3}\pi+8\ln 3$ , D. $2\sqrt{2}\pi+2\ln 3$ , E.Other solution."" How do you solve this integral? This appears in MCQ test, so I think there should be a trick to solve this without using too much force. The test have 30 questions and 2 hours, so each question should be finished under 4mn ( I doubted it though). Here is my solution that I spend around 3h to solve it. ( Sorry for not using latex and sorry for the inconveniences ) Photo I appreciate any solution tricks. Thanks!",['integration']
3984526,How to get the coefficients of Taylor series in several variables when sums are grouped by order of partial derivatives,"Assume $f$ is real analytic in several variables. The Taylor series of $f$ can be represented in two forms (cf. e.g., wikipedia ). The first form is power series form: $$T(x_1,\dots,x_d)=\sum\limits_{(n_1,\dots,n_d)\in\Bbb N^d}\frac{1}{n_1!\cdots n_d!}\frac{\partial^{n_1+\cdots+n_d}f(a_1,\dots,a_d)}{\partial x_1^{n_1}\cdots\partial x_d^{n_d}}(x_1-a_1)^{n_1}\cdots(x_d-a_d)^{n_d}.\tag{1}$$ The second form is grouping summands by the order (number of variables) of partial derivatives: $$T(x_1,\dots,x_d)=f(a_1,\dots,a_d)+\sum\limits_{j=1}^d\frac{\partial f(a_1,\dots,a_d)}{\partial x_j}(x_j-a_j)\\+\frac{1}{2!}\sum\limits_{j=1}^d\sum\limits_{k=1}^d\frac{\partial^2f(a_1,\dots,a_d)}{\partial x_j\partial x_k}(x_j-a_j)(x_k-a_k)+\cdots\\+\frac{1}{n!}\sum\limits_{i_1=1}^d\cdots\sum\limits_{i_n=1}^d\frac{\partial^n f(a_1,\dots,a_d)}{\partial x_{i_1}\cdots\partial x_{i_n}}(x_{i_1}-a_{i_1})\cdots(x_{i_n}-a_{i_n})+\cdots.\tag{2}$$ I can derive the coefficients in power series form $(1)$ by differentiating term-by-term. But I encountered difficulty in deriving coefficients in the second form. Following is my attempt. The general $n$ -th term in the second form is like this (please correct me if I am wrong): $$\sum\limits_{i_1=1}^d\cdots\sum\limits_{i_n=1}^d c_{(i_1,\cdots,i_n)}(x_{i_1}-a_{i_1})\cdots(x_{i_n}-a_{i_n}).\tag{3}$$ $i_1,\dots,i_n$ can take duplicated values in $1..d$ . Assuming in $n$ indices $i_1,\dots,i_n$ , there are $n_1\ 1$ 's, $n_2\ 2$ 's, $\cdots$ , $n_d\ d$ 's, we have actually constructed a histogram mapping $\varphi: (i_1,\cdots,i_n)\to (n_1,\dots,n_d)$ with the restriction that $n_1+\cdots+n_d=n$ . Based on different histogram $d$ -tuple $(n_1,\dots,n_d)$ , we can further subgroup the summands in sum $(3)$ as follows. For a specific histogram distribution $(n_1,\dots,n_d)$ , by merging same factors, the polynomial part of $(3)$ becomes $(x_1-a_1)^{n_1}\cdots(x_d-a_d)^{n_d}$ . So, $(3)$ can be rewritten in accordance with this subgrouping as $$\sum\limits_{\begin{array}{c}(n_1,\dots,n_d)\in\Bbb N^d\\n_1+\cdots+n_d=n\end{array}}c_{(n_1,\dots,n_d)}(x_1-a_1)^{n_1}\cdots(x_d-a_d)^{n_d}.$$ This looks much like the power series form. If we take partial derivative $\frac{\partial^{n}f}{\partial x_1^{n_1}\cdots\partial x_d^{n_d}}$ and plugging in $(a_1,\dots,a_d)$ , all other terms not corresponding to this $(n_1,\dots,n_d)$ tuple will vanish either because the exponent is less or because the factor is evaluated to zero, and not surprisingly we get the coefficient in exactly the same form as ones in the power series form: $c_{(n_1,\dots,n_d)}=\frac{1}{n_1!\cdots n_d!}\frac{\partial^n f(a_1,\dots,a_d)}{\partial x_1^{n_1}\cdots\partial x_d^{n_d}}=\frac{1}{n_1!\cdots n_d!}\frac{\partial^n f(a_1,\dots,a_d)}{\partial x_{i_1}\cdots\partial x_{i_n}}$ since $f$ is $C^\infty$ and therefore changing the order in which variables are taken does not change the result of mixed partial derivative. But the denominator before the mixed partial derivative is supposed to be $n!$ from the ground truth in $(2)$ as opposed to $n_1!\cdots n_d!$ . I know I must have committed some error by messing up something during the derivation, but I cannot spot it. So, could you please help me figure out the error so that I can correct it and eventually derive the coefficients in the second form having expected $n!$ in the denominator. Thank you.","['partial-derivative', 'multivariable-calculus', 'combinatorics', 'taylor-expansion']"
3984589,Combinatorics and pigeon hole principle,"How many subsets of $\{1,2,3,\dots,10\}$ , each containing at least 3 and at most 5 elements, must be selected in order to ensure that the selection contains three subsets $A , B , C\subset \{1,2,\dots,10\}$ such that sums of elements of each of the subsets are equal? 35 sums are possible, from minimum sum 6 (for the subset $\{1,2,3\}$ ) to maximum sum 40 (for the subset $\{6,7,8,9,10\}$ ). So by the Pigeonhole Principle, at least 71 sets must be chosen to ensure there are three with equal sums. But in the book where I found this question, the answer is given as 67. Where am I wrong?","['permutations', 'pigeonhole-principle', 'combinations', 'combinatorics']"
3984600,How to find the limit of $\frac{\frac{1 - 2n}{n}}{5 + 3^{-n}}$,"I have an intuition that the limit is $\frac{-2}{5}$ , by noting that $\frac{1}{n} \to 0$ and $3^{-n} \to 0$ as $n \to \infty$ . But I do not know how to show this formally, i.e. we can always find a starting index $n$ such that $\left| \frac{2}{5} - \frac{\frac{1 - 2n}{n}}{5 + 3^{-n}} \right| < \epsilon$ for a given epsilon. By manipulating the absolute value I managed to get it to form $\left| \frac{-2n3^{-n} - 5}{5n3^{-n} + 25n}\right|$ . I suppose the squeeze theorem is one way to go, but as of now I do not know what my two other sequences should be.","['limits', 'sequences-and-series', 'real-analysis']"
3984603,Step by step solution of an Indefinite Integral,"I had this on my test, I just couldn't get it, after solving it a lot. $$\int\left\{\frac{\log x-1}{1+(\log x)^2}\right\}^2\,dx=\,?$$ I have tried substituting $\log(x)=t$ and then $$
\int \frac{(t-1)^{2} e^{t} d t}{\left(t^{2}+1\right)^{2}}=\int\left\{\frac{\left(t^{2}+1\right)}{\left(t^{2}+1\right)^{2}}-\frac{2 t}{\left(t^{2}+1\right)^{2}}\right\} e^{t} d t
$$ and then, applying the by parts rule, $$
=e^{t}\left(\tan ^{-1} t-\frac{1}{t^{2}+1}\right)-\int e^{t}\left(\tan ^{-1} t-\frac{1}{t^{2}+1}\right) d t
$$ after that I can't get ahead. P.S.- All Curly brackets used here are normal brackets, not the ones used in fractional part. Thanks to @ParclyTaxel for pointing it out.","['integration', 'indefinite-integrals', 'calculus', 'substitution']"
3984613,"What is the probability of spelling out ""miss"" in ""mississippi""?","Suppose that the word ""mississippi"" is written on a piece of paper. If we cut this piece of paper into 11 smaller pieces of paper, each containing exactly one letter, and then place these letters in a bag, what is the probability that if we select four numbers at random with no replacement, the first letter will be ""m"", the second letter ""i"", the third letter ""s"", and the fourth letter is ""s"" (so that we form the word ""miss"")? At this point, I know that computing ${}_{11}P_4$ will give us the total number of ways we can form $4$ -letter words. Would I have to divide ${}_{11}P_4$ by $4!\cdot 4! \cdot 2!$ to get the total number of ways to uniquely spell out ""miss"". Then, I could find the probability by dividing $1$ by the total number of ways found?","['permutations', 'combinatorics', 'probability']"
3984671,Sampling from an arbitrary distribution on Polish spaces,"Let $U\sim \text{Unif}(0,1)$ , and let $\mu \in \mathcal{P}(\mathbb{R})$ be an arbitrary probability measure on $\mathbb{R}$ . Then from $\mu$ , we can derive an associated CDF $F(x) = \mu((-\infty,x])$ . We consider the following inverse of $F$ : $$F^{-1}(u) = \inf\{x \in \mathbb{R}: F(x) \geq u\}.$$ Then it's easy to show that $F^{-1}(U)\sim \mu$ . In other words, $F^{-1}(U)$ is a sample of a random variable distributed like $\mu$ . Is there a similar construction when we now assume that $\mu \in \mathcal{P}(S)$ is a probability distribution on some arbitrary Polish space $S$ ? That is, does there exist a random element $X$ taking values in some other Polish space $T$ and a mapping $\psi: \mathcal{P}(S) \to (T \to S)$ from probability measures on $S$ to measurable functions from $T$ to $S$ such that $\psi(\mu)(X)\sim \mu$ for all $\mu \in \mathcal{P}(S)$ ? I would be interested in proofs that such a mapping exists (or even more interesting, doesn't), but it would be absolutely amazing if the proof was constructive. I'd also be interested in references to the literature where this problem may have already been addressed. Thank you!","['probability-distributions', 'coupling', 'sampling', 'probability-theory', 'probability']"
3984672,Whats the relation between the Veronese embedding and the isomorphism $\operatorname{Proj}A\cong\operatorname{Proj}A^{(d)}$?,"In the book Introduction to Schemes , G. Ellingsrud and J. Ottem show (in section 6.7) that if $A$ is a graded ring and $$A^{(d)}:=\bigoplus_{n\geq 0} A_{nd}$$ then the natural inclusion $A^{(d)}\to A$ induces an isomorphism $\operatorname{Proj}A\cong\operatorname{Proj}A^{(d)}$ . They call it the Veronese embedding . While I understand what they did, I don't understand why they called it this way. Isn't the Veronese embedding the inclusion $\operatorname{Proj} k[x_0,\dotsc,x_n]_d \to \mathbb{P}_k^{N-1}$ , where $N=\binom{n+d}{d}$ ?",['algebraic-geometry']
3984693,Proper definition of a function,"I'm sorry if this is a pedantic question, but I want to be sure I'm using terminology correctly. Without a second thought, I would make statements of the following form: ""Consider the function $f: A \to B$ defined by $f(a) = b$ ."" This isn't fully correct, however, because the full definition of the function $f$ should be the domain, codomain, and the rule. Without one, the definition is ambiguous. Am I incorrect on this, or is this a commonly accepted shorthand? Would it make more sense to say ""consider the function $f: A \to B$ given by"" or ""governed by""?","['definition', 'functions']"
3984716,Combinatorics - prove white can always force a win or draw in double chess,"The game of double chess is played like regular chess, except
each player makes two moves in their turn (white plays twice,
then black plays twice, and so on). Show that white can always
win or draw. Credit: Olympiad Combinatorics - Pranav Sriram EDIT:
I tried a few thing's like finding the specific strategy, but nothing seems to work. I dont know how to approach this question.","['contest-math', 'chessboard', 'combinatorics', 'combinatorial-game-theory']"
3984740,In how many ways can $6$ different candies be divided between three children?,"I am the freshman in Computer Science at university, and currently struggling with some tasks from the Combinatorics part of the Discrete Math class. Any help would be appreciated. In how many ways can $6$ different candies be divided between three children? My vision of solving this problem: For every candy there is $3$ children to give it to $\implies 3^6$ possible ways of candy distribution OR Each child can get from $0$ to $6$ candies: $\implies 7$ possible distributions $\implies 7^3$ possible ways of candy distribution between the $3$ children? But I feel like I am missing something which leads to the duality of my solutions. (Probably that the candies are different?) And I don't understand how to count that in.","['combinatorics', 'discrete-mathematics']"
3984742,"We throw 2 fair dice together 6 times. What is the probability of getting 3 ""doubles"", i.e. 3 times the same number in both dice?","We throw 2 fair dice together 6 times. What is the probability of getting 3 ""doubles"", i.e. 3 times the same number in both dice? My attempt:
For the first draw of 2 dice together, the sample space has 36 possible outcomes and the ones with the same number in both dice are $(1,1), (2,2)...(6,6)$ so a total of 6. The probability for one throw is $P_1 = \frac {6}{36} = \frac {1}{6}$ Therefore for 2 such throws, the probability to get doubles is $(\frac {1}{6})^2$ . The probability to get doubles in 3 out of 6 throws is $(\frac {1}{6})^3*(\frac {5}{6})^3$ ?? Is this correct? or maybe $\frac {6^3}{36^6}$ ? Thank you!","['combinatorics', 'probability']"
3984800,"Let $\exp( i u X_{t}+\frac{1}{2}u^{2}t)$ be a local martingale for any $u$, show that $X_{t}$ is a Brownian motion","Let $X$ be an $\mathcal{F}_{t},\; t\geq 0$ , adapted a.s. continuous process with $X_{0}=0$ and $M^{u,X}_{t}:=\exp( i u X_{t}+\frac{1}{2}u^{2}t)$ be a local martingale for any $u$ , show that $X_{t}$ is a $\mathcal{F}_{t}$ -Brownian motion. My idea: We need to show that $\operatorname{cov}(X_{t},X_{s})=t \land s$ and that $X$ is a Gaussian process. Let $0 \leq t_{0} < ... < t_{n} <\infty$ . I know that for $T > 0, \; u \in \mathbb R$ the process $M_{t\land T}^{u,X}=\exp( i u X_{t\land T}+\frac{1}{2}u^{2}(t\land T))$ is a local martingale too. Furthermore, $\lvert M^{u,X}_{t\land T}\rvert\leq \exp(\frac{1}{2}u^{2}T)< \infty$ . Therefore, $(M_{t\land T}^{u,X})_{t\geq 0}$ is a martingale. By Doob's optional sampling Theorem, we obtain for $t < T$ , $$E[M_{t}^{u,X}]=E[M_{t\land T}^{u,X}]=E[M_{0\land T}^{u,X}]=E[M_{0}^{u,X}]=1$$ This would then imply that $$ E[\exp(iuX_{t})]=\exp(-\frac{u^{2}t}{2})$$ which is the characteristic function of a normal random variable $\mathcal{N}(0,t)$ evaluated at $u$ . But I am struggling to do the same for the random vector $(X_{t_{0}},...,X_{t_{n}})$ and $0 \leq t_{0} < ... < t_{n}< \infty$ . I think I need to use induction and the tower property to reduce it all to the random variable $X_{t_{0}}$ , but that seems less efficient. On the issue of showing $ \operatorname{cov}(X_{t},X_{s})= t\land s$ , I am completely stuck. Maybe I can set $u:=\log(E[X_{t}X_{s}])$ and by assumption: $ M^{u,X}_{r}:=\exp( i \log(E[X_{t}X_{s}]) X_{r}+\frac{1}{2}\log(2E[X_{t}X_{s}])r)$ is a local martingale We then have: $$ E[\exp( i \log(E[X_{t}X_{s}]) X_{r}]=\exp(-\frac{\log(E[X_{t}X_{s}])r}{2})$$ Then $$ E[\exp( i \log(E[X_{t}X_{s}]) X_{r}]=E[X_{t}X_{s}]^{-\frac{r}{2}}$$ I do not see how I get to $t\land s $ from here. Any ideas? Or is something simply missing in the question's assumptions?","['stochastic-analysis', 'functional-analysis', 'brownian-motion', 'probability-theory', 'stochastic-calculus']"
3984824,Calculate $x^3 + \frac{1}{x^3}$,"Question $x^2 + \frac{1}{x^2}=34$ and $x$ is a natural number. Find the value of $x^3 +  \frac{1}{x^3}$ and choose the correct answer from the following options: 198 216 200 186 What I have did yet I tried to find the value of $x + \frac{1}{x}$ . Here are my steps to do so: $$x^2 + \frac{1}{x^2} = 34$$ $$\text{Since}, (x+\frac{1}{x})^2 = x^2 + 2 + \frac{1}{x^2}$$ $$\Rightarrow (x+\frac{1}{x})^2-2=34$$ $$\Rightarrow (x+\frac{1}{x})^2=34+2 = 36$$ $$\Rightarrow x+\frac{1}{x}=\sqrt{36}=6$$ I have calculated the value of $x+\frac{1}{x}$ is $6$ . I do not know what to do next.",['algebra-precalculus']
