question_id,title,body,tags
1877777,Checking if differential form $y^2xdx + ydy$ is exact,"I would like to check if the differential form $w = y^2xdx + ydy$ is exact. If $w$ would be exact we would have a function $f$ with $\partial f/\partial y =y$, thus $f = 1/2 y^2 +c$. $f$ would need to satisfy $\partial f/\partial x =  y^2x$ as well, so $c = 1/2 y^2 x^2 + c'$, where $c'$ may depend on $y$. Now differentiating our found expression for $f$ with respect to $y$ again we could say how $c'$ must look like, since we know that the differentiative has to be $y$ once again, and so on. I am struggling to get this argument to an end and to conclude, that $w$ cannot be exact. Any ideas to finish this? As an alternative I think the following should work: $w$ is not exact, since $w$ is not closed: $\partial w_1 /\partial y = 2yx \neq 0 = \partial w_2 / \partial x$ (for $x,y \neq 0$). Is this correct?","['real-analysis', 'analysis']"
1877809,Proving the limit $\lim _{n\to \infty }\left(\frac{1}{\sqrt{n^2+1}}+\frac{1}{\sqrt{n^2+2}}+...+\frac{1}{\sqrt{n^2+n}}\right)=1$,"I think I tried everything I know when trying to prove this limit 
$$\lim _{n\to \infty }\left(\frac{1}{\sqrt{n^2+1}}+\frac{1}{\sqrt{n^2+2}}+...+\frac{1}{\sqrt{n^2+n}}\right)=1$$
but I think that either there is some rule that I don't know or I am simply missing the creativity needed to solve it.. Help would be very appreciated.","['sequences-and-series', 'limits']"
1877856,"Is it true that the probability that an ""almost prime"" is prime, tends to $0.59$?","According to the estimation of the number of rough numbers I found in Wikipedia, the number of integers from $1$ to $x$ with no prime factor below $x^{1/u}$ tends to $\omega(u)\frac{x}{\ln(x^{1/u})}$ , if $x$ tends to $\infty$, where $\omega(u)$ is the Buchstab function. I concluded that the probability that a number $x$ without a prime factor smaller or equal to $x^{1/3}$ (Let us denote such a number ""almost-prime"", although this name might be a sysnonym for a semi-prime) tends to 
$\frac{\omega(3)}{\ln(x^{1/3})}$ , if $x$ tends to $\infty$. Since the probability that a number $x$ is prime tends to $\frac{1}{\ln(x)}$ , if $x$ tends to $\infty$, this implies that the probability that an ""almost-prime"" is prime tends to $\frac{\ln(x^{1/3})}{\omega(3)\ln(x)}=\frac{1}{3\omega(3)}=\frac{1}{3\cdot 0.564382}=0.5906$ Are my thoughts correct ? Calculations seem to backup the claim that the probability tends to roughly $59$% : almostprime(n)={local(w);w=factorint(n);w=component(w,1)~;w=w[1];w>sqrtnint(n,3)}

? q=0;r=0;for(m=10,100,if(almostprime(m)==1,q=q+1);if(isprime(m)==1,r=r+1));prin
t(r,""    "",q,""     "",r/q*1.0)
21    32     0.6562500000000000000000000000
? q=0;r=0;for(m=100,1000,if(almostprime(m)==1,q=q+1);if(isprime(m)==1,r=r+1));pr
int(r,""    "",q,""     "",r/q*1.0)
143    216     0.6620370370370370370370370370
? q=0;r=0;for(m=1000,10^4,if(almostprime(m)==1,q=q+1);if(isprime(m)==1,r=r+1));p
rint(r,""    "",q,""     "",r/q*1.0)
1061    1667     0.6364727054589082183563287343
? q=0;r=0;for(m=10^4,10^5,if(almostprime(m)==1,q=q+1);if(isprime(m)==1,r=r+1));p
rint(r,""    "",q,""     "",r/q*1.0)
8363    13608     0.6145649617871840094062316285
? q=0;r=0;for(m=10^5,10^6,if(almostprime(m)==1,q=q+1);if(isprime(m)==1,r=r+1));p
rint(r,""    "",q,""     "",r/q*1.0)
68906    113951     0.6046985107633983027792647717
? q=0;r=0;for(m=10^6,10^7,if(almostprime(m)==1,q=q+1);if(isprime(m)==1,r=r+1));p
rint(r,""    "",q,""     "",r/q*1.0)
586081    977543     0.5995449816529809941864449953
? q=0;r=0;for(m=10^7,10^8,if(almostprime(m)==1,q=q+1);if(isprime(m)==1,r=r+1));p
rint(r,""    "",q,""     "",r/q*1.0)
5096876    8559062     0.5954946932268979941960929831
? Can we expect that the probability will soon tend to $0.5906$, if we continue ? I do not expect a strictly motontone decreasing probability, but it should reach a value near $0.5906$ and then maybe oscillating around this value.
Can this be proven ?","['number-theory', 'probability', 'functions', 'prime-numbers']"
1877868,Cayley Hamilton Theorem,"Question is Substitute $A=SBS^{-1}$ into the product 
$$
(A-y_1I)(A-y_2I)\cdots(A-y_nI)
$$
and show that the product equals $0$ where $B$ denotes the diagonal form of $A$ with eigenvalues on the diagonal and $y$ denotes the eigenvalues Question says that this is related to the Cayley Hamilton Theorem . I know that Cayley Hamilton Theorem states that the eigenvalues in the characteristic polynomial of the matrix can be exchanged with the matrix itself. But I couldn't apply it here.","['matrices', 'linear-algebra']"
1877889,Can the Risch-algorithm actually prove that $e^{-x^2}$ has no closed-form antiderivative?,"The Risch algorithm is used to find closed-form antiderivatives. If I understand the article right, only heuristics are known. On the other hand, I came across the claim that it is known that $e^{-x^2}$ has no closed-form antiderivative. Is the Risch-algorithm successful in the case $f(x)=e^{-x^2}$ ? Is it actually proven that no closed-form antiderivative exist or just very probable because no form has been found using the Risch algorithm ? This question could well be a duplicate, but I am not sure whether the aspect of decidability has been asked.","['symbolic-computation', 'integration', 'calculus']"
1877893,Averaging averages without losing standard deviation information [duplicate],"This question already has an answer here : How do I obtain the ""final"" standard deviation from a series of values containing individual (also null) SD values? (1 answer) Closed 7 years ago . I've got a computerized procedure which runs a test and takes a few hundred samples during testing.  When finished, it spits back out the average and standard deviation of the samples. Now, I've run this test several times on test subjects that should be identical, but of course I get back slightly different average and standard deviation data each time.  I only have a record of the average and standard deviation returned at the end of the test, not of each individual sample point.  A typical data set will look something like the following: SUBJECT   AVG     STD
      1   129.2   31.0
      2   125.0   37.3
      3   123.6   34.7
      4   130.1   31.3
     ...   ...    ... Now, if I just average together the averages I get 127.0, but the standard deviation is only 3.2, when in fact the standard deviation between any actual samples is likely to be closer to 30.  Is there a way I can combine my summary statistics that preserves the information I have about the standard deviation between samples? Unfortunately, I don't have access to the size of the data sets which generated the outputs above (it's somewhere around a hundred points, but is different each time and not something I have access to records of).","['statistics', 'standard-deviation', 'average']"
1877932,Can a set be a member of its own power set?,"I'm new to set theory and I'm using actually an introduction to topology by Bert Mendelson that features some set theory questions. (side note, does anyone have a link to where the answers are for the books exercises?) My question is the following, and give reasons: true or false For each set $A$, $A \in 2^A$",['elementary-set-theory']
1877933,How to find the period of $\tan2x + \cos2x$?,"I need to find the period of the following trigonometric function:
$$f(x) = \tan2x + \cos2x$$ Any suggestions?",['trigonometry']
1877936,What exactly is the purpose of a coset?,"I'm having trouble understanding the motivation behind a coset. The book I'm using (A Book of Abstract Algebra) states: Let G be a group, and H a subgroup of G. For any element a in G, the symbol aH denotes the set of all products ah, as a remains fixed and h ranges over H. aH is called the left coset of H in G. It goes on to say the same about right cosets. I understand this definition (or I think I do), but what does this accomplish? Is it saying that given a subgroup H, you can generate a group G using cosets? Thank you in advance.","['abstract-algebra', 'group-theory', 'soft-question']"
1877985,Find $f(x)$ if $f(x+y)=f(x)+f(y) - 2xy + (e^x -1)(e^y -1) $,"Let $f$ be a differential function satisfying the relation $f(x+y)=f(x)+f(y) - 2xy + (e^x -1)(e^y -1)$$ \  \forall x ,   y \in\mathbb R $ and  $f'(0)=1$ My work Putting $y=0$
$$f(x)=f(x) + f(0)$$ $$f'(x)=\lim_{h\to 0} \frac{f(x+h)-f(x)}{h}$$
$$f'(x)=\lim_{h\to 0} \frac{f(x)+f(h) - 2xh + (e^x -1)(e^h -1)-f(x)}{h}$$
$$f'(x)=\lim_{h\to 0} \frac{f(h) - 2xh + (e^x -1)(e^h -1)}{h}$$
How to predict things after that?","['functions', 'functional-equations']"
