question_id,title,body,tags
4217737,"Are $C([0,1])$ and $C(\mathbb{R})$ elementarily equivalent as rings?","For a topological space $X$ , let $C(X)$ denote the ring of continuous functions $X\to\mathbb{R}$ , equipped with pointwise addition and multiplication. This question is related to this one of Noah Schweber's; in particular, the question arises from trying to understand how much topological data about $X$ is encoded in the first-order theory of the ring $C(X)$ . For example, $C(X)$ has a non-trivial idempotent if and only if $X$ is disconnected. A natural question to ask is when the first-order theory of $C(X)$ can also detect whether $X$ is compact, and this is the context in which the question below arises. For further elaboration and additional context, see Noah's post and the answers and comments below it. Let $[0,1]$ and $(0,1)$ be the closed and open unit intervals in $\mathbb{R}$ . Note that there is an injective ring morphism $\iota:C([0,1])\hookrightarrow C((0,1))$ that takes a map $\alpha:[0,1]\to\mathbb{R}$ to its restriction $\alpha|_{(0,1)}$ . Question: Is the map $\iota$ elementary? If the answer is no, do we nonetheless have an elementary equivalence $C([0,1])\equiv C((0,1))$ ? I suspect a negative answer, but I don't see a path for showing this. A natural first idea is to somehow try to exploit that $\operatorname{im}\alpha\subseteq\mathbb{R}$ is bounded for every $\alpha\in C([0,1])$ . So, for example, one can define a formula $$u>v\equiv \exists w\big[u-v=w^2\big]\wedge\exists w\big[(u-v)w=1\big].$$ Then, for any space $X$ and any continuous $\alpha,\beta:X \to\mathbb{R}$ , we have $C(X)\models\alpha>\beta$ if and only if $\alpha(x)>\beta(x)$ for each $x\in X$ . Indeed, $C(X)\models \exists w[\alpha-\beta=w^2]$ if and only if $\alpha(x)\geqslant\beta(x)$ for each $x\in X$ , and $C(X)\models \exists w[(\alpha-\beta)w=1]$ if and only if $\alpha(x)\neq\beta(x)$ for each $x\in X$ . With this in hand, it is fairly straightforward to come up with a first-order theory that is satisfiable in $C((0,1))$ but not in $C([0,1])$ , provided we are willing to add an additional constant symbol to our language. Indeed, let $a$ be a new constant symbol, and define a theory $T$ in the language of rings along with $a$ by taking $\neg(a<n)\in T$ for each $n\in\omega$ . Then realizing $a$ as any homeomorphism $(0,1)\to\mathbb{R}$ will make $C((0,1))$ into a model of $T$ , but no realization of $a$ can do the same for $C([0,1])$ , since any continuous image of $[0,1]$ in $\mathbb{R}$ is bounded. However, this is of course not enough to show that $C([0,1])\not\equiv C((0,1))$ as rings, and I don't see an easy way of extending the argument. If there were some way to uniformly define the subring $\mathbb{R}$ in $C([0,1])$ and $C((0,1))$ , then we would be done: if $\theta(w)$ were such a definition, then $C([0,1])$ would be a model of the sentence $\forall v\exists w[\theta(w)\wedge (w>v)]$ and $C((0,1))$ would be a model of its negation. But I'm struggling to come up with such a formula $\theta$ , and I'm not even convinced it can be done. Any insight, either on this approach or on a different one, would be much appreciated.","['model-theory', 'logic', 'ring-theory', 'abstract-algebra', 'general-topology']"
4217746,simplify radicals,"In the book $A=B$ (link) page 11 example 1.5.1 it is written By setting $\sin a = x$ and $\sin b = y$ , we see that the identity $\sin(a + b) = \sin a \cos b + \sin b \cos a$ is equivalent to $$
 \arcsin x + \arcsin y = \arcsin(x \sqrt{1-y^2} + y \sqrt{1-x^2})
$$ When $x = 0$ this is tautologous, so it suffices to prove that the derivatives of both sides with respect to $x$ are the same. This is a routinely verifiable algebraic identity. By differentiating w.r.t. $x$ I obtained: \begin{gather}\frac 1 {\sqrt{1-x^2}}+ \frac {\frac{dy}{dx}} {\sqrt{1\!-\!y^2}}
=\frac{\frac d {dx}\left (x\sqrt{1\!-\!y^2}+y\sqrt{1\!-\!x^2}\right)}
{\sqrt{1-\left (x\sqrt{1\!-\!y^2}+y\sqrt{1\!-\!x^2}\right)^2}}=\frac{\sqrt{1\!-\!y^2}\!-\!\frac {xy}{\sqrt{1\!-\!x^2}}+\left(\sqrt{1\!-\!x^2}\!-\!\frac {xy}{\sqrt{1\!-\!y^2}}\right)
\!\frac{dy}{dx}} {\sqrt{1-\left  (x\sqrt{1\!-\!y^2}+y\sqrt{1-x^2}\right)^2}}
\end{gather} where $y$ is somewhat arbitrary function of $x$ . But I cannot reduce this (especially the radical in the denominator of the RHS) to show that the equality holds. Seems to me there is no way they can be equal so do I just assume it is a mistake in the text or is there someone who can show equality? He seems to go about it by implying the squares of both sides are equal using Maple code but I can't show that either (and I don't have Maple so i can't test it that way). Petkovšek, Marko; Wilf, Herbert S.; Zeilberger, Doron , $A=B$ . With foreword by Donald E. Knuth, Wellesley, MA: A. K. Peters. xii, 212 p. (1996). ZBL0848.05002 .","['nested-radicals', 'algebra-precalculus', 'derivatives', 'radicals']"
4217750,Are $\mathfrak{Re}\varphi$ and $\mathfrak{Im}\varphi$ characteristic functions?,"Let $\varphi$ be the characteristic function of a random variable X. Are $\mathfrak{Re}\varphi$ and $\mathfrak{Im}\varphi$ characteristic functions? I'm very stuck on this question. I'm not sure what would be required to prove that something is a characteristic function. It seems like these function does not violate any of the basic properties of characteristic functions https://en.wikipedia.org/wiki/Characteristic_function_(probability_theory)#Properties . So I cannot say that these are not characteristic functions. However, I do not know what is required to show that these definitely are characteristic functions. So far my only thoughts have been to say $\varphi(t)=\mathbb{E}(e^{itX})=f(t)+ig(t)$ for some functions $f:\mathbb{R}\to\mathbb{R}, g:\mathbb{R}\to\mathbb{R}$ , and then the question is whether $f$ and $g$ are characteristic functions. I thought this would be a simple question, but I am quite stuck, so any help would be much appreciated!",['probability']
4217763,Vector Component Transformation Matrix in Shilov's Linear Algebra,"I am working through Georgi Shilov's Linear Algebra, and I am having trouble understanding the vector component transformation matrix definition he gives in section 5.31. I will describe this definition below. Let $e_1, e_2, \dots, e_n$ and $f_1, f_2, \dots, f_n$ be two bases in a vector field of dimension $n$ such that for some quantities $p^{(j)}_i$ we have $$f_j = p^{(j)}_1 e_1 + p^{(j)}_2 e_2 + \dots + p^{(j)}_n e_n$$ Shilov now defines the matrix of the transformation from basis $\{e\}$ to basis $\{f\}$ as $$P = 
\begin{bmatrix} 
p^{(1)}_1 & p^{(2)}_1 & \dots & p^{(n)}_1 \\
p^{(1)}_2 & p^{(2)}_2 & \dots & p^{(n)}_2 \\
\vdots & \vdots & \ddots & \vdots \\
p^{(1)}_n & p^{(2)}_n & \dots & p^{(n)}_b
\end{bmatrix}
$$ So, $P$ is the matrix with components of $f_i$ in terms of the basis ${e}$ as columns. Now, suppose we have some vector $x = \xi_1 e_1 + \xi_2 e_2 + \dots + \xi_n e_n = \eta_1 f_1 + \dots + \eta_n f_n$ . Then, the author claims that the matrix describing the transformation from the components $\xi_1, \dots, \xi_n$ to the components $\eta_1, \dots , \eta_n$ is $$S = (P^{-1})^T$$ In my understanding, the ""matrix describing the transformation from the components $\xi_1, \dots, \xi_n$ to the components $\eta_1, \dots , \eta_n$ "" means that $$S\begin{bmatrix} \xi_1 \\ \xi_2 \\ \vdots \\ \xi_n \end{bmatrix} = \begin{bmatrix} \eta_1 \\ \eta_2 \\ \vdots \\ \eta_n \end{bmatrix}$$ However, that doesn't seem to be the case. Consider an example where $e_1 = \begin{bmatrix} 1 \\ 0 \\ 0 \end{bmatrix}, e_2 = \begin{bmatrix} 0 \\ 1 \\ 0 \end{bmatrix}, e_3 = \begin{bmatrix} 0 \\ 0 \\ 1 \end{bmatrix}$ and $f_1 = \begin{bmatrix} 1 \\ 1 \\ 1 \end{bmatrix}, f_2 = \begin{bmatrix} 0 \\ 1 \\ 1 \end{bmatrix}, f_3 = \begin{bmatrix} 0 \\ 0 \\ 1 \end{bmatrix}$ . Then, the matrix of the transformation from $\{e\}$ to $\{f\}$ and the respective component transformation matrix is $$P = \begin{bmatrix} 1 & 0 & 0 \\ 1 & 1 & 0 \\ 1 & 1 & 1 \end{bmatrix} \quad S = \begin{bmatrix} 1 & -1 & 0 \\ 0 & 1 & -1 \\ 0 & 0 & 1 \end{bmatrix}^T = \begin{bmatrix} 1 & 0 & 0 \\ -1 & 1 & 0 \\ 0 & -1 & 1 \end{bmatrix}$$ However, if we try to use it to transform the vector $[5, 1, 2]_{\{e\}} = [5, -4, 1]_{\{f\}}$ we get $$\begin{bmatrix} 1 & 0 & 0 \\ -1 & 1 & 0 \\ 0 & -1 & 1 \end{bmatrix}\begin{bmatrix} 5 \\ 1 \\ 2 \end{bmatrix} = \begin{bmatrix} 4 \\ -1 \\ 2 \end{bmatrix}$$ Which is not what I expected. However, if we instead take $S = P^{-1}$ , it seems to work out: $$\begin{bmatrix} 1 & -1 & 0 \\ 0 & 1 & -1 \\ 0 & 0 & 1 \end{bmatrix}\begin{bmatrix} 5 \\ 1 \\ 2 \end{bmatrix} = \begin{bmatrix} 5 \\ -4 \\ 1 \end{bmatrix}$$ So, am I misunderstanding what the component transformation matrix is supposed to do, or did I construct $P$ incorrectly? I did my best to write the definitions as they are written in the text, however, it is very possible I just mixed up my indices.","['matrices', 'change-of-basis', 'linear-algebra', 'vector-spaces']"
4217786,"Old O level question regarding percentage error - is the wording strange, is my reading ability at fault or is it just a typo?","This is an old O level exam question (O&C) on trigonometry and reads as follows: In Jones's book of mathematical tables, which are torn, the sines of angles near $65^o$ were missing. Jones looked up $\sin 55^o$ and $\sin 75^o$ and thought that if he took their arithmetic mean he would have the right answer. Using your tables, find his percentage error. Solution gives $2.96\%$ Using first tables, then calculator for check, my initial working, to 4 s.f. was as follows: $$\sin 55^o = 0.8192$$ $$\sin 75^o = 0.9659$$ $$\sin 65^o = 0.9063$$ $$arithmetic\ mean = \frac{0.8192 + 0.9659}{2} = 0.8926$$ $$\%error = \frac{0.9063 - 0.8926}{0.9063}\times 100 = 1.52\%$$ This, as you can no doubt see, does not agree with answer in text.
The only way I can get an answer any where near that of the text is to proceed as follows: $$\%\: error\:of\: \sin55^o\:from\:\sin65^o = \frac{0.9063 - 0.8192}{0.9063}\times 100 = -9.611\%$$ $$\%\: error\:of\: \sin75^o\:from\:\sin65^o = \frac{0.9659 - 0.9063}{0.9063}\times 100 = 6.576\%$$ and $$|-9.611\% + 6.567\%| = 3.04\%$$ I should repeat answers given here have been rounded so will not be exact.
However, if this is correct, and it's not that close to the answer given, I'm not sure what I've calculated to get correct answer. Moreover, if this is correct, what did I calculate originally? As always, many thanks in advance for any advice given. I would like to add that this question is taken from an old O level book and not from a specific examination paper so a typo is possible.","['trigonometry', 'arithmetic']"
4217816,"""Uniformly"" Cauchy series of operators on $L_p$ spaces.","Let $(X_j, \mu_j)_{j=0}^\infty$ be a countable family of measure spaces and let $p \in (1,\infty)$ . Consider a sequence $(T_j)_{j=1}^\infty$ of bounded linear operators $T_j: L_p(X_0) \to L_p(X_j)$ such that $$
\sup_{\|f\|_p=1} \left( \sum_{j=1}^\infty \| T_jf\|_p^p \right)^{1/p} < \infty.
$$ Question: Let $\epsilon >0$ . Is it true that there is $N \in \Bbb{N}$ such that for all $m>n>N$ $$
\sup_{\|f\|_p=1} \left( \sum_{j=n}^m \| T_jf\|_p^p \right)^{1/p} < \epsilon?
$$ Progress: I think I've proved this for $p=2$ . Indeed, in this case we use adjoints and notice that $$\sup_{\|f\|_2=1} \left( \sum_j\| T_jf\|_2^2 \right)^{1/2}=\left\|\sum_{j}T_j^*T_j \right\|,$$ whence the desired property follows from the convergence of the series $\sum_j T_j^*T_j$ in $\mathcal{B}(L_p(X_0))$ . However, I do not quite see how to approach this for a different value of $p$ .","['banach-spaces', 'measure-theory', 'operator-theory', 'functional-analysis', 'sequences-and-series']"
4217820,Reference request : Holomorphic functions with values in Banach spaces,"I am looking for books that deal with holomorphic functions with values in Banach spaces that discuss, state and prove analogues of classical results from classical ( $ \mathbb{C}$ -valued) Complex Analysis such as holomorphic $\Leftrightarrow$ analytic, Goursat's Lemma, Cauchy's theorem, Morera's theorem etc ; I am not looking to dig deep in to the theory, but I would rather appreciate a detailed/beginner-friendly exposition of the material I described (if such a reference exists). One result I need is that uniform limits of Banach space-valued holomorphic functions is again holomorphic (or Morera's theorem in case it implies that result just like in the scalar case) so a reference that contains the proof of that result would be very welcome. Regarding my background, I have studied some basic measure theory, Functional and Complex Analysis. Also, I have just started looking into integration for functions $f:S \rightarrow X$ where $S$ is a measure space and $X$ is a Banach space (Bochner integral), but I haven't studied holomorphic functions with values in Banach spaces before.","['complex-analysis', 'banach-spaces', 'functional-analysis']"
4217831,"$\exists c \in\mathbb{R}_+^*,\forall p,r\in \mathbb{R}_+,E[|X_{p+r}-X_r||\mathcal{F}_r] \leq c$ implies the optional stopping theorem","Consider integrable submartingale $(X_r)_{r \in \mathbb{R}_+}$ relative to $(\mathcal{F}_{r})_{r \in \mathbb{R}_+}$ and such that $$\exists c \in \mathbb{R}_+^*,\forall k \in \mathbb{N},E[|X_{k+1}-X_k||\mathcal{F}_k] \leq c \ \ \ \ \ \ (P)$$ $\theta_1$ and $\theta_2$ are two $(\mathcal{F}_r)_r$ -stopping times (taking values in $\overline{\mathbb{R}}_{+}$ ) such that $\theta_1 \leq \theta_2$ and $\theta_2 \in L^1.$ If $\theta_1$ and $\theta_2$ take values in $\overline{\mathbb{N}},$ then we can prove that $X_{\theta_1},X_{\theta_2} \in L^1$ and using the optional stopping theorem that $E[X_{\theta_2}|\mathcal{F}_{\theta_1}] \geq X_{\theta_1}$ a.s. We suppose next that $(X_r)_{r \in \mathbb{R}_+}$ is right-continuous and that $\theta_1$ and $\theta_2$ take values in $\overline{\mathbb{R}}_+$ . The following pictures are taken from stochastic processes , where various conditions imply the continuous optional stopping theorem. Can we say that condition $C_3$ (picture below) is the continuous version of $(P)$ ? If so, how can we prove, under $C_3$ or $(P),$ that $X_{\theta_2} \in L^1$ ? What about the following property (following the construction of $(P)$ ): $$\exists c \in \mathbb{R}_+^*,\forall(p,r) \in (\mathbb{R}_+)^2,E[|X_{p+r}-X_r||\mathcal{F}_r] \leq c \ \ \ \ \ \ (P')$$","['stochastic-analysis', 'stochastic-processes', 'martingales', 'stopping-times', 'probability-theory']"
4217837,Existence and uniqueness of the solution to $dX_{t}=\left(2\chi_{\left\{ X_{t}>0\right\} }-1\right)\cos X_{t}dt+\cos X_{t}dW_{t}$,"Let $\chi$ denotes an indicator variable and $W$ a Wiener process. What can we say about the solution of the following SDE: $$\begin{cases}
dX_{t}=\left(2\chi_{\left\{ X_{t}>0\right\} }-1\right)\cos X_{t}dt+\cos X_{t}dW_{t}\\
X_{0}=0
\end{cases}$$ Is there any solution? Is there any kind of uniqueness in the solution if at least one solution exists? If there is uniqueness, then what kind of uniqueness is this (uniqueness in distribution, in trajectories...)? I have got this exercise in our course, but the coefficient function: $\left(2\chi_{\left\{ x>0\right\} }-1\right)\cos x$ is not even continuous, so it can't be Lipschitz continuous (here $\chi$ is the indicator function). My answer would be that we can't say anything about the solution, however I generated some paths numerically, and I didn't feel any strangeness in it.","['stochastic-processes', 'stochastic-differential-equations', 'brownian-motion', 'probability-theory', 'stochastic-calculus']"
4217840,Why do we usually not need to find the eigenvalues of non-symmetric matrix,"I came across this line in a class note I am reading: In numerical linear algebra, we usually don't need to find the eigenvalues of a non-symmetric matrix. Can someone explain why this is the case? I understand for symmetric matrix, there are many nice properties of eigenvalues. For example the eigenvalues of a real symmetric matrix are real. SVD comes from the eigenvalues of $A^TA$ which is symmetric, etc. But why are we so confident that we usually don't need to find the eigenvalues of non-symmetric matrix? Is it purely because of the nice properties of symmetric matrix that make us tend to formulate our problems that way?","['eigenvalues-eigenvectors', 'matrices', 'linear-algebra', 'numerical-linear-algebra', 'numerical-methods']"
