question_id,title,body,tags
1178135,How to construct a line with only a short ruler,Suppose I want to draw a line between the points A and B but I only have a ruler that covers only something between a fifth and a quarter of the distance between the two points. Also available a compass but with the same limitation. (maximum  diameter of a circle is somewhere between a fifth and a quarter of the distance between the two points) How can I draw a straight line beteen A and B?,"['geometry', 'geometric-construction']"
1178145,Help show a statistic converges in probability given another statistic that converges in probability,"Let $Y = (Y_1,\dots,Y_n)$ be a random sample from $N(\mu,1)$ and $\bar{Y}=\sum\limits_{i=1}^nY_i/n$ I am given that $\bar{Y}^2$ converges in probability to $\mu^2$ and now need to show that $\bar{Y}^2-\frac{1}{n}$ also converges in probability to $\mu^2$. Since  $\bar{Y}^2$ converges in probability to $\mu^2$ means:
$$ \forall \delta>0 ,\forall \epsilon>0, \exists N, \text{ such that }\\\,n>N \Rightarrow P\left(\left|\bar{Y}-\mu^2\right| \ge \delta\right)<\epsilon$$ and $$\lim\limits_{n \rightarrow \infty} \frac{1}{n} = 0$$ It looks to me that the solution involves selecting the right $n$ so that $P\left(\left|\bar{Y}-\frac{1}{n}-\mu^2\right| \ge \delta \right) \le P\left(\left|\bar{Y}-\mu^2\right| \ge \delta \right)<\epsilon$ and I tried to show this can be done by selecting letting $0<\frac{1}{n}<\frac{\delta}{2}$, which was a common thing to do in the exercises involving $\epsilon-\delta$ proofs. But I am unable to prove this is true. In fact, I think this is not true because the interval in the LHS is smaller than the interval on the RHS, hence the probability should be $>$ instead of $\le$ Am I on the right track and is there an alternative method that is quicker?","['statistics', 'epsilon-delta', 'estimation', 'proof-writing']"
1178151,$\left(1+\frac1n\right)^n$ is increasing and bounded without binomial theorem.,"Title is self-explicative. I have to teach my pupils this sequence to define number $e$, but they don't know yet the binomial theorem. Let's not speak about AM-GM, derivatives, etc. Is there any way to prove the monoticity and boundness of the sequence with very elementary resources?","['algebra-precalculus', 'limits']"
1178164,Prove $\lim_{n\to\infty}x_n=2$ Given $\lim_{n \to \infty} x_n^{x_n} = 4$,"Given a sequence $\{x_n\}_{n=1}^\infty$ of positive numbers, satisfying $\lim_{n \to \infty} x_n^{x_n} = 4$, prove $\lim_{n\to\infty}x_n=2$. My attampt: from $\lim_{n \to \infty} x_n^{x_n} = 4$ we know $\exists n_0\in\mathbb{N}:\forall n\ \geq n_0: |x_n^{x_n} -4| < \epsilon$ so $|x_n-2| = \frac{|x_n^2-4|}{|x_n+2|} \leq |x_n^2-4| \leq |x_n^{x_n} -4| <\epsilon$ Which completes the proof if correct.
Is it?","['sequences-and-series', 'calculus', 'proof-verification', 'limits']"
1178169,"Indistinguishable particles: obeing ""Bose-Einstein Statistics""","Let $r$ indistinguishable particles be placed at random into $n$ cells. If the particles obey ""Bose-Einstein Statistics"", prove that the probability that there are exactly $i$ particles in a given cell is 
$$\frac{{n+r-i-2 \choose r-i}}{{n+r-1 \choose r}}$$ I don't know Bose-Einstein Statistics principle. This troubles me to understand and solve the problem. I shall be obliged if some one be kind enough to solve me in full in details. I shall be highly benefited them.","['statistics', 'probability', 'combinatorics']"
1178189,When is this sum of perfect powers bounded,"For any positive integers $n,d$, let $$
A_d(n)=\frac{\sum_{k=1}^n k^{2d}}{n(n+1)(2n+1)}
$$ It is easy to see (and well-known) that for fixed $d$, $A_d(.)$ is
a polynomial of degree $2d-2$. Writing $A_d(x)$ then makes sense
for any $x\in{\mathbb R}$, not just the positive integers. Is it known for which real numbers $x$ the sequence $(A_d(x))_{d\geq 1}$ is
bounded ? UPDATE : this question was also asked on MO","['asymptotics', 'real-analysis', 'polynomials']"
1178191,$n$th derivative of $\frac 1{f(x)}$,"Is there a closed-form solution for $\frac {d^n}{dx^n}\frac 1{f(x)}$? I've looked at the first five derivatives in search of some pattern, but I can't identify anything strong enough to give a closed formula.","['calculus', 'derivatives']"
1178194,Matrices over a finite field with given Jordan normal form over the algebraic closure,"Can one describe the (conjugacy classes of) square matrices over a finite field such that over the algebraic closure of this finite field their Jordan normal form consists of one Jordan block? (Such matrices correspond to absolutely indecomposable representations of the quiver with one vertex and one loop, which are important for Kac's conjecture).","['finite-fields', 'representation-theory', 'matrices', 'linear-algebra', 'jordan-normal-form']"
1178227,Urn containg tickets problem,"From an urn containing n tickets numbered $1, 2, \dots, n$, $r$ tickets are drawn simultaneously and arranged in increasing order of their numbers $x_1<x_2<\dots<x_r$. Show that the probability that $x_i=s$ is
$$\frac{{s-1 \choose i-1}{n-s \choose r-i}}{{n \choose r}}$$ My attempt From n tickets, r tickets can be drawn in ${n \choose r}$ ways. From the question, I understand that after drawing the tickets they should be arrangers in increasing order and so their  positions cannot be interchanged. Now I am unable to understand the meaning probability that $x_i=s$ .
Please explain the meaning of the question and help me to solve. I hope someone can help. Thanks.","['statistics', 'probability-theory', 'probability', 'combinatorics']"
1178241,Group or Ring Structure on the set of Topologies over a finite Set,"Let $X=\{1,\ldots,n\}$ and let $T$ be the topologies on $X$. Is there a known (set theoretic) group or even ring structure on $T$? I thought about the operations of a ring of sets (symmetric difference and intersection) but was not able to prove/disprove. (Of course you can always define e.g. a cyclic group on $T$ but I am wondering whether there is something that makes use of the properies of the topologies.)","['general-topology', 'group-theory']"
1178251,Reflection of a plane in a plane.,"The question is: The reflection of the plane $2x+3y+4z-3=0$ in the plane $x-y+z-3=0$ is the plane: I tried to find the equation of the normal to the plane and then tried putting in some values, but I couldn't do it. I know how to find the reflection of a point about a plane, but I have no idea how to proceed in this one. Thanks.","['geometry', '3d']"
1178307,Do all single variable identities over exponentiation have the same length?,"Consider exponentiation on the natural numbers. Suppose we have an equation involving only the variable $x$ , where there are $m$ $x$ 's on one side and $n$ $x$ 's on another side where $m$ and $n$ are different, like $(x^x)^{x^x}=(x^x)^{(x^x)^x}$ , where the brackets can go anywhere. Is it always the case that there is a natural number such that the equation does not hold? In other words, do all single variable identities over exponentiation have the same length?","['asymptotics', 'exponentiation', 'number-theory']"
1178308,"If $f$ is a holomorphic function in a rectangle in the first quadrant, and $|f(z)| \leq Re(z)$, prove that $f = 0$ for all the rectangle.","If $f$ is a holomorphic function in a rectangle in the first quadrant, and $|f(z)| \leq Re(z)$, prove that $f = 0$ for all the rectangle. The rectangle is all $z \in \mathbb{C} = x + iy$ s.t. $0<x<1$ and $ 0<y<1$.
An idea that I have to solve the problem is to create new holomorphic functions on the rectangle by ""flipping"" the image of f 90 degrees (multiplying it by a natural power of $i$). Then I can multiply these 4 functions together to get a new function $g$, holomorphic on the rectangle, and by the maximus modulus principle, $g$ has to be constant (0). I'm having a little bit of trouble formalizing these thoughts, and would appreciate any help! Thanks.",['complex-analysis']
1178317,What is the difference between a ring and a $\sigma$-ring?,"I started reading Rudin's Principles of Mathematical Analysis for some Lebesgue Theory. Rudin introduces both rings and $\sigma$-rings, but I don't see the difference between them. Assuming I'm not misunderstanding the definition, a ring is a family $\mathscr{R}$ of sets that is closed under set difference and unions. On the other hand, a $\sigma$- ring is a ring with the property that $\bigcup_{n=1}^{\infty}A_n\in\mathscr{R}$, where $A_i\in\mathscr{R}$. But isn't this just saying that a $\sigma$-ring is a ring that is closed under union, which we already know from the definition of a ring? If someone could help clear this doubt, it would be appreciated. Thanks.",['real-analysis']
1178337,Time speed and distance.,"Two Indian tourists in the US cycled towards each other,one from point A and the other from point B. The first tourist left point A $6$ hrs later than the second left point B, and it turned out on their meeting that he had traveled $12$ km less than the second tourist. After their meeting, they kept cycling with the same speed, and the first tourist arrived at B $8$ hours later and the second arrived at A $9$ hrs later. Find the speed of faster tourist. $\bf\text{options}$ a.)$4$ km/h  $\quad$  b.)  $6$ km/h $\quad$  c.)  $9$ km/h $\quad$  d.)  $2$   km/h let they meet at point X as shown in the diagram. From the question i concluded that first cyclist is fastest . let the time and distance taken by first cyclist be  $(t-6)$  hrs and  $(m)$  km to travel upto point X let the time and distance taken by second cyclist be  $(t)$   hrs  $(m+12)$  km to travel upto point X i used the formula that if two persons starting from point x and y with speed $s_1$ ans $s_2$ coming towards 
each other from opposite direction after meeting each other take time $t_1$ and $t_2 $
to reach points y and x respectively then $\large \frac{s_1}{s_2}=\sqrt{\frac{t_2}{t_1}}$ and i concluded. $\large \dfrac{\frac{m}{t-6}}{\frac{m+12}{t}}=\sqrt{\frac{9}{8}}$ now stucked for two unknowns.","['arithmetic', 'algebra-precalculus']"
1178346,Relation between rank of matrix over $K$ and over $L\supset K$,"Let $K$ be a subfield of a larger field $L$ (e.g. $\mathbb{Q}$ over $\mathbb{R}$).
Let $A$ be an $m\times n$ matrix with entries in $K$. Then $A$ can be regarded as either a matrix in $K(m,n)$ or as a matrix in $L(m,n)$. Show that the rank of $A$ is the same in either case. (I'm thinking that the rank of $A$ is the number of non-zero rows in its row-reduced form, but I don't know how to construct a formal proof.) Thanks!","['matrices', 'matrix-rank', 'extension-field']"
1178368,Worst case in decanting puzzles (pouring water from one jug to others).,"A classic puzzle is to start with $3$ jugs of nonzero integer capacity ($A \ge B \ge C$) and have some water (integer) in each jug (the initial position). The goal is to get to some final (integer) state. Of course, the question makes sense with n jugs, and possibly with a source and/or a sink (which I do not allow in the $3$-jug case). The solution of a particular case is the same as finding a shortest-path in a certain graph. My question is whether any bounds are known on the number of steps needed. I (and Rob Pratt) have checked the special case where the total amount of water in the initial state is at most A. We checked all choices of the capacities under $100$ and in all cases the longest shortest path (the diameter of the graph) has length (number of edges, which is same as number of pouring steps) at most $A+1$. Without the initial water restriction, the solution length might well be unbounded. I do know that the graph is best studied in barycentric coordinates, and then a pouring sequence corresponds to a billiard path in a certain polygon. Example for $A+1$:  Use jugs $(A,A,2)$ where $A$ is odd. The shortest path from $(A,0,0)$ to $(A-1,1,0)$ takes $A+1$ steps. I will soon submit a demo to the Wolfram site that shows the graph and the solution for any choice of jugs, start, and finish. Stan Wagon","['graph-theory', 'puzzle', 'discrete-mathematics']"
1178379,Non-unique direction of steepest ascent,"The gradient $\nabla f$ of a differentiable function $f(x,y)$ points in the direction of steepest ascent at a given point $(x_0,y_0)$. The slope of this ascent is the magnitude of the gradient $\|\nabla f(x_0,y_0)\|$. It seems possible that there could be a non-parallel vector $u$ such that the (directional) derivative $\nabla_{u}f (x_0,y_0)$ in the direction of $u$ is also equal to $\|\nabla f(x_0,y_0)\|$. Thus the direction of steepest ascent would not be unique - the gradient just happens to equal one of directions of steepest ascent. Can this happen? Is there a function $f(x,y)$ and a point $(x_0,y_0)$ such that $f$ is differentiable at $(x_0,y_0)$, There are two unit vectors $u\neq v$ such that $$\nabla_{u}f (x_0,y_0)=\nabla_{v}f (x_0,y_0)=\|\nabla f(x_0,y_0)\|\neq 0?$$ In the cases I've thought of where there are obviously two methods of steepest ascent (like a hyperbolic paraboloid) the gradient is zero.",['multivariable-calculus']
1178388,True or False: $f$ is injective if and only if $f^*$ is surjective where $f^*$ is corresponding to the pullback to $f$.,"Let $f: X\rightarrow Y$ be a morphism of affine varieties and $f^*: A(Y)\rightarrow A(X)$ the corresponding homomorphism of the coordinate rings. The question is whether this is true or false: $f$ is injective if and  only if $f^*$ is surjective. The ""only if"" part is false. Here is a counterexample: $$X=\mathbb{A^1}, Y=V(x^2-y^3)\\
f: X\rightarrow Y, t \rightarrow (t^3,t^2)\\
f^*: A(Y)\rightarrow A(X), (\bar{x},\bar{y})\rightarrow (t^3,t^2)$$
In this example $f$ is bijective, but $f^*$ is not surjective, since it does not map anything to $t$. I cannot prove the ""if"" part or construct a counterexample of it. Thanks for any help!",['algebraic-geometry']
1178397,The recurrence $a_k(n) = \sum_{0\leqslant j<n} a_{k-1}(n+j)$,"I'm trying to find a closed form expression to the following recurrence relation: \begin{align}
&a_k(0) = 0, \quad \forall k\geqslant 1; \\
&a_k(1) = 1, \quad \forall k\geqslant 1; \\
&a_0(n) = 1, \quad \forall n\geqslant 1; \\
&a_k(n) = \sum_{0\leqslant j<n} a_{k-1}(n+j).
\end{align} The case $k=2$ are particularly interesting, since it gives the pentagonal numbers , $$ a_2(n) = \sum_{0\leqslant j<n} a_1(n+j) = \sum_{0\leqslant j<n} (n+j) = \binom{2n}{2} - \binom{n}{2} = \frac{n(3n-1)}{2}.$$ But for higher $k$ it seems to behave very ""chaotically"" (in a not exactly strict sense of this word). If instead of ""$n+j$"" one chooses ""$n-j$"" on the definition, the closed form of the recurrence becomes much more friendly, namely $\binom{n+k-1}{k}$, that is well-known counting way, and even can be extended to the complex function in two variables $\frac{\Gamma(z+w)}{\Gamma(z)\Gamma(w+1)}$. It makes me wonder whether the above recurrence relation also have a combinatorial interest, or even a closed form that can be naturally extended to complex variables.","['recurrence-relations', 'sequences-and-series', 'combinatorics']"
1178408,Comparison between weak convergences in Banach spaces,"Let $X$ be a Banach space and let $Y=BC(\mathbb{R},X)$ be the Banach space of all bounded continuous functions from $\mathbb{R}$ to $X$ equipped with the supremum norm. Let $(f_n)_n$ be a sequence of functions, $f_n\in Y$ and $f\in Y$.
Is there any link between the following convergences: $$\sup_{t\in\mathbb{R}} |\langle x^*,f_n(t)-f(t)\rangle|\to 0,$$
for all $x^*\in X^*$ as $n\to\infty$. And the convergence
$$\langle \varphi^*,f_n-f\rangle\to0$$
for all $\varphi^*\in Y^*$. $X^*$ and $Y^*$ denote the dual spaces of $X$ and $Y$.","['convergence-divergence', 'banach-spaces', 'general-topology', 'weak-convergence', 'functional-analysis']"
1178411,"writing $pq$ as a sum of squares for primes $p,q$",Let $p$ and $q$  be distinct primes congruent to $1$ mod $4$. How many ways are there to write $pq$ as a sum of squares? I know that any prime $p\equiv 1\pmod 4$ can be written uniquely as a sum of squares and $pq\equiv 1\pmod 4$ but $pq$ is not a prime so I'm stuck.,"['sums-of-squares', 'number-theory']"
1178435,How to apply triangle inequality in a probability statement?,"$$\begin{align} P\left(\left| \bar{Y}+X_n-\mu\right| \ge \delta \right) &\le P\left( \left|\bar{Y}-\mu\right| \ge \frac{\delta}{2} \cup \left|X_n\right| \ge \frac{\delta}{2} \right)  \tag{1} \\
& \le P\left( \left|\bar{Y}-\mu\right| \ge \frac{\delta}{2} \right) + \left( \left|X_n\right| \ge \frac{\delta}{2} \right) \tag{2}
\end{align}$$ I don't know how to get the right hand side of (1). I do know that by the triangle inequality: $$\left| \bar{Y}+X_n-\mu\right|\le \left| \bar{Y}-\mu\right| + \left|X_n\right|$$
But am unsure how that translate in terms of probability. This is the first time I am seeing such an application of the triangle inequality and my text simply states it without further explanation. Please advice. Also, would such an inequality hold if the relation in $P(\dots)$ was $\le$ instead?","['inequality', 'probability']"
