question_id,title,body,tags
1592414,Is semidirect product unique?,"This is about semi direct product on Dummit and Foote algebra text book.
Why is this statement true? Theorem 12. Suppose $G$ is a group with subgroups $H$ and $K$ such that $H\trianglelefteq G$, and $H\cap K=1$ Let $\varphi:K\to\operatorname{Aut}(H)$ be the homomorphism defined by mappinf $k\in K$ to the automorphism of left conjugation by $k$ on $H$. Then $HK\cong H\rtimes K$. In particular, if $G=HK$ with $H$ and $K$ satisfying $(1)$ and $(2)$, then $G$ is the semidirect product of $H$ and $K$. I think semidirect product of $H,K$ depends on the choice of homomorphism $\varphi$. But once $H,K$ is determined, $HK$ is unique, I think. For example, if $H =\mathbb{Z}/3\mathbb{Z}$ and $K=\mathbb{Z}/4\mathbb{Z}$ then $Aut(H)=\mathbb{Z}/2\mathbb{Z}$. Then homomorphism from $K$ to $Aut(H)$ is not unique.
(Namely, there are two cases.) So semidirect product of $H,K$ is not unique. So how can I understand this situation? Maybe, $HK$ is not unique, and there is a theorem such that $HK$ is isomorphic to the semidirect product of $H,K$ for some homomorphism $\varphi$? Thanks!","['abstract-algebra', 'semidirect-product']"
1592417,"Exercise in Taylor (PDE, volume 1) - Notation","I struggle to understand the following question. I expect I'm simply being dense about something. Let $F$ be a vector field on $U$, open in $\mathbb R^3,$ $F = \sum_1^3 f_j (x) \frac{\partial}{\partial x_j}$. Consider the $1$-form $\varphi=\sum_1^3 f_j(x) dx_j.$ Show that $d \varphi$ and $\operatorname{curl} F$ are related in the following way: $$\operatorname{curl} F = \sum_1^3 g_j(x) \frac{\partial}{\partial x_j}$$ $$d\varphi =g_1(x) dx_2 \wedge dx_3 + g_2(x) dx_3 \wedge dx_1 + g_3(x)dx_1 \wedge dx_2$$ What are the $g_i$? For reference, this is Exercise 5 in section 13 of Chapter 1.","['multivariable-calculus', 'differential-forms', 'notation', 'partial-differential-equations']"
1592421,Why does topology rarely come up outside of topology?,"I am currently taking topology and it seems like a completely different branch of math than anything else I have encountered previously. I find it a little strange that things are not defined more concretely. For example, a topological space is defined as a set $X$ with a collection of open sets $\tau$ satisfying some properties such as the empty set and $X$ are in $\tau$, intersection of two open sets are in $\tau$, and unions of open sets is in $\tau$. So, it seems that a lot of things are topological spaces, such as the real line equipped with a collection of open sets. But I have not seen anyone bringing this up in other areas of mathematics such as linear algebra, calculus, differential equations or analysis or complex analysis. Sure, open sets and closed sets are brought up but the concept of ""topology"", ""base"", etc. etc. are missing entirely. As you scratch the surface a little more you encounter things such as the subspace topology, product topology, order topology and open sets are defined differently with respect to each of them. But nonetheless outside of a course in topology, you never encounter these concepts. Is there a reason why topology is not essential for other courses that I have mentioned? Is there a good reference that meshes serious topology (as in Munkres) with more applied area of mathematics?","['education', 'topological-data-analysis', 'general-topology', 'soft-question']"
1592431,Bayesian information criterion from measure theoretic point of view?,Bayesian information criterion (BIC) is well known and it is derived from the maximizing the posterior density function which is equivalent to solving the marginal likelihood integral. My question is: Is there any measure theoretic analysis of BIC?,"['probability-theory', 'probability', 'linear-algebra', 'statistical-inference']"
1592447,Understanding precisely the dot product...,"There are two definitions of the dot product: $A \cdot B = A_1B_1 + A_2B_2 + \cdots + A_nB_n$ $A \cdot B = AB\cos(\theta)$ I have been trying to develop an intuition of the geometry and algebra of the dot product, and why they are what they are. Although carrying out operations with the derived formulae is quite simple, I am finding it slightly more difficult to understand what exactly is a dot product. I tried deriving $(2)$ from $(1)$ . However, I ended up circling back to $(2)$ - that is, in proving $(2)$ , I had to assume that $(2)$ was already true, which I had not yet proven. Let me illustrate: \begin{align}
\vec{v}\cdot\vec{w} &=(v_x\widehat{\imath}+v_y\widehat{\jmath})\cdot(w_x\widehat{\imath}+w_y\widehat{\jmath})\\
 &=v_xw_x\widehat\imath\cdot\widehat\imath+v_yw_y\widehat\jmath\cdot\widehat\jmath+v_xw_y\widehat\imath\cdot\widehat\jmath+v_yw_x\widehat\jmath\cdot\widehat\imath\\
&=v_xw_x+v_yw_y\end{align} So, now I am left asking: was the dot product arbitrarily defined as $(2)$ and $(1)$ derived, vice versa, neither, or what? Math is pretty fun, though.",['geometry']
1592457,Prove multi-dimensional Mean Value Theorem,"I've been asked to prove multi-dimensional Mean Value Theorem. I'd be
  grateful if someone could give me feedback if it is okay. Proof of Mean Value Theorem: Let $f: [a,b]\rightarrow \mathbb{R}$ be a continuous on $[a,b]$ and differentiable on $(a,b)$. Consider the function: $$g(x)=f(x)-f(a)-\frac{f(b)-f(a)}{b-a}(x-a) \mbox{.}$$ This function is continuous on $[a,b]$, differentiable on $(a,b)$ and $g(a)=g(b)$. Thus there is $c\in (a,b)$ such that $g'(c)=0$. But this means that there is $c\in (a,b)$ such that $$f'(c)=\frac{f(b)-f(a)}{b-a}\mbox{.}$$ Proof of multi-dimensional Mean Value Theorem: Let $f:U\rightarrow\mathbb{R}$ be a differentiable function ($U$ is an open subset of $\mathbb{R}^n)$. Let $\mathbf{a}$ and $\mathbf{b}$ be points in $U$ such that the entire line segment between them is contained in $U$. Define $h:[0,1]\rightarrow U$ in the following way: $$h(t)=(a_1+(b_1-a_1)t,\ldots,a_n+(b_n-a_n)t) \mbox{.}$$ This function is differentiable on $(0,1)$ and continuous on $[0,1]$, so is $f \circ h$. If we apply Mean Value Theorem to $f\circ h$ we get $$(f \circ h )'(c)=(f \circ h )(1)-(f \circ h )(0)$$ where $c\in (0,1)$ and $$f '(h(c))(\mathbf{b}-\mathbf{a})=f(\mathbf{b})-f(\mathbf{a}) \mbox{.}$$ If we set $\zeta=h(c)$ we get $$f '(\zeta)=\frac{f(\mathbf{b})-f(\mathbf{a})}{\mathbf{b}-\mathbf{a}} \mbox{.}$$ (Obviously $f '(\zeta)$ is a gradient vector.)","['derivatives', 'real-analysis', 'calculus']"
1592465,Alternative way to show that a simple group of order $60$ can not have a cyclic subgroup of order $6$,"Suppose $G$ is a simple group of order $60$, show that $G$ can not have a subgroup isomorphic to $ \frac {\bf Z}{6 \bf Z}$. Of course, one way to do this is to note that only simple group of order $60$ is $A_5$. So if $G$ has a cyclic subgroup of order $6$ then it must have a element $\sigma$ of order $6$, i.e. in (disjoint) cycle decomposition of $\sigma$ there must be a $3$ cycle and at least $2$ transposition, which is impossible in $A_5$.Hence,we are done. I'm interested in solving this question without using the fact that $ G \cong A_5$ . Here is what I tried: Suppose $G$ has a subgroup say $H$ isomorphic to $ \frac {\bf Z}{6 \bf Z}$, then consider the natural transitive action $G \times \frac {G}{H} \to \frac {G}{H}$, which gives a homomorphism $\phi \colon G \to S_{10}$. Can some one help me to prove that $\ker \phi$ is nontrivial ? Is there any other way to solve this question? Any hints/ideas?","['alternative-proof', 'abstract-algebra', 'simple-groups', 'group-theory', 'symmetric-groups']"
1592473,If $f(2x)=2f(x)$ and $f'(0)=0$ then $f(x)=0$,"Recently, when I was working on a functional equation, I encountered something like an ordinary differential equation with boundary conditions! Theorem . If the following holds for all $x \in \mathbb R$ 
  $$\begin{align}
f(2x) &=2 f(x) \\
f'(0) &=0
\end{align}$$
  then $f(x)=0$ on $\mathbb R$. Intuitively, it is evident for me that $f(x)=0$ but I cannot show this by a formal argument. In fact, I don't have any idea to work on it! :) I will be thankful if you provide me a hint or help to show this with a nice formal proof.","['real-analysis', 'calculus', 'functional-equations']"
1592496,Characterization for the convergence of a series,"Problem. Let $X$ be a topological spaces which is compact and Hausdorff, $\mathbb{K}\in\{\mathbb{R},\mathbb{C}\}$, and suppose there exists a sequence $\{x_n\}_{n\in\mathbb N}\subset X$, such that $x_n\neq x_m$ for $n\neq m$. Moreover, assume that we have a sequence $\{\lambda_n\}_{n\in\mathbb N}\subset \mathbb{K}$ with the property that for every $f\in C(X,\mathbb{K})$ the series $\sum_{n\in\mathbb N}\lambda_n\, f(x_n)$ is convergent. Show that $\sum_{n\in\mathbb N} \lvert\lambda_n\rvert<\infty$. The opposite implication also holds. It follows from Weierstrass theorem.","['functional-analysis', 'banach-spaces', 'convergence-divergence', 'analysis']"
1592500,Asymptotic behaviour / non-linear ODE,"I'm trying to find the behaviour at large $t$ of solutions to the non-linear differential equation:
$$\dfrac{d^2y}{dt^2}-\left(\dfrac{dy}{dt}\right)^2+(2-a)t\dfrac{dy}{dt}+2ay=0$$
I tried to replicate the approach detailed on Wikipedia , making the assumption that $y(t)\sim e^{S(t)}$ as $t\to\infty$ for some function $S(t)$, but the $\left(\dfrac{dy}{dt}\right)^2$ term in the DE leaves me with an extra factor of $e^{S(t)}$ that I don't know how to deal with. How do I go about finding the asymptotic series for $y(t)$?","['asymptotics', 'ordinary-differential-equations']"
1592502,Applying the Yoneda-Lemma to prove the existence of Tensor-products,"In class the professor said when he came to prove the existence of the tensor-product for $A$-modules ($A$ any ring) that the existence and properties of the tensor-product would be one-liners having proved the Yoneda-Lemma (stated below). He then proceeded to other stuff. I wanted to fill in the details of this remark, but I really can't see where to go. Could anyone help me on this? Thanks a lot! Lemma (Yoneda): Let $D$ be a category, $r$ an object in $D$, and $F : D \rightarrow \mathbf{Set}$ a functor. Then there is a bijection: $$\mathrm{Nat}(\mathrm{Hom}(r, -), F) \simeq F(r)$$
given by $(\alpha: \mathrm{Hom}(r, -) \rightarrow F) \mapsto \alpha_r (1_r)$.","['category-theory', 'abstract-algebra', 'tensor-products', 'commutative-algebra']"
1592506,Find $\lim\limits_{n \to \infty} \frac{1!+3!+\ldots+(2n-1)!}{2!+4!+\ldots+(2n)!}$,"$$\lim\limits_{n \to \infty} \frac{1!+3!+\ldots+(2n-1)!}{2!+4!+\ldots+(2n)!}$$ I have tried some standard approaches like dividing by $(2n)!$ and comparing consecutive terms. Hint, please :) Thanks in advance.","['factorial', 'limits']"
1592510,"Which line bundle has transition function $\psi_{12}([z_1,z_2])=\frac{z_1/z_2}{|z_1/z_2|}$?","We know that the complex line bundles over $\Bbb{CP}^1$ are classified by the integers. Each is isomorphic to one of the bundles $\mathcal{O}(n)$ for $n\in\Bbb Z$ , where $\mathcal{O}(-1)$ is the tautological line bundle. Question: In which class does the following line bundle belong? Let $U_i\subseteq\Bbb{CP}^1$ be the open set of elements $[z_1,z_2]\in\Bbb{CP}^1$ such that $z_i\neq 0$ . Let $L$ be the line bundle on $\Bbb{CP}^1$ defined by the transition function $$\psi_{12}:U_1\cap U_2\to \mathrm{GL}(1,\Bbb C),\quad \psi_{12}([z_1,z_2])=\frac{z_1/z_2}{|z_1/z_2|}.$$ We have that $\mathcal{O}(n)$ is the vector bundle with transition function $$\psi_{12}:U_1\cap U_2\to \mathrm{GL}(1,\Bbb C),\quad \psi_{12}([z_1,z_2])=(z_1/z_2)^n,$$ so our line bundle $L$ is not directly one of those. It should be isomorphic to one of those but I cannot find any explicit isomorphism.","['complex-geometry', 'smooth-manifolds', 'projective-space', 'vector-bundles', 'differential-geometry']"
1592512,Prove $(1+2+...+k)^2 = 1^3 + ... + k^3$ using induction [duplicate],"This question already has answers here : Proving $1^3+ 2^3 + \cdots + n^3 = \left(\frac{n(n+1)}{2}\right)^2$ using induction (16 answers) Closed 8 years ago . I need to prove that
$$(1+2+{...}+k)^2 = 1^3 + {...} + k^3$$
using induction.
So the base case holds for $0$ because $0 = 0$ (and also for $1$: $1^2 = 1^3 = 1$) I can't prove it for $k+1$ no matter what I try! Can you give me a hint?","['induction', 'discrete-mathematics']"
1592530,Is there a reason why Harmonic functions are defined on open sets?,"Whenever I see a definition of a harmonic function, it's always defined as follows A function $f : U \to \Bbb{R}$ is called harmonic (where $U$ is an open subset of $\Bbb{R}^n$) iff it is twice continuously differentiable on $U$ and satisfies Laplace's equation $\Delta f = 0$. Is there a reason why $U$ is always chosen to be open and what are the ramifications if $U$ is chosen to not be an open set in the context of the Laplace operator (in which we take the second partial derivatives)? Edit: I have recently read that for a ""good"" subset $V$ of $\Bbb{R}^n$ i.e. a submanifold of codimension 1 with boundary, we can extend the notion of differentiability by extending $V$ for any point $v \in V$ to involve a neighbourhood around $v$ over which we can differentiate. Then the derivative of $V$ is just the derivative of the extension. Supposedly, unless $V$ is ""good"", then the derivative needn't be uniquely defined. Why does this happen to be the case and what's the necessity in defining ""good"" as we have done? Thanks in advance!","['complex-analysis', 'harmonic-functions', 'differential-geometry', 'differential-topology']"
1592550,Examples of torsion-free abelian groups with finite automorphism group,$\mathbb{Z}$ is a torsion-free abelian group with finite automorphism group. Are there other examples of such groups? Jumping from $\mathbb{Z}$ to $\mathbb{Q}$ is not good; since $\mathbb{Q}$ has infinite automorphism group. Is there any group in-between $\mathbb{Z}$ and $\mathbb{Q}$ with required property?,"['abelian-groups', 'abstract-algebra', 'group-theory']"
1592553,Lebesgue measure of some sets,"Let $p(\mathbf{x})$ be a non-zero polynomial in the polynomial ring $\mathbb{R}[\mathbf{x}]$. It is known that the affine variety $$ V = \{\mathbb{x} \in \mathbb{R}^{n}:p(\mathbf{x}) =0 \}$$ has Lebesgue measure zero in $\mathbb{R}^{n}$. Now, consider the following set
$$ S_{\varepsilon} = \{\mathbb{x} \in \mathbb{R}^{n}: |p(\mathbf{x})| \leq \varepsilon\},$$ with $\varepsilon > 0$. 1) What can be said about the Lebesgue measure of $S_{\varepsilon}$? 2) Let $\mu$ be a Lebesgue measure. Is it true that $\lim_{\varepsilon \rightarrow 0^{+}} \mu (S_{\varepsilon}) = \mu(V)=0$? I just need some ideas to answer these questions. Thanks in advance!","['polynomials', 'lebesgue-measure', 'algebraic-geometry']"
