question_id,title,body,tags
1316591,Logic and proof,"I had an assignment from class, to proof for all real numbers $R$, $x$ is subsets of $R$, if $x^2 - 2x\ne -1$,
then $x\ne 1$. in contrapositive proof and contradiction. So far with my knowledge, I should construct a direct proof, and show that it is not possible. I have no idea how to start with. Ironically, I could construct a proof by contraposition which assume $x=1$, and 
'$x^2 - 2x = -1$'.
As we apply $x=1$ in to '$x^2 - 2x$', we get $-1$ which is a negation of the hypothesis of the original theorem - we proved it with proof by contraposition. I have no idea about proof by contradiction by the way. p.s. Sorry I don't know how to write words into mathematical symbols, but I think this should still work.",['discrete-mathematics']
1316594,Determinant of the Kronecker Product of Two Matrices,"I'd like to know how can be shown that $\det(A \otimes B) = \det(A)^m \det(B)^n$ when $A$ and $B$ are square matrices of size $n$ and $m$ respectively and $\otimes$ represents the Kronecker product of $A$ and $B$. I've seen some proofs using eigenvalues of $A$ and $B$, but since not every matrix has eigenvalues (at least not in all rings), I'd like a more intrinsic proof, maybe using the fact that $M_{(nm)^2} \cong M_{n^2} \otimes M_{m^2}$. It all comes down to showing that $\det(A \otimes I) = \det(A)^m$ and using some smart property (e.g. $(A\otimes B)(C\otimes D) = (AC) \otimes (BD)$), but I wasn't able to do even that.","['kronecker-product', 'matrices', 'determinant', 'tensor-products', 'linear-algebra']"
1316599,Dimensions of Grassmannians?,"I'm trying to work out the dimensions of some examples of Grassmannians but I can't seem to do it. Here is what I understand: The Grassmanian $G(k,n)$ is the set of all $k$ planes in $\mathbb R^n$. One can construct the Grassmanian as the quotient space of the set of $k$-frames with two $k$-frames $x,y$ equivalent if and only if there is an invertible matrix $m$ such that $y = mx$. The whole set has dimension $kn$. The cardinality of one equivalence class is $k^2$. So I guess the dimension of the Grassmanian $Gr(k,n)$ should be $nk - k^2$. Assuming this the dimension of $Gr(n, T\mathbb R^m) = \bigcup_{x \in \mathbb R^m} Gr(n. T_x \mathbb R^m)$ should be $2m n - n^2$ since the tangent bundle has dimension $2m$. Now I found an example with $n=2, m=3$ that I don't understand: Consider the map $$ f(t,s) := (t^2 + 2s, t^3 + 3st, t^4 4 t^2 s)$$ The goal is to find an immersion $\widetilde{f}$ such that $\pi \circ \widetilde{f} = f$ (where $\pi$ is the canonical projection). In the example, $\widetilde{f}$ turns out to be $$ \widetilde{f} = (f,-2t^2, {8 \over 3}t)$$ so this is a map into $\mathbb R^5$ (but it's actually supposed to be an immersion into $Gr(n,T\mathbb R^m)$). But if I use my formula above for the dimension of the Grassmannnian I get $(2m) n - n^2 = 12 - 4 = 8$ since in this example, $n=2$ and $m=3$. Please could someone help me understand the dimenions of this example of Grassmanian/immersion?","['differential-geometry', 'grassmannian']"
1316673,$3\mathrm D$ Projection Of $4\mathrm D$ Polyhedron,"Can someone identify this shape? I think it is a $3\mathrm D$ projection of $4\mathrm D$ polyhedron. The body in the center seems to be a truncated octahedron , so as the body in the middle. The outer one is a snub cube , I think. Can someone help me to determine   whether it is indeed a $3\mathrm D$ projecttion of a $4\mathrm D$ polyhedra? If it is, what is the $4\mathrm D$ polyhedron and what is the projection centered at?","['projective-geometry', 'geometry', 'polyhedra']"
1316691,"Smallest graph with automorphism group the quaternion $8$-group, $Q_8$","Frucht's Theorem states that for any finite group $G$ there is a finite (undirected) graph $\Gamma$ for which the automorphism group $\text{Aut}(\Gamma)$ of $\Gamma$ is isomorphic to $G$ , and for many small groups $G$ it is not hard to construct a small graph $\Gamma$ whose automorphism group $\text{Aut}(\Gamma)$ is isomorphic to $G$ . For example, $\Bbb Z_1$ , $\Bbb Z_2$ , and $S_3$ are the automorphism groups of the complete graphs $K_1, K_2$ , $K_3$ , respectively, $\Bbb Z_2 \times \Bbb Z_2$ is the automorphism group of , $\Bbb Z_3$ is the automorphism group of the $9$ -vertex graph , $\Bbb Z_4$ and $\Bbb Z_5$ are respectively the automorphism groups of the $12$ - and $15$ -vertex analogues of that graph given (informally) by replacing the central triangle with a square or pentagon, $\Bbb Z_6$ is the automorphism group of the $12$ -vertex graph , and $\Bbb Z_7$ , $\Bbb Z_8$ , and $\Bbb Z_9$ are the respectively the automorphism groups of the $14$ -, $16$ -, and $18$ -vertex analogues of that graph given by replacing the hexagons with heptagons, octagons, and nonagons. This accounts for all groups of order $< 10$ (in fact, except for the example for $\Bbb Z_4$ , these examples are all minimal w.r.t. vertex count, at least among connected graphs) except $\Bbb Z_2 \times \Bbb Z_2 \times \Bbb Z_2$ , $\Bbb Z_3 \times \Bbb Z_3$ , and the quaternion $8$ -group, $Q_8$ . One can modify without much fuss the above examples to produce graphs with automorphism groups the abelian groups in this list, but it is not so clear (to me) to see how to construct a reasonably small graph with automorphism group $Q_8$ : What is the minimal number of vertices of a graph $\Gamma$ for which $\text{Aut}(\Gamma) \cong Q_8$ ? What is an example of such a graph that achieves this minimum? Among such graphs, which has (have) the minimal number of edges? We can given an upper bound for the vertex count: A theorem of Babai says for all groups $G \not\cong \Bbb Z_3, \Bbb Z_4, \Bbb Z_5$ there is a graph $\Gamma$ with $\text{Aut}(\Gamma) \cong G$ such that the action of $\text{Aut}(G)$ has only two orbits, and so in particular has vertex count $V(\Gamma)$ no larger than $2|G|$ ; thus, there is a graph $\Gamma$ with $\text{Aut}(\Gamma) \cong Q_8$ and $V(\Gamma) \leq 16$ . (I expect that $16$ is also the minimum achievable.) One can attempt to solve this by exploiting a constructive proof of Frucht's Theorem: Roughly, one starts with a Cayley graph of $G$ (which is directed and colored according to generator), which has automorphism group (of directed, colored graphs) $G$ . Then, one replaces each edge with a suitable (undirected) graph, choosing a different replacement graph for each generator, to avoid introducing new symmetries. It is not clear, however, that this approach can produce a graph with $\leq 16$ vertices and automorphism group $Q_8$ . The simplest Cayley graph of $Q_8$ is , but this already has $16$ edges, and it's hard to see how one could suitably replace them without added more than $8$ new vertices in total. This answer , by the way, gives a graph with $32$ vertices with automorphism group $Q_8$ (acting with $4$ orbits on the graph): . Incidentally, one can use the above approach to improve upon this result, i.e., construct a graph $\Gamma$ with $< 32$ vertices and automorphism group $Q_8$ : Let $S(p, q)$ denote the graph with three vertices $a, b, c$ , $p$ edges between $a$ and $b$ , and $q$ edges between $b$ and $c$ . Then, we can replace the red arrows in the above Cayley graph with $S(p, q)$ (appropriately oriented) and the green arrows with $S(p', q')$ , where $p, q, p', q'$ are chosen to avoid introducing new automorphisms. Each replacement adds one vertex, so the resulting graph has $24$ vertices. (This graph is, however, not simple, and so is less than entirely satisfying.) Babai, L., ""On the minimum order of graphs with given group."" Canad. Math.
  Bull. , 17 , pp. 467–470, 1974. Frucht, R., ""Herstellung von Graphen mit vorgegebener abstrakter Gruppe."" Compositio Mathematica (in German) 6 , pp. 239–250, 1939.","['graph-theory', 'group-theory']"
1316733,Why do the equations $Ax + By + Cz= D$ represent planes in $\Bbb R^3$ and not lines?,"I was wondering why $$Ax+By+Cz=D$$ represents a plane in $\mathbb{R}^3$, because from my perspective it seems that it could simply also represent a line in  $\mathbb{R}^3$. And, yes, I do acknowledge that lines aren't three-dimensional, but surely we can have lines in three-dimensional space.","['graphing-functions', 'geometry']"
1316753,What is $\dfrac{dr}{d\theta}$?,"Suppose we have an equation of a polar curve with usual notation $r=f(\theta).$ I am curious about the geometric meaning of $$\dfrac{dr}{d\theta}=f'(\theta).$$ Also I would like to know the relations between $f'(\theta)$ and tangent at $(r, \theta).$ Thank you.","['calculus', 'polar-coordinates', 'derivatives']"
1316775,If $f(x) \le f(Tx)$ then $f(x)=f(Tx)$ almost everywhere ( $T$ is $\mu$-invariant ),"Let $X$ be a probability space with probability $\mu$. Let $T:X\to X$ be a measurable and $\mu$-invariant transformation, i.e $\mu \left(T^{-1}A \right) =\mu A. $ for each measurable subset $A\subset X$. Let $f:X \to \mathbb R$ be a measurable and integrable function such that $f(x) \le f(Tx)$ for all $x\in X$. Prove that $f(x)$ and $f(Tx)$ are equal almost everywhere. This is what I did: For each $\alpha \in \mathbb R$ let $A_{\alpha}= \{x\in X : f(x) \le \alpha    \}$. Note that $T^{-1} A_{\alpha} \subset A_{\alpha}$. The $T$-invariance of $\mu$ implies that $\mu \left( A_{\alpha} \setminus T^{-1}A_{\alpha}  \right) = 0$. I want to show that the set $E=\{x\in X : f(x) < f(Tx)  \}$ has measure $0$. I wan't to write this set using the sets $A_{\alpha}$ and maybe a countable union of this sets but I don't know if it's possible. Please help =(","['ergodic-theory', 'dynamical-systems', 'measure-theory']"
1316789,Centers of divisorial valuations on toric varieties,"Suppose we are given a divisorial valuation $\mathcal{v}$ on a smooth toric variety $X_{\Sigma}$ (for a fan $\Sigma$), i.e. $\mathcal{v}$ is the valuation induced by a torus invariant divisor $D_{\tau}$ on some birational model $X_{\Sigma'}$ of $X_{\Sigma}$. Here, $\Sigma' \leq \Sigma$ is a fan subdivision and $\tau$ is a ray in $\Sigma'$. Moreover, let $\sigma \in \Sigma(n)$ be an n-dimensional cone. We may suppose that $\sigma$ is spanned by the usual euclidean basis vectors $e_1, \cdots, e_n$. Let 0 denote the fixed point of the torus action corresponding to $\sigma$. My question is: (1) When is $\mathcal{v}$ centered at 0? (I'm looking for a condition in terms of $\tau$) (2) When is $\pi \colon X_{\Sigma'} \to X_{\Sigma}$ an isomorphism over 0?","['birational-geometry', 'valuation-theory', 'algebraic-geometry', 'toric-geometry', 'convex-analysis']"
1316832,How to determine the number removed from the list [duplicate],"This question already has answers here : Which number was removed from the first $n$ naturals? (3 answers) Closed 9 years ago . One number is removed from a set of integers from 1 to n,the average of the remaining numbers is $\large{\frac{163}{4}}$. Which number was removed?
I tried to find the mean of $$\frac{1+2+....+n-1}{n-1}=\frac{163}{4}$$ but I can`t find the value from there.","['means', 'arithmetic', 'summation', 'algebra-precalculus', 'statistics']"
