question_id,title,body,tags
206890,"""The Egg:"" Bizarre behavior of the roots of a family of polynomials.","In this MO post , I ran into the following family of polynomials: $$f_n(x)=\sum_{m=0}^{n}\prod_{k=0}^{m-1}\frac{x^n-x^k}{x^m-x^k}.$$ In the context of the post, $x$ was a prime number, and $f_n(x)$ counted the number of subspaces of an $n$ -dimensional vector space over $GF(x)$ (which I was using to determine the number of subgroups of an elementary abelian group $E_{x^n}$ ). Anyway, while I was investigating asymptotic behavior of $f_n(x)$ in Mathematica, I got sidetracked and (just for fun) looked at the set of complex roots when I set $f_n(x)=0$ .  For $n=24$ , the plot looked like this: (The real and imaginary axes are from $-1$ to $1$ .) Surprised by the unusual symmetry of the solutions, I made the same plot for a few more values of $n$ .  Note the clearly defined ""tails"" (on the left when even, top and bottom when odd) and ""cusps"" (both sides). You can see that after approximately $n=60$ , the ""circle"" of solutions starts to expand into a band of solutions with a defined outline.  To fully absorb the weirdness of this, I animated the solutions from $n=2$ to $n=112$ . The following is the result: Pretty weird, right!?  Anyhow, here are my questions: First, has anybody ever seen anything at all like this before? What's up with those ""tails?""  They seem to occur only on even $n$ , and they are surely distinguishable from the rest of the solutions. Look how the ""enclosed"" solutions rotate as $n$ increases.  Why does this happen? [Explained in edits.] Anybody have any idea what happens to the solution set as $n\rightarrow \infty$ ? Thanks to @WillSawin, we now know that all the roots are contained in an annulus that converges to the unit circle , which is fantastic.  So, the final step in understanding the limit of the solution sets is figuring out what happens on the unit circle.  We can see from the animation that there are many gaps, particularly around certain roots of unity; however, they do appear to be closing. The natural question is, which points on the unit circle ""are roots in the limit""? In other words, what are the accumulation points of $\{z\left|z\right|^{-1}:z\in\mathbb{C}\text{ and }f_n(z)=0\}$ ? Is the set of accumulation points dense?  @NoahSnyder's heuristic of considering these as a random family of polynomials suggests it should be- at least, almost surely. These are polynomials in $\mathbb{Z}[x]$ .  Can anybody think of a way to rewrite the formula (perhaps recursively?) for the simplified polynomial, with no denominator?  If so, we could use the new formula to prove the series converges to a function on the unit disc, as well as cut computation time in half. [See edits for progress.] Does anybody know a numerical method specifically for finding roots of high degree polynomials?  Or any other way to efficiently compute solution sets for high $n$ ? [Thanks @Hooked!] Thanks everyone.  This may not turn out to be particularly mathematically profound, but it sure is neat . EDIT : Thanks to suggestions in the comments, I cranked up the working precision to maximum and recalculated the animation.  As Hurkyl and mercio suspected, the rotation was indeed a software artifact, and in fact evidently so was the thickening of the solution set.  The new animation looks like this: So, that solves one mystery: the rotation and inflation were caused by tiny roundoff errors in the computation.  With the image clearer, however, I see the behavior of the cusps more clearly.  Is there an explanation for the gradual accumulation of ""cusps"" around the roots of unity?  (Especially 1.) EDIT : Here is an animation $Arg(f_n)$ up to $n=30$ .  I think we can see from this that $f_n$ should converge to some function on the unit disk as $n\rightarrow \infty$ .  I'd love to include higher $n$ , but this was already rather computationally exhausting. Now, I've been tinkering and I may be onto something with respect to point $5$ (i.e. seeking a better formula for $f_n(x)$ ).  The folowing claims aren't proven yet, but I've checked each up to $n=100$ , and they seem inductively consistent.  Here denote $\displaystyle f_n(x)=\sum_{m}a_{n,m}x^m$ , so that $a_{n,m}\in \mathbb{Z}$ are the coefficients in the simplified expansion of $f_n(x)$ . First, I found $\text{deg}(f_n)=\text{deg}(f_{n-1})+\lfloor \frac{n}{2} \rfloor$ .  The solution to this recurrence relation is $$\text{deg}(f_n)=\frac{1}{2}\left({\left\lceil\frac{1-n}{2}\right\rceil}^2 -\left\lceil\frac{1-n}{2}\right\rceil+{\left\lfloor \frac{n}{2} \right\rfloor}^2 + \left\lfloor \frac{n}{2} \right\rfloor\right)=\left\lceil\frac{n^2}{4}\right\rceil.$$ If $f_n(x)$ has $r$ more coefficients than $f_{n-1}(x)$ , the leading $r$ coefficients are the same as the leading $r$ coefficients of $f_{n-2}(x)$ , pairwise. When $n>m$ , $a_{n,m}=a_{n-1,m}+\rho(m)$ , where $\rho(m)$ is the number of integer partitions of $m$ .  (This comes from observation, but I bet an actual proof could follow from some of the formulas here .)  For $n\leq m$ the $\rho(m)$ formula first fails at $n=m=6$ , and not before for some reason.  There is probably a simple correction term I'm not seeing - and whatever that term is, I bet it's what's causing those cusps. Anyhow, with this, we can make almost make a recursive relation for $a_{n,m}$ , $$a_{n,m}= \left\{
     \begin{array}{ll}
       a_{n-2,m+\left\lceil\frac{n-2}{2}\right\rceil^2-\left\lceil\frac{n}{2}\right\rceil^2} & : \text{deg}(f_{n-1}) < m \leq \text{deg}(f_n)\\
       a_{n-1,m}+\rho(m) & : m \leq \text{deg}(f_{n-1})  \text{ and } n > m \\
       ? & : m \leq \text{deg}(f_{n-1})  \text{ and } n \leq m
     \end{array}
   \right.
$$ but I can't figure out the last part yet. EDIT :
Someone pointed out to me that if we write $\lim_{n\rightarrow\infty}f_n(x)=\sum_{m=0}^\infty b_{m} x^m$ , then it appears that $f_n(x)=\sum_{m=0}^n b_m x^m + O(x^{n+1})$ .  The $b_m$ there seem to me to be relatively well approximated by the $\rho(m)$ formula, considering the correction term only applies for a finite number of recursions. So, if we have the coefficients up to an order of $O(x^{n+1})$ , we can at least prove the polynomials converge on the open unit disk, which the $Arg$ animation suggests is true.  (To be precise, it looks like $f_{2n}$ and $f_{2n+1}$ may have different limit functions, but I suspect the coefficients of both sequences will come from the same recursive formula.)  With this in mind, I put a bounty up for the correction term, since from that all the behavior will probably be explained. EDIT : The limit function proposed by Gottfriend and Aleks has the formal expression $$\lim_{n\rightarrow \infty}f_n(x)=1+\prod_{m=1}^\infty \frac{1}{1-x^m}.$$ I made an $Arg$ plot of $1+\prod_{m=1}^r \frac{1}{1-x^m}$ for up to $r=24$ to see if I could figure out what that ought to ultimately end up looking like, and came up with this: Purely based off the plots, it seems not entirely unlikely that $f_n(x)$ is going to the same place this is, at least inside the unit disc.  Now the question is, how do we determine the solution set at the limit?  I speculate that the unit circle may become a dense combination of zeroes and singularities, with fractal-like concentric ""circles of singularity"" around the roots of unity...  :)","['algebraic-geometry', 'abstract-algebra', 'numerical-methods', 'recreational-mathematics', 'complex-analysis']"
206896,Why begin with distributions and then move to tempered ones?,"After reading several books on distribution theory, I got a strange feeling. Why do they all begin with the theory of distributions and then move on to tempered distributions? Why can't we just start with Schwartz class and tempered distributions since they are the ones we use most often? I think the theory of Schwartz class and tempered distributions can pretty well live on their own, and this theory would be much easier to develop since schwartz class is metrizable and everything works well with tempered distributions. So why do we begin with test functions and distributions, not schwartz class and tempered distributions? Thanks!","['education', 'functional-analysis', 'distribution-theory']"
206898,"Is ""$n$ is divisible by $4$ if and only if $n^2$ is even"" a True Statement?","I'm working on some high school geometry homework, and I'm having some trouble with a problem about proofs and counterexamples. The question posses the statement $n$ is divisible by $4$ if and only if $n^2$ is even and asks if that is a true statement (and to provide a counter example if it is not). My understanding of the statement is that ""a prerequisite of divisibility by $4$ is that a number is even when squared."" Since the square root of an even number is also even (even $\cdot$ even = even), and the definition of an even number is even divisibility by $2$, the statement can be reduced to ""a prerequisite to divisibility by $4$ is divisibility by $2$"", which is clearly true. However, I'm concerned that my understanding of the statement is fundamentally flawed. Is the statement true or false, and why?",['geometry']
206931,How to solve this equation with another way?,"I have the  equation $$\left(\dfrac{x+1}{x-2}\right)^2 + \left(\dfrac{x+1}{x-3}\right) = 12\left(\dfrac{x-2}{x-3}\right)^2$$
I want to solve this equation in the set of all real numbers. First way. Put $t = \dfrac{x-2}{x-3}$, and then $x = \dfrac{3t-2}{t - 1}$
Substitute $t$ onto  the given equation, we have
\begin{equation*}
12t^4-4t^3-13t^2+24t-9 = 0.
\end{equation*}
This equation has two roots $t = -\dfrac{3}{2}$ and $t=\dfrac{1}{2}$.
And then, the given equation has roots $x= \dfrac{13}{5}$ and $x=1$. Please solve for me the given equation with another way. Thank you very much. I have just found another way.  The given equation equavalent to 
\begin{equation*}
\left(\dfrac{x+1}{x-2}\right)^2 + \left(\dfrac{x+1}{x-2} \right)\cdot\left(\dfrac{x-2}{x-3} \right) = 12\left(\dfrac{x-2}{x-3}\right)^2.
\end{equation*}
Put $a = \dfrac{x+1}{x-2}$ and $b = \dfrac{x-2}{x-3}$, we get
\begin{equation*}
a^2 + ab - 12b^2 = 0.
\end{equation*}
Solve this equation, we get $a = -4b$ and $a = 3b$. With $a = -4b$, we have 
\begin{equation*}
\dfrac{x+1}{x-2} = -4 \dfrac{x-2}{x-3}.
\end{equation*}
This equation has two roots $x= \dfrac{13}{5}$ and $x=1$. With $a = 3b$, we have 
\begin{equation*}
\dfrac{x+1}{x-2} =3 \dfrac{x-2}{x-3}.
\end{equation*}
has no real solution.",['algebra-precalculus']
206932,Probability of winning a best of 3 out of 5 game,"Two people play a series of independent games. Person 1's probability of winning any game is 0.6, which leaves 0.4 for Person 2. If they play a best of 5 tournament (3/5), find the following. (1)Probability that person 1 wins the tournament in 3 games. (2) Probability that the tournament lasts exactly 3 games. (3) probability that the tournament lasts exactly 4 games. (4) Probability that Person 1 wins the tournament. (5) Probability that it lasts only 3 games if won by person 1. (6) Probability that person 1 won the tournament if it lasted exactly 3 games. So, I'm pretty lost on how to even start with these problems. I was thinking that for (1) it would be (3/5)*(3/5) -- Person1's probability of winning times the best of 5 wins. Is that even on the right track? And how would you start the others?",['probability']
206934,Resources for Proof practice,"I am a Math fan and a self-learner. I try to look at least once a day at a Linear Algebra or Calculus problem to keep myself in shape and to learn. I also like Analysis, Abstract Algebra and Discrete Math, but I feel I need to and would like to get proficient at proofs. I have much harder time finding good online sources of solved problems and step-by-step guides for practicing proofs (induction, contradiction). I would ideally like to have a list of solved proofs that progress in difficulty. Something like this but in the area of analysis and abstract algebra: http://archives.math.utk.edu/visual.calculus/0/domain.1/index.html http://archives.math.utk.edu/visual.calculus/ Please suggest any resources and thank you in advance.","['proof-writing', 'abstract-algebra']"
206941,basis for the solution space,"Find the basis for the solution space of the system and describe all solutions: $3x_1 - x_2 + x_4 = 0$ $x_1 + x_2 + x_3 + x_4 = 0$ I row reduce the matrix: $\begin{pmatrix}
1&1&1&1\\
0&-4&-3&-2
\end{pmatrix}$ And from here I do not know what to do.","['matrices', 'linear-algebra']"
206967,history of the double root solution of $ay''+by'+cy=0$,"Motivation: It is a well-known fact that $ay''+by'+cy=0$ has solutions which are found from substituting the ansatz $y=e^{\lambda t}$ into the DEqn. It turns out that we replace the calculus problem $ay''+by'+cy=0$ with the algebra problem of solving the characteristic equation $a\lambda^2+b\lambda+c=0$. When the solution is a conjugate pair of complex numbers or distinct pair of real numbers the solutions arise from $e^{\lambda t}$. On the other hand, when the solution is real and repeated then the ansatz solution $y=e^{\lambda t}$ only covers half of the general solution. Suppose that $a\lambda^2+b\lambda+c=0$ has double root solution $\lambda = r$ then we form the general solution of $ay''+by'+cy=0$ as
$$ y(t) = c_1e^{rt}+c_2te^{rt}. $$
The inclusion of the $t$ in the solution is surprising to many students. I think many have asked ""where'd the $t$ come from?"". Of course, we could just as well ask ""where the $e^{\lambda t}$ come from?"". I know of several ways to derive the $t$. In particular: $y''=0$ integrates twice to $y=c_1+tc_2$ and $e^{0t}=1$ so this is an example of the double root. A simple change of coordinates allows this derivation to be extended to an arbitrary double-root. reduction of order to a system of ODEs in normal form. We'll obtain a $2 \times 2$ matrix which is not diagonalizable. However, the matrix exponential gives a solution and the generalized e-vector piece generates the $t$ in the second solution. you can use the second linearly independent solution formula from the theory of ODEs. This formula is found by making a reduction of order based on the fact $y=e^{rt}$ is a solution. After a bit the problem reduces to a linear ODE which integrates to give a lovely formula with nested integrals. This formula also will derive the $t$ in the double root solution. Laplace transforms. We can transform the given ODE in $t$ to obtain an algebra equation with $(s-r)^2Y$ which gives $\frac{F(s)}{(s-r)^2}$ and upon inverse transform the appearance of the $(s-r)^2$ in the denominator gives us the $te^{rt}$ solution Inverse operators. By writing the given ODE as $(D-r)^2[y]=0$ we can integrate in a certain way and again derive the $te^{rt}$ solution. Series solution techniques. added 10/6: start with the distinct root solution $y=c_1e^{\lambda_1 t}+c_2e^{\lambda_2t}$ and consider the limit $\lambda_1 \rightarrow \lambda_2$ to derive the second solution. These are the methods which seem fairly obvious in view of the introductory course (up to notation, several of these are the same method).  My question is this: Question: What is the history of the solution $y=te^{rt}$? Who studied the problem $ay''+by'+cy=0$ and found this solution? I'm also interested in the particular sub-histories of the other methods I mention above. Thanks in advance for any insights!","['ordinary-differential-equations', 'math-history']"
206980,Intuition behind independence and conditional probability,"I have a good intuition that $A$ is independent of $B$ if $P(A \vert B) = P(A)$ , and I see how you can easily derive from this that it must hold that $P(A,B) = P(A)P(B)$ . But the first statement is not normally taken as a definition; instead the second is. What is the intuition, or even derivation behind defining $A$ and $B$ as independent iff $P(A, B) = P(A)(B)$ ? The kind of explanation I am looking for would be one similar to that given by Jaynes for the definition of conditional probability in the first chapter of Probability: The Logic of Science, or even a Kolmogorov axiomatic explanation would help.","['motivation', 'probability', 'definition']"
207029,$A = B^2$ for which matrix $A$?,"Is it true that for any $A\in M(n,\mathbb{C})$there exist a $B\in M(n,\mathbb{C})$ such that $A = B^2$? I think this is not true (but I don't know nay example), and then is it possible to characterize such $A$?","['radicals', 'matrices', 'linear-algebra']"
