question_id,title,body,tags
4629747,Boxes and dice game,"You have $9$ boxes numbered $1$ through $9$ and then you have two $6$ -sided dice. Each turn you roll the two dice and deduct the sum of the dice from the boxes by removing the number itself or any combination of boxes that sum up to the sum of the dice. For example, let's say you first roll a $4$ and $5$ . You then have the option to remove some combination of boxes that sum up to $9$ (yes, you can remove $9$ itself too). After these boxes are removed you roll both dice again and continue until you roll a sum that's impossible to remove with the remaining boxes. For example, if you're left with boxes $1$ , $3$ , $4$ and you roll a $10$ . The game is over and your final score is $\sum_{i = 1}^9 i = 45$ minus the sum of the remaining boxes. So if you were left with $1$ , $3$ , $4$ you end up with $37$ . Question. What is the optimal strategy?","['algorithmic-game-theory', 'dice', 'combinatorics', 'algebra-precalculus', 'probability']"
4629854,"Suppose $\gcd(a,b) =1$ then prove $\gcd(2a +b, a + b) = 1$. [duplicate]","This question already has answers here : If $a$ and $b$ are relatively prime, prove that $a + 2b$ and $2a+b$ are also relatively prime or have a gcd of $3$. (2 answers) $(m,n)=1$, what could $(3n-4m, 5n+m)$ be? (3 answers) Closed last year . I wish to prove the claim: If $\gcd(a,b) =1$ then $\gcd(2a +b, a + b) = 1$ . I have so far: By Bezouts lemma, there are integers $x,y$ such that $ax+by = 1$ . So, $d = \gcd(2a+b, a+ b)$ , then $d|(2a +b)$ and $d|(a+b)$ . I am not sure what to do after this. I have to use GCD Characterization to prove this.","['gcd-and-lcm', 'discrete-mathematics']"
4629856,Branch of mathematics that deals with repeated operations,"One interesting trait of subtraction is that it can introduce us to negative numbers using just positive whole numbers. For instance, $1-3=-2$ . Division, similarly, can introduce us to a new set of numbers: decimals and fractions. For instance, $3/2=1.5$ . Square roots can also show us a new set of numbers: imaginary. $\sqrt{-1}=i$ . The significance of this is that these operations are all inverses of operations that result from repeating a lower level function. If you could assign a number to this, you could say addition is 1. Multiplication is repeated addition, so it is 2 (it is defined as repeating a level 1 function). Exponentiation would be 3 (it is defined as repeating a level 2 function). Is there any branch of mathematics that deals with how properties of functions change as you go to higher levels? For example, exponentiation is not commutative ( $3^2\neq2^3$ ). This is different from both addition and multiplication, both components of exponentiation (it is repeated multiplication, which is repeated addition). I believe I heard somewhere that as you get a level higher, one property changes, but that may have just been a theory of mine. Is there any branch of mathematics that specifically deals with the properties of different levels of functions? Another, perhaps deeper question involves stretching the limits of mathematics. If we do indeed have a branch of mathematics where people study functions in this way, is there such thing as a level 0 function? Some function that is more fundamental than addition? If there is a study of these operations, mathematics would find a way to answer all of these questions. what about a level -1? i? $\pi$ ?","['exponentiation', 'reference-request', 'discrete-mathematics', 'arithmetic', 'tetration']"
4629878,A game that costs the square root of your winnings,"Imagine a sequence of games that charges you the square root of your total winnings to play. Your winnings at time $n + 1$ are $$S_{n + 1} = S_n + R_{n + 1} - \sqrt{S_n},$$ where $R_{n + 1}$ is your reward at time $n + 1$ . Say that you start at $S_0 = 0$ and your reward is always at least $1$ . Empirically, when $R_n$ are iid variables and $E[R_n] = \mu$ is big, it seems like $S_n$ converges to $\mu^2$ , and that the convergence is better when the variance of $R_n$ is small. Is this true? Why? What kind of convergence is it? Pointwise? In measure? L2? The analogous deterministic sequence $a_{n + 1} = a_n + r - \sqrt{a_n}$ does converge to $r^2$ , but the proof relies on inequalities that don't make sense in the random case. Here's a picture of some realizations of this sequence where the rewards are Poisson random variables with mean $30$ . I expect them to converge to $30^2 = 900$ , and they more or less do.","['probability-theory', 'probability']"
4629894,Reduce System of 3 ODEs to 2 ODEs,"I'm currently self-studying the book ""Nonlinear Dynamics and Chaos"". I got the following system $$
\dot{x} = -kxy \\
\dot{y} = kxy - ly \\
\dot{z} = ly
$$ According to a comment on one of Strogatzs' videos on Youtube one is able to reduce this system to 2 equations. I never did something along the lines so I'm not quite sure how to do this. $\dot{y}$ looks like a combination of the other two. Can I simply say something along the lines that $\dot{y}$ is equal to $-(\dot{x} - \dot{z})$ and simply apply the methods I already know to to $\dot{x}$ and $\dot{z}$ ? In the book is an exercise where they combine the system to a single ODE, but I don't really get how as well. I assume combining it to two ODEs must be simpler. I would appreciate some help or some resource I can check out to understand the process better.","['nonlinear-dynamics', 'analysis', 'ordinary-differential-equations']"
4629909,Linear recurrence with square values,"Let $(a_n)$ a linear recurrence sequence $$a_{n+d}= \sum_{k=1}^d c_k a_{n+d-k}$$ for all $n\ge 0$ ,  ( $c_1$ , $\ldots$ , $c_d$ are fixed integers). Assume that $a_n$ is a perfect square for all $n\ge 0$ . Then there exists an integral linear recurrence sequence $(b_n)$ such that $a_n = b_n^2$ Notes:   There are questions where $a_n$ is a given  integral recurrence sequence and it is required to show that $a_n$ is a perfect square for all $n$ . One approach is to produce a sequence $b_n$ such that $b_n^2 = a_n$ . Moreover, it appears that $(b_n)$ is also a recurrence sequence. The result is true if $a_n = P(n)$ where $P$ is a polynomial ( classic result). Any feedback would be appreciated! $\bf{Added:}$ Unsurprisingly, this turns out to be a particular case of an old problem, the ""Hadamard root problem"". I figure it might not originate with Hadamard, rather it has to do with ""Hadamard square"".  Knowing that the square of a linear recurrence sequence ( the Hadamard square) is again a recurrence sequence, the question is going the other way. Links  to original sources in van de Poorten et al. p. 69.","['elementary-number-theory', 'sequences-and-series']"
4629920,How to justify conclusion that a coin cannot be fair?,"Suppose one flips a coin $N$ times, and every single time it comes out heads (H).  For some sufficiently large $N = N_0$ (10?, 20?, 100?), even someone who knows nothing of probability theory would reach the conclusion that the coin is not fair 1 . For the sake of this question, let's say that $N_0 = 20$ . Suppose that one wanted to use probability theory to justify the conclusion that the coin is not fair.  How would one do it? The argument I am familiar with goes something like this: the probability of getting $N_0 = 20$ heads out of $N_0 = 20$ flips of a fair coin is $(\frac{1}{2})^{N_0} = (\frac{1}{2})^{20} = 9.5\times 10^{-7}$ .  In other words, this result is too improbable, and therefore, we conclude that the coin must not be fair. One problem with this argument, at least the way I worded it, is that it would apply to any sequence of 20 coin flips.  For example, if the sequence of result had been the very respectable-looking HHTTHTTTHTHHTTTHTHTT instead, one could argue exactly as before: the probability of getting this sequence out of $N_0 = 20$ flips of a fair coin is $(\frac{1}{2})^{N_0} = (\frac{1}{2})^{20} = 9.5\times 10^{-7}$ ; this result is too improbable, and therefore, we conclude that the coin must not be fair. Clearly, my reasoning, or at least its wording, can't be right, since it leads to the absurd conclusion that no coin can be fair. What is the correct way to use probability theory to justify the conclusion that a coin that produces heads in every one of $N_0$ flips (for some sufficiently large $N_0$ ) must not be fair? 1 Here and elsewhere in this post, strictly speaking, instead of ""the coin is not fair"", I should have written something like ""it is very unlikely that the coin is fair,"" but I ultimately decided that this additional precision may end up derailing the discussion.  If you feel that the wording I rejected is actually essential to reason properly through the situation, please feel free use it.","['probability-theory', 'probability']"
4629922,"Making the ""Two-Timing"" method rigorous (Perturbation theory)","I'm reading about the method of two-timing in section 7.6 of Nonlinear Dynamics and Chaos by Strogatz, and I have some questions about how to make this concept rigorous. In this section the book considers equations of the form $$ \hspace{4.5cm} \ddot{x} + x + \epsilon h(x,\dot{x}) = 0  \hspace{4.5cm} (1) $$ where $0 \leq \epsilon \ll 1$ , $x: \mathbb{R} \to \mathbb{R}$ , and $h: \mathbb{R}^2 \to \mathbb{R}$ is an arbitrary smooth function. The section first covers regular perturbation theory, which I feel okay with. But then author gets to the method of two-timing for ODEs that exhibit multiple time scales, and this is where the explanation starts to feel a little hand-wavey. Here is Strogatz's description of the method: To apply two-timing to (1), let $\tau = t$ denote the fast $O(1)$ time, and let $T = \epsilon t$ denote the slow time. We'll treat these two times as if they were independent variables. In particular, functions of the slow time $T$ will be regarded as constants on the fast time scale $\tau$ . It's hard to justify this idea rigorously, but it works. [Arg! Show me the rigor!]...Next we turn to the mechanics of the method. We expand the solution of (1) as a series $$ \hspace{3cm} x(t,\epsilon) = x_0(\tau, T) + \epsilon x_1(\tau, T) + O(\epsilon^2). \hspace{3cm} (2) $$ The time derivatives in (1) are transformed according to the chain rule: \begin{align*}
   \hspace{3cm} \dot{x} = \frac{dx}{dt} = \frac{\partial x}{\partial \tau} + \frac{\partial x}{\partial T}
   \frac{\partial T}{\partial t} = \frac{\partial x}{\partial \tau} + \epsilon \frac{\partial x}{\partial T}   \hspace{3cm} (3)
\end{align*} A subscript notation for differentiation is more compact; thus we write (3) as $$ \hspace{5.1cm} \dot{x} = \partial_{\tau} x + \epsilon \partial_T x. \hspace{5.1cm} (4) $$ After substituting (2) into (4) and collecting powers of $\epsilon$ , we find $$ \hspace{3.3cm} \dot{x} = \partial_{\tau} x_0 + \epsilon (\partial_T x_0 + \partial_{\tau} x_1) + O(\epsilon^2). \hspace{3.3cm} (5) $$ Similarly, $$ \hspace{3cm} \ddot{x} = \partial_{\tau \tau} x_0 + \epsilon(\partial_{\tau \tau} x_1 + 2 \partial_{T \tau} x_0) + O(\epsilon^2). \hspace{3cm} (6) $$ My main question : How can we make the above ideas rigorous? My attempt is as follows:  Given the ODE (1), we first assume that the solution $x(t;\epsilon)$ can be expressed as $$ x(t;\epsilon) = X(t,\epsilon t)$$ for some function $X: \mathbb{R}^2 \to \mathbb{R}$ . Now let $\tau, T: \mathbb{R} \to \mathbb{R}$ be functions defined by $\tau(t) := t$ and $T(t;\epsilon) := \epsilon t$ for all $t \in \mathbb{R}, \epsilon > 0$ . We then have $X(\tau(t),T(t)) = x(t;\epsilon)$ for all $t \in \mathbb{R}, \epsilon > 0$ . The chain rule computation is then straightforward: \begin{align*}
   \dot{X} := \frac{dX}{dt} &= \frac{\partial X}{\partial \tau} \frac{d\tau}{dt} + \frac{\partial X}{\partial T} \frac{dT}{dt} =  \frac{\partial X}{\partial \tau} + \frac{\partial X}{\partial T} \epsilon.
\end{align*} The subsequent equations (4)-(6) should now be the same, just with $x$ replaced by $X$ . (Is my interpretation correct so far?) The Taylor expansion part is where I'm a bit perplexed: It seems that (2) is a Taylor expansion of the function $\epsilon \mapsto x(t; \epsilon)$ , or equivalently, $\epsilon \mapsto X(\tau(t), T(t))$ . Now if we had some arbitrary smooth function $f: \mathbb{R}^2 \to \mathbb{R}$ indexed by some parameter $\epsilon$ , then I agree that the map $\epsilon \mapsto f(x,y; \epsilon)$ has some expansion $$ f(x,y; \epsilon) = f_0(x,y) + f_1(x,y) \epsilon + f_2(x,y) \epsilon^2 + \cdots, $$ (provided that it is smooth), where the coefficient functions $f_0, f_1,\ldots$ do not depend on $\epsilon$ . But my problem with (2) is that the ""coefficients"" of the Taylor series, namely $x_0(\tau,T), x_1(\tau,T),\ldots$ are functions of $\epsilon$ , since $T$ depends on $\epsilon$ . How then is this a legitimate Taylor expansion? Also, an additional question: Is there a way to know a prior if the solution $x = x(t;\epsilon)$ to some ODE $\dot{x} = f(x)$ can be expressed in the form $x(t;\epsilon) = X(t, \epsilon t)$ ? Or do we generally make such an assumption based on intuition? In one of the examples that Strogatz uses, the ODE has the analytic solution $x(t) = (1-\epsilon^2)^{-1/2} e^{-\epsilon t} \cos((1-\epsilon^2)^{1/2} t)$ , so clearly $X(t_1, t_2) := (1-\epsilon^2)^{-1/2} e^{-t_2} \cos((1-\epsilon^2)^{1/2} t_1)$ satisfies the requirement. But is there a way to see this a priori (i.e., if we couldn't analytically solve the ODE)? Any insights would be greatly appreciated. This two-timing concept is rather confusing to me, and I think seeing the details spelled out very rigorously would help my understanding.","['nonlinear-system', 'perturbation-theory', 'ordinary-differential-equations', 'dynamical-systems']"
4629947,How can I integrate $\int\sqrt{\frac{x^2+bx+c}{x^2+ex+f}}dx?$,"How can I integrate $$\int\sqrt{\dfrac{x^2+bx+c}{x^2+ex+f}}\,dx?$$ I was thinking a substitution $$t=\frac{x^2+bx+c}{x^2+ex+f},$$ which inverts as follows: $$(x^2+ex+f)t=x^2+bx+c$$ $$(t-1)x^2+(et-b)x+ft-c=0$$ $$x=\dfrac{b-et+\sqrt{(b-et)^2-4(t-1)(ft-c)}}{2(t-1)},$$ but I've never really dealt with integrals of this complexity with the aim of finding a closed form in terms of fundamental integral functions. The best I could do is expand the integrand as a not-so-nice power series.","['integration', 'special-functions', 'calculus', 'indefinite-integrals', 'quadratics']"
4629953,Finding the total number of objects(stones).,"I have $N$ stones. Then the stones are arranged in ascending order of weights. If I remove three stones that are heaviest, then the total weight of the stones decreases by $35$ %. Now if I remove the three lightest stones, the total weight of the stones further decreases by a factor of $\frac{5}{13}$ . Find the value of $N$ . What is tried:Let the total weight be $S$ . After removing three stones that are heaviest the total weight is $0.65 S$ and after further removing three stones that are lightest the total weight is $0.40 S$ . Now using average weights we have: $$\frac{0.65}{N-3} < \frac1N \text{ and } \frac{0.65}{N-3} < \frac{0.4}{N-6}$$ from which we can conculde that $N>8$ and $N< 11$ . So we are having two possible values of $N$ which are $9$ or $10$ . But how to narrow it down between $9$ and $10$ which one is correct? Source: Homework Question.","['algebra-precalculus', 'analysis', 'recreational-mathematics']"
4629967,"Given an equation with multiple variables, all integers, how would I minimize an extra variable (also an integer)?","Consider: $$2x + 4y + 8z + w = 75$$ Or more accurately for what I want to deal with: $$nx + oy + pz + w = q$$ Where $n$ , $o$ , $p$ , and $q$ are all positive integers and constant, and $x$ , $y$ , and $z$ are the variables being adjusted, also all positive integers. $w$ should also be a positive integer. How would I find, whether it's an algorithm or something purely mathematical, a way to minimize $w$ ? That is, find the combination of values of $x$ , $y$ , and $z$ that results in the smallest possible $w$ ? Example: $$14x + 60y + 17z + w = 723$$ This has 20 answers, as an example one of them is $x=9, y=4, z=21$ where $w = 0$ . I think it could also be thought of like this: $$f(x,y,z) = -nx - oy - pz + q$$ Find values of $x$ , $y$ , and $z$ at a minimum of $f(x,y,z)$ .","['optimization', 'functions']"
4629973,True or False: $P(A \cup B \cup C) \geq P(A | B \cup C) P(B) P(B \cup C)$,"I am trying to determine if $$P(A \cup B \cup C) \geq P(A | B \cup C) P(B) P(B \cup C)$$ I tried $$\begin{align}
P(A \cup B \cup C) \geq P(A | B \cup C) P(B) P(B \cup C) = P(A \cap (B \cup C) ) \cdot P(B)
\end{align}$$ which is not leading to anywhere. I feel like I am missing something really obvious. Thank you.","['statistics', 'probability']"
4629997,Why is % difference of aggregation higher than individual % differences?,"I'm calculation the % difference in completion rate (before vs after) of Product A (0.3%), Product B (16.7%) and the combination of Product A and B (17.0%). I'm unable to explain why the combination of Product A and B doesn't have a % difference between the one of Product A and B. (Attached the image with specific calculation) Can someone can explain why the % difference of combination of Product A and B isn't in between 0.3% and 16.7%, as I would expect?","['algebra-precalculus', 'calculator']"
