question_id,title,body,tags
1179769,Clarification on the proof of Theorem 8. 11 (Hungerford),"If $\alpha$ and $\beta$ are cardinal numbers such that $0\neq \beta
 \leq \alpha$ and $\alpha$ is infinite, then $\alpha\beta=\alpha.$ Sketch: Let $A$ be an infinite set with $|A|=\alpha$ and let $\mathcal{F}$ be the set of all functions $f:X\times X\rightarrow X,$ where $X$ is an infinite subset of $A$. We can show that $\mathcal{F}\neq \emptyset.$ Partially order $\mathcal{F}$ by extension and use Zorn's Lemma to obtain a maximal element $g:B\times B\rightarrow B.$ To complete the proof we shall show that $|A|=|B|=\alpha.$ Suppose $|A-B|>|B|.$ Then there is a subset $C$ of $A-B$ such that $|C|=|B|.$ Verify that $|C|=|B|=|B\times B|=|B\times C|=|C\times B|=|C\times C|$ and that these sets are mutually disjoint. Consequently we have $|(B\cup C)\times (B\cup C)|=|B\times B|+ |B\times C|+ |C\times B|+ |C\times C|=(|B|+|B|)+(|C|+|C|)=|B|+|C|=|B\cup C|.$ Then there is a bijection $h: (B\cup C)\times (B\cup C)\rightarrow B\cup C.$  He says that contradicts the maximality of $g$ in $\mathcal{F}.$ Why? What is the relation between $h$ and $g$? I know that $B$ is a subset of $B\cup C$, but I should show that $h|B=g.$ Right?","['cardinals', 'elementary-set-theory']"
1179796,The limit $\lim_{x\to 0}\frac{e^{x\ln(x)}-1}{x}$,"I would like to show that $$\lim_{x\to 0^{+}}\frac{e^{x\ln(x)}-1}{x}=-\infty$$ without using : L'Hôpital's rule expansion series. My thoughts $$ \lim_{x\to 0^{+}}\frac{e^{x\ln(x)}-1}{x}=\lim_{x\to 0^{+}}\frac{\ln(x)(e^{x\ln(x)}-1)}{x\ln(x)}=\left(\lim_{x\to 0^{+}}\ln(x)\right)\left(\lim_{x\to 0^{+}}\frac{e^{x\ln(x)}-1}{x\ln(x)}\right)$$ $\left(\lim_{x\to 0^{+}}\ln(x)\right)=-\infty$ $\left(\lim_{x\to 0^{+}}\frac{e^{x\ln(x)}-1}{x\ln(x)}\right)$ let $x\ln(x)=t$ then we have $$\left(\lim_{x\to 0^{+}}\frac{e^{x\ln(x)}-1}{x\ln(x)}\right)=\left(\lim_{t\to 0^{+}}\frac{e^{t}-1}{t}\right)=1$$ thus
$$ \lim_{x\to 0^{+}}\frac{e^{x\ln(x)}-1}{x}=-\infty$$ Questions: Am I right? Is there any other way that let us to calculate that limit without using L'Hôpital's rule
or any expansion series?","['limits-without-lhopital', 'calculus', 'limits']"
1179816,Show that there are no two positive integers verifying this equality,I'm trying to show that there is no pair of strictly positive integers $\alpha$ and $\beta$ such that $$180n^2+218n+66 = \alpha (30n+18) + \beta(36n+22)$$ but so far I haven't quite managed to do it. Any ideas? Thanks,"['integers', 'number-theory']"
1179818,Gradient in a rotated reference frame,"I'm sure this is an embarrassingly simple question, but what is the gradient in a different reference frame whose axes are at an angle $\theta$ to the original frame? i.e. what is $\nabla=\left(\partial_x \hat{x} + \partial_y \hat{y} \right)$ in a reference frame rotated by $\theta$, expressed in terms of the original $\partial_x$ and $\partial_y$? I can't seem to find anything on the web about it.","['multivariable-calculus', 'calculus']"
1179886,Proof of limit of $\left(\sqrt{n+1}-\sqrt{n}\right)\left(\sqrt{n+\frac{1}{2}}\right)=\frac{1}{2}$,"I just started Courant's ""Differential and Integral Calculus"" to really get a grip on the math I should need in engineering. I'm currently stuck on this limit, which is Exercise 7 in Chapter I - $5$ (Limit of a Sequence). I'm not used to doing limit proofs without the properties. I've tried to rewrite it in some different ways to no avail over the past few hours. At this point the book hasn't mentioned epsilon-N proofs so I'd like to stay away from that. If someone could give me some pointers or hints so I can move on I'd be thankful.","['sequences-and-series', 'calculus', 'radicals', 'real-analysis', 'limits']"
1179943,Expected value of the minimum with limited independence,"Imagine you sample $n$ number with replacement uniformly from the integers $1,\dots, n$.  Let $X$ be the minimum of these samples.  I am interested in $\mathbb{E}(X)$ but with a twist. All I know is that the samples are uniform and pairwise independent. What bounds can one give for $\mathbb{E}(X)$? If we generalize this to $k$-wise independence, for $k \geq 2$, what can we say? We can assume $n$ is large.",['probability']
1179979,Closed Smooth Curve with Curvature 1 is a Circle,"I'm trying to show that a closed, smooth plane curve with curvature 1 is a circle. The Frenet equations are: \begin{align}
t' &= kn \\
n' &= -kt - \tau b \\
b' &= \tau n.
\end{align} Now, I've shown that if $\alpha(t)$ is a plane curve, then $\tau = 0$. Thus, our equations give: $$t'' = -t$$ and $$b'=0.$$ From the first equation we have that, \begin{align}
t'' &= t'\\ 
\implies \alpha'''(s)&=-\alpha'(s)\\
\implies \alpha(s) &= c_1sinx+c_2cosx+c_3.
\end{align} It seems like I may be on the right track... though I have not yet used the fact that $\alpha$ is a closed curve. Or is there a different approach I should take? *Also, I have moved the other direction: I have previously shown that a circle possesses curvature $\frac{1}{r}$ where $r$ is its radius. A circle of radius one, then has curvature 1. This proof doesn't work the other direction. *For reference, I'm almost exclusively using Do Carmo's Differential Geometry of Curves and Surfaces Thx! Update: No one has answered with anything yet, but here's another idea: Do Carmo asks that we prove the existence of an Osculating Circle. Here's an idea for that: Let there be two points $s_0$ and $s_1$ on $\alpha(s)$. Let their corresponding normals intersect at point which we will define as the center of a circle. Let ${s_0}$ approach ${s_1}$. Now show the limiting position of the intersection of normals becomes the center of an osculating circle (i.e., a circle with a tangent that coincides with the tangent of our curve at $s_1$) and the limiting position of the circle become the osculating circle. We may then prove that the radius of this circle is $\frac{1}{k(s)}$ Is this correct and how may I approach this?",['differential-geometry']
1179981,"If $\phi(g)=g^3$ is a homomorphism and $3 \nmid |G|$, $G$ is abelian.","As the title suggests. Let $G$ be a group, and suppose the function $\phi: G \to G$ with $\phi(g)=g^3$ for $g \in G$ is a homomorphism. Show that if $3 \nmid |G|$, $G$ must be abelian. By considering $\ker(\phi)$ and Lagrange's Theorem, we have $\phi$ must be an isomorphism (right?), but I'm not really sure where to go after that. This is a problem from Alperin and Bell, and it is not for homework.","['group-theory', 'abstract-algebra']"
1180000,Weil does not imply Cartier on variety $X$.,"Show that the divisor $D$ defined by $a = b = 0$ in the variety $X \subset \mathbb{A}^4$ defined  by $ad - bc = 0$ $($the cone on a smooth quadric surface$)$ is not locally principal. My attempt at proof is as follows. If $D \cap U = X \cap V(f) \cap U$ for some $f \in k[a, b, c, d]$ and some nonempty open $U \subset \mathbb{A}^4$, then we can assume that $f$ is homogenous. We have a picture in $\mathbb{P}^3$. The resulting $($effective$)$ Cartier divisor should extend to a Cartier divisor on $\mathbb{P}^3$, thus its associated line bundle is a pullback of some $\mathcal{O}(d)$ for $d$ positive. I know that if $S: \mathbb{P}^m \times \mathbb{P}^n \to \mathbb{P}^N$ is the Segre embedding, we have $S^*\mathcal{O}(1) \cong \pi_1^*\mathcal{O}(1) \otimes \pi_2^*\mathcal{O}(1)$. Now, the pullback of the aforementioned is $\mathcal{O}(d) \otimes \mathcal{O}(d)$ on $\mathbb{P}^1 \times \mathbb{P}^1$; this gives us a contradiction because the divisor is $a = b = 0$, which is not really a thing (does not pullback to a divisor of $\mathbb{P}^1 \times \mathbb{P}^1$). EDIT: An easier way to finish is to just check the tangent space. One of these is $2$, the other one is at least $3$. I am not completely sure if this approach is completely correct though. Some feedback would be appreciated. Also, if anyone could supply a proof or link to one, that would be nice.","['algebraic-geometry', 'algebraic-curves', 'projective-geometry', 'proof-verification', 'commutative-algebra']"
1180034,Inequality and integral,"I am working on a problem and I feel like I may not completely understand that concept which I think is real important that I do. The question is in regard to showing the validity of the following inequality $\int_0^{n}x^{q}dx$ $\le 1+2^{q}+..+n^{q} \le \int_0^{n+1}x^{q}dx$ for any positive integer n and any real q $\ge 0 $ One answer, similar to one suggested by the user Tryss on this site is as follows, $$\int_0^n x^q dx = \sum_{k=1}^{n} \int_{k-1}^k x^q dx \leq \sum_{k=1}^{n} \int_{k-1}^k k^q dx  $$ Then $$\int_0^n x^q dx \leq \sum_{k=1}^{n} k^q  = 1+ 2^q + \cdots n^q $$ And we have, $$\int_0^{n+1} x^q dx = \sum_{k=0}^{n} \int_{k}^{k+1} x^q dx \geq \sum_{k=0}^{n} \int_{k}^{k+1} k^q dx  $$ i,e then, $$\int_0^{n+1} x^q dx \geq \sum_{k=0}^{n} k^q  = 1+ 2^q + \cdots n^q $$ The next part of the question that I am mostly stumped on is to find $\lim_{n\to \infty}a_n$ where $a_n= 1/{n^{q+1}}+2^{q}/n^{q+1}+…+n^{q}/n^{q+1}$. I'm sure I need to use the result of the first part of the problem but I am not sure where to begin. Here is where I am looking for help as well; I am feeling confused about the proposed solution above. I think my background is a little lacking on remembering the relation between the summation symbols and the integral symbol in general. I see clearly that we are increasing, but why choose the interval $[k,k-1]$ for example? is it just an arbitrary interval for which we can use the fact that we have an increasing so we can write $x^{q} \le k^{q}$ Then I am confused overall, about the geometric meaning and such. for example how is it true and what is the meaning of writing  $$\int_0^n x^q dx = \sum_{k=1}^{n} \int_{k-1}^k x^q dx \leq \sum_{k=1}^{n} \int_{k-1}^k k^q dx  $$ . How can I know/see/understand what this is saying is true? and vice versa for the other inequality. So overall I am looking for any help on that, and with the limit. All is very greatly appreciated and I am trying to understand! Thanks a lot in advance to anyone who is willing to help.","['inequality', 'calculus', 'integration', 'limits']"
1180043,Integrating Pareto tails across a shifted lognormal distribution,"Looking for the integral: With $b>0, L>0, \alpha_0>b,\sigma>0, x>L$ , $$\phi(x;\alpha_0,\sigma_)=\int_b^\infty\alpha  L^{\alpha } x^{-\alpha -1} \frac{e^{-\frac{\left(\log (\alpha -b)-\log (\alpha_0-b)+\frac{\sigma ^2}{2}\right)^2}{2 \sigma ^2}}}{\sqrt{2 \pi } \sigma  (\alpha -b)}d\alpha$$ $\textbf{Background}$: This is the density of a Pareto distribution $\alpha  L^{\alpha } x^{-\alpha -1} $ with its tail exponent $\alpha$ distributed according to a shifted lognormal with mean $\alpha_0$ and lower bound $b$. In other words $\alpha + b$ follows a $\text{LogNormal}\left(\log (\alpha_0-b)-\frac{\sigma ^2}{2},\sigma \right)$.","['calculus', 'integration', 'probability-theory', 'normal-distribution', 'probability-distributions']"
1180049,When is $\mathrm{Proj}(A)$ projective?,"We consider the scheme $P:=\mathrm{Proj}(S)$ of a commutative, (nonnegatively) graded, finitely generated $\mathbb C$-algebra $S$ with no nilpotents. (Q1) When is $P$ a projective variety? Since we have a projective map $P \to \mathrm{Spec}(S_0)$, $P$ is projective if $S_0=\mathbb C$. But the opposite direction is too difficult for me. (I have neither a proof nor a counterexample.) (Q2) Is $P$ always quasi-projective? The examples which I know are always quasi-projective, so I suspect that $P$ is always quasi-projective, but I can not find any relevant references. EDIT (An example of non-projective $P$) Let $G = \lbrace \mathrm{diag}(t,t^{-1},u) \in GL_3(\mathbb C) | t \in \mathbb C^*, u = \pm 1 \rbrace$ act on $\mathbb C^3$ and define a character of $G$ by $\chi(t,t^{-1},u)=tu$. The character defines a $G$-equivariant line budle $L \to \mathbb C^3$. Put $$S_* = \bigoplus_{d\geq0}H^0(\mathbb C^3,L^{\otimes d})^G.$$ We can show that $S_*$ is a finitely generated $\mathbb C$-algebra (e.g. Lemma 14.1.10 ) and 
$$S_{2*} = \bigoplus_{d} S_{2d} = \mathbb C[xy,z^2][x^2].$$
Therefore
$$\mathrm{Proj}(S_*) = \mathrm{Proj}(S_{2*}) = \mathrm{Proj}(\mathbb C[xy,z^2][x^2]) = \mathrm{Spec}(\mathbb C[xy,z^2]) \times \mathbb P^0 = \mathbb C^2.$$ Note: This example can be found the book linked above (in Chap. 14).","['algebraic-geometry', 'reference-request']"
1180084,About a sequence related with the complete elliptic integral of the second kind,"When answering this related question I proved that if we define $B(\lambda)$ as: $$\begin{eqnarray*} B(\lambda)&=&\frac{1}{2\pi}\int_{0}^{2\pi}\sqrt{\lambda^2+1-2\lambda\cos\theta}\,d\theta=\sum_{n\geq 0}\left(\frac{\binom{2n}{n}}{(2n-1)\,4^n}\right)^2\lambda^{2n}\\&=&\phantom{}_2 F_1\left(-\frac{1}{2},-\frac{1}{2};1;\lambda^2\right)\end{eqnarray*}$$
we have:
$$ \int_{0}^{1} \lambda\,B(\lambda)\,d\lambda = \frac{16}{9\pi} $$
since $B(\lambda)$ satisfies the ODE:
$$ \lambda\, B = (\lambda^2+1)B'+(\lambda-\lambda^3)B''.$$
With the same technique it is not difficult to prove that, if we define $A_k$ as: $$ A_k = \int_{0}^{1}x^{2k+1}\,B(x)\,dx $$ we have $A_0=\frac{16}{9\pi}$ and: $$ (2k+3)^2\,A_k = \frac{16}{\pi}+(2k)^2\,A_{k-1}. \tag{0}$$ Now the question. Is it possible to give a nice closed form to $A_k$, given $(0)$? $A_k$ appears to be related with a partial sum of the series converging to the Catalan constant, namely: $$\frac{1}{2\pi}\sum_{j=0}^{k+1}\frac{(-1)^j}{(2j+1)^2}.$$ From the recurrence relation it follows that:
$$ A_k = \frac{16}{\pi(2k+3)^2}+\frac{16}{\pi}\left(\frac{(2k)!!}{(2k+3)!!}\right)^2\sum_{j=1}^{k}\left(\frac{(2k+3-2j)!!}{(2k-2j)!!}\right)^2$$
or:
$$ A_k = \frac{16}{\pi(2k+3)^2}+\frac{16}{\pi}\left(\frac{(2k)!!}{(2k+3)!!}\right)^2\sum_{j=1}^{k}\left(\frac{(2j+1)!}{2^{2j-1}(j-1)! j!}\right)^2.$$ Update: By robjohn's argument shown here , we also have:
$$ A_k = \frac{1}{\pi}\int_{0}^{\pi/2}\int_{-\cos\theta}^{\cos\theta}(\rho+\cos\theta)^2(\rho^2+\sin^2\theta)^k\,d\rho\,d\theta$$
or:
$$ A_k = \frac{2}{\pi}\int_{0}^{\pi/2}\int_{0}^{\cos\theta}(\rho^2+\cos^2\theta)(\rho^2+\sin^2\theta)^k\,d\rho\,d\theta.$$","['special-functions', 'elliptic-integrals', 'sequences-and-series']"
1180093,Do constant functions have absolute or local max/mins?,Let $f(x) = 4$ for every $x$ real. Is $4$ a local max and min and also an absolute max and min?,"['optimization', 'algebra-precalculus', 'real-analysis']"
1180107,Calculating the limit of a sequence using Stirling's approximation,"I have the following limit: $$
\lim_{n \to \infty} \frac{(2n)!\sqrt{n}}{n!^24^n}
$$ Now, in order to get somewhere further in calculating this limit, I used Stirling's approximation that led me to the following: $$
\lim_{n \to \infty} \left[\frac{(2n)!}{(2n)^{2n}e^{-2n}\sqrt{4\pi n}} \times \frac{(2n)^{2n}ne^{-2n}\sqrt{4\pi}}{n!^24^n} \right]= \lim_{n \to \infty} \frac{(2n)^{2n}ne^{-2n}\sqrt{4\pi}}{n!^24^n}
$$ But am having trouble getting anywhere further on simplifying this. What is a direction I can take from this point on? Or should I have done a different approach perhaps? Any insights/hints are much welcome.","['convergence-divergence', 'sequences-and-series', 'limits']"
1180151,What's the probability distribution of the difference between two consecutive sorted random numbers generated by a known distribution?,"For example, first we generate $n$ random numbers based on an exponential distribution ($f(x)=\lambda e^{-\lambda x}$), then we sort these random numbers in ascending order which are represented by $[x_1,x_2,\dots,x_n]$, where $\forall i \in [1,n-1]$, we have $x_i \leq x_{i+1}$. Now if we define $y_i = x_{i+1}-x_i$, what's the probability distribution of $\{ y_1,y_2,\dots,y_{n-1}\}$? How to derive the PDF of it? On the other hand, if the distribution of $[x_1,x_2,\dots,x_n]$ is unknown, but we know the distribution of $\{ y_1,y_2,\dots,y_{n-1}\}$, is it possible to derive the distribution of $[x_1,x_2,\dots,x_n]$?","['statistics', 'probability-distributions', 'probability', 'probability-theory']"
1180207,Why is $\deg(f)$ well-defined?,"If $M$ and $N$ are boundaryless, compact, connected, oriented $n$-manifolds, and $f:M\to N$ is smooth, then if $\omega_0$ is a $n$-form on $N$ and $\int_N\omega_0\neq 0$, there is a number $a$ such that $\int_M f^*\omega_0=a\int_N\omega_0$. In fact, if $\omega$ is any $n$-form on $N$, then $\int_M f^*\omega=a\int_N\omega$. How do we know it's the same $a$ for any $\omega$?",['differential-geometry']
1180233,Is $\pi/\sqrt{2}$ transcendental?,"I believe that $\frac{\pi}{\sqrt{2}}$ is transcendental but I'm not sure about how to prove it. If $\frac{\pi}{\sqrt{2}}$ was algebraic, there would exist a polynomial $P \in \mathbb{Q}[X]$ such that $P\big( \frac{\pi}{\sqrt{2}} \big) = 0$. By writing $P = \displaystyle \sum_{k=0}^{N} a_{k}X^{k}$, we have : $$ \sum_{\substack{\text{k even} \\[1mm] k = 2p}} a_{2p} \frac{\pi^{2p}}{2^{p}} +  \frac{\pi}{\sqrt{2}} \sum_{\substack{\text{k odd} \\[1mm] k = 2p+1}} a_{2p+1} \frac{\pi^{2p}}{2^p} = 0. $$ But I'm not sure that helps..","['transcendental-numbers', 'abstract-algebra']"
1180243,Why isn't the domain of $y=x^{1/3}$ just $x \in \Bbb R$?,"Why isn't the domain of $y=x^{1/3}$ just $x \in \Bbb R$? Could someone explain it to me? I got the answer, and went to check if i was right on a graph plotter, and found out that I got the domain  wrong(alongside with the range, because of my domain, of course). My logic was: If I input x$=-1$, I'll get $-1$ as the answer right? Because $(-1)(-1)(-1)=-1=(-1)^3$, so the domain should be able to go to the negatives, right? What am I doing wrong? (the actual question was a somewhat harder function, however the problem broke down to this simpler one).",['algebra-precalculus']
1180248,"If $f_n\to f$ a.e. and are bounded in $L^p$ norm, then $\int f_n g\to \int fg$ for any $g\in L^q$","Suppose $p>1$ and $q$ is its conjugate exponent. Suppose $f_n \rightarrow f~a.e.$ and $\sup_n\|f_n\|_p < \infty $ . prove that if $g \in L^q,$ then $\lim_{n \rightarrow \infty} \int f_ng=\int fg.$ Does this extend to the case where $p=1$ and $q=\infty$ ? If not, give a counter example. Progress I know I need to prove $|\int (f_ng-fg)| < \epsilon$ and $|\int (f_ng-fg)| < |\int (f_n-f)g|$ , if $f_n \rightarrow f$ in $ L^p $ . I can use Holder's inequality to get the result. My question is how to get $f_n \rightarrow f $ in $L^p $ by the hypothesis $f_n \rightarrow f~a.e.$ and $\sup_n\|f_n\|_p < \infty$ or use other method to get the result. thanks","['lp-spaces', 'convergence-divergence', 'functional-analysis', 'real-analysis']"
1180253,"Calculate inverse of arbitrarily sized, lower triangle matrix with a specific pattern.","I have a matrix of the following form: $$A=\begin{bmatrix} 2 & 0 & 0 & 0 \\-1 & 2 & 0 & 0\\ 0 & -1 & 2 & 0\\ 0 & 0 & -1 & 2 \end{bmatrix}$$ which, in general, can be any size with the pattern continued parallel the diagonal.  (I didn't know how to show ellipsis in a matrix with LaTeX, feel free to edit if you know how). I want to find an inverse for this matrix in general for any given size of the matrix.  What should I do?  I had thought of maybe splitting the matrix up into two matrices, one with all the diagonal terms and one with all the off-diagonal terms and finding the inverse of their sum but I didn't know if that would be helpful/possible.","['matrices', 'inverse']"
1180254,How we can find an equivalent of $\sum_{i=0}^n2^{2^i} $,"How can we find an equivalent of the following sum: $$\sum_{i=0}^n2^{2^i}$$ Because using integrals I have been recently able to determine equivalences for a lot of sums using Riemann's theorem (sum to intgeral) but I'm not able to tackle this one. Any help, suggestions?","['functional-analysis', 'summation', 'sequences-and-series', 'integration']"
1180269,"Weak convergence in $L^q$ but not in $L^p$, where $1\leq p<q<\infty$?","I've been trying to find a sequence $\{f_n\}$ of functions on $[0,1]$ that converges weakly in $L^q$ but does not converge weakly in $L^p$, where $1\leq p<q<\infty$. I'm stuck and any hints would be greatly appreciated. (I find this to be tricky because the sequences are defined on $[0,1]$ and the functions cannot spread to infinity. Since we're working on $[0,1]$, we have $L^q\subset L^p$.) The functions of the example below are not supported in $[0,1]$.","['lp-spaces', 'functional-analysis', 'real-analysis', 'analysis']"
1180292,Definition of sequential continuity: converse?,"A function $f: \mathbb R \to \mathbb R$ is called sequentially continuuous if $x_n \to x$ implies $f(x_n) \to f(x)$. Every continuous function is sequentially continuous. Let $f$ be a continuous function on $\mathbb R$. If $y_n = f(x_n)$ is a convergent sequence does it follow that $x_n$
  is a convergent sequence? At first I thought that yes because: assume $f(x_n) \to f(x)$ but $x_n \not\to x$. Say, $x_n \to z$. Then since $f$ is sequentially continuous, $f(x_n) \to f(z)\neq f(y)$. Although $x_n \not\to x$ is not equivalent to $x_n$ converging to a different value it seems that the case where $x_n$ diverges can be treated similarly. But then I came up with an almost counterexample: Let $x_n =n$ and $f(x) = {1\over x}$. Then $f(x_n) \to 0$ but $x_n \to \infty$. The problem is, this $f$ is not defined on $\mathbb R$ and also, there is no $x$ with $f(x_n) \to f(x)$. Is it possible that $f(x_n) \to f(x)$ implies $x_n \to x$?","['continuity', 'functional-analysis', 'real-analysis']"
1180301,$2n\choose n$ is divisible by all the primes between $10$ and $30$.,Find the smallest positive integer $n$ such that $2n \choose n$ is divisible by all the primes between $10$ and $30$.,"['divisibility', 'number-theory']"
1180313,"Prove by induction $(1+x)^nâ‰¥1+nx, âˆ€x>-1, âˆ€nâˆˆN$ [duplicate]","This question already has answers here : Proof by induction of Bernoulli's inequality: $(1 + x)^n \geq 1 + nx$ (3 answers) Closed 9 years ago . I think I understand how induction works, but I wasn't able to justify all the steps necessary to prove this proposition: $(1+x)^nâ‰¥1+nx, âˆ€x>-1, âˆ€nâˆˆN$ One thing that confuses me is that I don't know whether I should use induction with both x and n. I didn't pay attention to the x and I still couldn't justify all the steps. Thanks.","['inequality', 'induction', 'algebra-precalculus']"
1180323,Abelian extension of an algebraic number field whose Galois group is isomorphic to a given finite abelian group,"Let $K$ be an algebraic number field, i.e. a finite extension of $\mathbb{Q}$.
Let $G$ be a finite abelian group. Does there exist a Galois extension of $K$ whose Galois group is isomorphic to $G$?
I can prove this if $K$ is $\mathbb{Q}$ by using a special case of Dirichlet's prime number theorem, i.e. there are infinitely many prime numbers $p$ such that $p \equiv 1$ (mod $n$) for a given integer $n \ge 1$. So if $|G|$ is relatively prime to $[K: \mathbb{Q}]$, there exists such an extension, but I have no idea otherwise.","['galois-theory', 'algebraic-number-theory', 'abstract-algebra']"
1180326,Databases for perfect numbers,"So I have been trying to find a database that offers perfect numbers. I need this to help me and a friend with a project that we have been working on for a while involving the odd perfect number conjecture and I haven't had any luck finding any such database. If anybody knows of such a database or could suggest how to get hold of a wide array of perfect numbers that I could then use for analysis, it would be greatly appreciated.","['perfect-numbers', 'reference-request', 'number-theory']"
