question_id,title,body,tags
2808963,Solving $(y\cos x)dx+(\sin x +2)dy=0$,"Greetings my teacher gave me the following differential equation: $$(y\cos x)dx+(\sin x +2)dy=0$$ and told me it's an total differential equation and to solve in $y(0)=\frac{1}{2}$ so I have two possible solutions and I 
 dont know which one is correct. Let's denote $P(x,y)$ to be the coefficients of $dx$ and $Q(x,y)$ to be the coeffiecients of dy. Firstly using: $$u(x,y)=\int_{x_0}^x P(t,y_0)dt +\int_{y_0}^y Q(x,t)dt$$ gives $$u(x,y)=\int_0^x \frac{1}{2}\cos{t}dt+\int_{\frac{1}{2}}^y \sin{x}dt=\frac{1}{2}\sin{x}+y\sin{x}-\frac{1}{2}\sin{x}=y\sin{x}$$ And the second method would be to use: $$u(x,y)=\int_{x_0}^x P(t,y)dt +\int_{y_0}^y Q(x_0,t)dt$$ which gives: $$u(x,y)=\int_0^x y\cos{t}dt+\int_{\frac{1}{2}}^y (\sin{0}+2)dt=y\sin{x}+2y-1$$ Also one can notice that is in fact also a separable differential equation.
Which one is correct and what shall I use? Edit: The only problem was that I forgot to put $+2$ in the second integral for the first method..",['ordinary-differential-equations']
2808991,"If $f$ is two times differentiable on $[a,b]$ and attains maximum at $x_0\in (a,b)$, prove $f''(x_0)\leq 0$.","Let $f:[a,b] \rightarrow \mathbb{R}$ be a two times differentiable function, that attains its maximum value at some $x_0\in (a,b).$ Prove that $f''(x_0)\leq 0.$ Attempt. By defintion, we have $\displaystyle f''(x_0)=\lim_{x \rightarrow x_0}\frac{f'(x)-f'(x_0)}{x-x_0}$, where $f'(x_0)=0$ by Fermat's theorem (since $x_0$ is an interior point of diferentiability of $f$), so: 
$$\displaystyle f''(x_0)=\lim_{x \rightarrow x_0^+}\frac{f'(x)}{x-x_0}.$$
It is enough to prove that for some $\delta>0$ we have that $f'(x)\leq 0$ for $x\in (x_0,x_0+\delta).$ This is the point I am stuck. Thank you in advance for the help!","['derivatives', 'real-analysis', 'calculus', 'limits']"
2809048,Evaluate $\sum_{r=1}^{\infty} \sqrt {\frac {r}{r^4+r^2+1}}$,One of friend gave me a question today to solve which is as follows $$\sum_{r=1}^{\infty} \sqrt {\frac {r}{r^4+r^2+1}}$$ In spite of much efforts I couldn't solve it and so I asked him to check whether the question was correct or was it this one $$\sum_{r=1}^{\infty} \frac {r}{r^4+r^2+1}$$ I thought the question would be this one because the terms inside the root can be telescoped in absence of root. And indeed I was right. The question was as I expected the latter one. But even after that I thought about whether the first question containing the square root  could also be solved or not. For just checking out the convergence of the sequence I tried the ratio test but it wasn't quite helpful. Then I tried using the integral test and indeed $$\lim_{t\to \infty} \int_{1}^{t} \sqrt{\frac {x}{x^4+x^2+1}} dx$$ this integral converges to $1.80984$ according to Wolfy. Upon lot of efforts too I am not an able to solve the first summation (with the square root terms) .  Can someone please lend me some help over this problem.,"['limits', 'sequences-and-series', 'calculus', 'integration', 'convergence-divergence']"
2809056,Simplifying $\frac16\cos(\frac12x)\cos(\frac32x)-\frac{1}{2}\cos^2(\frac12x)+\frac12\sin^2(\frac12x)+\frac16\sin(\frac12x)\sin(\frac32x)$,I'm solving a differential equations. I got the final answer which is $$\frac{1}{6}\cos\left(\frac{1}{2}x\right)\cos\left(\frac{3}{2}x\right)-\frac{1}{2}\cos^2\left(\frac{1}{2}x\right)+\frac{1}{2}\sin^2\left(\frac{1}{2}x\right)+\frac{1}{6}\sin\left(\frac{1}{2}x\right)\sin\left(\frac{3}{2}x\right)$$ The given answer in book is $$-\frac{1}{3}\cos x$$ I'm sure they are both equal. I don't know how to simplify my answer to the given one. Hope someone can help out.,"['algebra-precalculus', 'trigonometry']"
2809057,Composition of vector bundles is only a fibre bundle,"On page 101 of Lang's ""Differential and Riemannian Manifolds"", he introduces fibre-bundles because composing vector bundles does not give vector bundles. To be more precise, given a vector bundle $p : E \rightarrow X$ and the tangent bundle $p: TE \rightarrow E$, he states that the composite $f =  p \circ \pi$ is ""only a fibre bundle over $X$, a fact which is obvious by picking trivializations in charts"". Looking at the relevant trivializations, this is not clear to me at all. Why is $f$ not a vector bundle in general?","['vector-bundles', 'differential-geometry']"
2809087,Integral $\int_{-2}^0 \frac{x}{\sqrt{e^x+(x+2)^2}}dx$ [duplicate],"This question already has an answer here : Calculate $ \int_{-2}^{0} \frac{x}{\sqrt{e^x+(x+2)^2}} dx $ (1 answer) Closed 5 years ago . I am trying to evaluate $$\int_{-2}^0 \frac{x}{\sqrt{e^x+(x+2)^2}}dx$$ So far I had no succes using trig substitution or integration by parts, also some random substitution like $x=2t$ and moved the exponential to the numerator, but I am stuck. Could you perhaps give me an idea? (this is a college admission problem)",['integration']
2809095,Find derivatives with respect to parameter or initial condition,"Find stated derivatives with respect to parameter or initial condition: a) $x'=x+\mu(t+x^2), x(0)=1 ;$ find $\frac{\partial x}{\partial \mu}|_{\mu=0}$ , b) $x'=2t+\mu x^2, x(0)=\mu -1;$ find $\frac{\partial x}{\partial \mu}|_{\mu=0}$ , c) $x'=x+x^2 +tx^3, x(2)=x_0 ;$ find $\frac{\partial x}{\partial \mu}|_{\mu=0}$ , Please help me with at least one of them, and I will try to make the others. I really don't know what to do in here.","['ordinary-differential-equations', 'analysis']"
2809107,The (orbifold) space of symmetric complex matrix,"Let $K$ be a rank-2 symmetric complex matrix, such that the transpose
$K^T=K$ is itself. Let $V$ be a rank-2 unitary matrix, $V \in U(2)$. Consider the identification between any K and K' of any rank-2
symmetric complex matrix,
$$
K\sim K',
$$
if it satisfies
$$
V^T K V =K',
$$
for any $V \in U(2).$ Originally, we can parametrize $K$ as
$$
K=\begin{pmatrix}k1 & k\\ k& k2\end{pmatrix},
$$
with $$k1,k, k2 \in \mathbb{C}.$$ 
There are 6 real degrees of freedom in total. After the identification of the $K\sim K'$, constrained by the $V\in
U(2)$ which has 4 real degrees of freedom. So totally there should be at least 2 real degrees of freedom left for
the $d \geq 2$-dimensional space of the $K\sim K'$. (But $d \geq 2$
could be more due to the consideration of stabilizer.) question: What is the real dimension of the new space of $K$ (under the
  $K\sim K'$ and $V^T K V =K'$, for any $V \in U(2)$ condition)? How do we parametrize this new space of $K$ in terms of a rank-2
  matrix (mod out the redundancy under the $K\sim K'$ and $V^T K V =K'$,
  for any $V \in U(2)$ condition)? (p.s. This space may be a called an orbifold space(?). i.e. The (orbifold) space of symmetric complex matrix after mod out a relation identifying a unitary matrix.)","['manifolds', 'differential-geometry', 'algebraic-topology', 'group-theory', 'linear-algebra']"
2809132,The unit group as a homomorphic image in a semigroup,"In this paper , the author states in the first sentence: Among the homomorphic images of a semigroup (= a set closed with respect to an associative binary operation) there is at least one group, namely the unit group $I$. How is this meant, in what sense arises the unit group as a homomorphic image? If $I$ is the group of invertible elements, if $S - I$ is an ideal, even the Rees factor semigroup introduces a zero element in the image, hence it could not be a group. So how does $I$ arises as a homomorphic image?","['abstract-algebra', 'semigroups', 'group-theory']"
2809144,Arzela Ascoli Theorem for compactness of a set,"Define a metric space  $C(K)=\left \{ f: K\rightarrow \mathbb{R}  \right\} $ , where $f$ is continuous function on $K.$ Its metric is given by $d(f,g)=\left \| f-g \right \|_u = \sup\left \{ \left | f(x)-g(x) \right | :x\in K\right \}$. Let $B=\left \{ f\in C([0,1]):f\in C^1 ((0,1)),f(0)=0,\left | f'(x) \right | \leq 1\right \}$. Show that $B$ is compact subset of $C([0,1])$. (My attempt) I tried to apply Arzela-Ascoli theorem. If I show $B$ is closed,pointwise bounded and equicontinuous on $[0,1]$, then $B$ is compact. I used Mean Value Theorem to show that $B$ is uniformly bounded and equicontinuous on $[0,1]$. But showing the closeness of $B$ was hard for me. Let $\left \| f_n-f \right \|_u\rightarrow 0$ for $f_{n}\in B$.
Then, $\left \| f \right \|_u\leq  \left \| f-f_n \right \|_u+\left \| f_n \right \|_u \leq 1+\epsilon $ for arbitary $\epsilon > 0$. But, I don't know how to connect with 
$\left | f'(x) \right |\leq 1$ and $f(0)=0$.","['functional-analysis', 'real-analysis', 'analysis']"
2809149,Example of discontinuous subharmonic function,"Let $U$ be an open and connected subset of $\mathbb C$. $f:U \to [-\infty, \infty)$ is said to be subharmonic if its upper semi continuous and satisfy local mean value inequality. I want example of discontinuous subharmonic function. Even standard example of $log |f|$ where $f$ is holomorphic is also continuous. Thanks.","['complex-analysis', 'potential-theory', 'partial-differential-equations']"
2809215,Algebraic Torus: Etymology,"I was wondering if anyone might be able to tell me why algebraic tori are called specifically algebraic tori ? I find it difficult to see exactly how ""an algebraic group that can be described as a direct product of finitely many multiplicative groups"" is in any sense similar to the more standard notion of a doughnut. Any and all help is appreciated.","['field-theory', 'extension-field', 'group-theory', 'algebraic-geometry']"
2809248,"AIME 1997, problem 12","Please have a look : Problem The function $f$ defined by $f(x)= \frac{ax+b}{cx+d}$ , where $a$ , $b$ , $c$ and $d$ are nonzero real numbers, has the properties $f(19)=19$ , $f(97)=97$ and $f(f(x))=x$ for all values except $\frac{-d}{c}$ . Find the unique number that is not in the range of $f$ . The solution can be found here It states, without proof, that if we have the functional equality: $$\frac{px+q}{rx+s}=x$$ then $r=q=0.$ At the first solution, line $3$ why does it have to be $q = r = 0$ ? [ I understand that the opposite is true, i.e. , if $q = r = 0 $ then the fraction reduces to $x$ when $p = s$ ]",['algebra-precalculus']
2809254,Relationship between rank of binary matrix and the NOT operator,"Let $A$ be a binary matrix. I'm looking for any information about the relationship between the rank of $A$ and the rank of NOT$(A)$, where NOT replaces all $0$s with $1$s, and vice-versa. What I know These ranks can sometimes be equal. For example, applying the NOT operator to the identity matrix returns another full rank matrix. They can sometimes not be equal. For example, the matrix 
\begin{equation*} A=
\begin{bmatrix}
1 & 0 \\
1 & 1
\end{bmatrix}
\end{equation*}
has rank $2$, but 
\begin{equation*} \text{NOT}(A)=
\begin{bmatrix}
0 & 1 \\
0 & 0
\end{bmatrix}
\end{equation*}
has rank $1$. My questions Are there known relationships between the two ranks?","['binary', 'matrix-rank', 'linear-algebra']"
2809270,periodic solutions with constant period,"Recently I am facing a problem which leads to the following type of ODE
$$x'' + x + f(x') = 0.$$ It is obvious that when $f$ is a constant valued function, the solutions are all periodic and have a common period $2\pi$. I want to know if there is a nonconstant smooth function $f$, such that (1) the solutions are all periodic, and (2) they share a common period $T$. I have obtained many examples which satisfy the condition (1), for example $f(x)=(\sin x)^n$ for even integer $n>0$.  But none of them satisfy (2).","['ordinary-differential-equations', 'dynamical-systems']"
2809289,"Positive Integer Multiple of Convergent, Decreasing Sequence Can Be Made Arbitrarily Small","I'm working on the following problem, and for some reason I can't seem to grasp it intuitively: Let $\{ a_n \}_{n=1}^{\infty}$ be a strictly decreasing sequence of positive numbers. Assume $\sum_{n=1}^{\infty} a_n$ converges. Prove that for every $\epsilon > 0$ there exists $N \in \mathbb{N}$ such that for all $n > N$, $(n-N)a_n < \epsilon$. Is it correct to say that we are proving that $a_n$ eventually becomes so small that even a large number of copies of the $n^{th}$ term is arbitrarily close to 0? My attempt: First, note that as $\sum_{n=1}^{\infty} a_n$ converges, it must hold that the sequence of partial sums converges, and thus is Cauchy. That is, if $s_n = \sum_{k=1}^{n} a_k$, then for fixed $\epsilon > 0$, $\exists N$ such that
$$ |s_n - s_m| < \epsilon \qquad \forall n, m > N.$$
Equivalently, w.l.o.g. assume that $n > m$. Then, since $a_n$ is a sequence of positive numbers, 
\begin{align*}
|s_n - s_m| &= \bigg| \sum_{k=1}^n a_k - \sum_{k=1}^m a_k \bigg| \\
&= \sum_{k=m+1}^n a_k \\
&< \epsilon \qquad \forall n > m > N \\ 
\end{align*}
Now, since $a_n$ is decreasing, 
\begin{align*}
(n-N)a_n &= \sum_{N+1}^n a_n \\
&= a_n + a_n + \dots + a_n \\
&< a_{N+1} + a_{N+2} + \dots + a_n \qquad n>m\geq N+1 \\
&= \sum_{k=N+1}^n a_k \\
&< \epsilon  \qquad \forall n > N \\
\end{align*}
Since $\epsilon > 0$ was arbitrary, $\forall \epsilon > 0$, $\exists N \in \mathbb{N}$ such that 
$$ (n-N)a_n < \epsilon \qquad \forall n > N.$$ Is this a valid proof? I feel as if I might be overcomplicating things.","['analysis', 'proof-verification']"
2809344,Interpret $\prod_{n=3}^\infty 1- \frac{1}{n\choose 2}$ as a probability,"Find the infinite product $$\prod_{n=3}^\infty 1- \dfrac{1}{n\choose 2}$$ It is quite simple to expand and cancel alternating terms to obtain $\frac13$ as the answer.
However, notice how the expression looks the product of ""not"" probabilities of some event iterated over different sample spaces. All I want is a simple probabilistic proof of this evaluation. One can do this by finding a bijection between this expression and that event. For example, I thought of the situation as having bags having $2,3,4,\dots$ balls respectively. Now we select $2$ balls from each bag one by one, and write the probability of not coming up with a specific pair of balls from each bag. This is exactly equal to the given expression. Update : Check @Ian's answer for such a bijection. Now the problem remains to connect it to 1/3.","['combinatorics', 'infinite-product', 'probability', 'combinatorial-proofs']"
2809384,Restrictions on Laplacian eigenvalues in 1 dimension,"Which finite sequences $0=\lambda_0<\lambda_1<\dots<\lambda_k$ can be obtained as the first $k+1$ eigenvalues of the Laplacian operator $\Delta_g$ on the circle $S^1$? Of course the metric $g$ is allowed to be arbitrary. Thoughts: In this case, the metric is specified by a positive function $S^1\to\mathbb{R}$, and by expanding this as a Fourier series, the Laplace equation $\Delta f=\lambda f$ becomes an infinite-dimensional matrix equation for the fourier coefficients of $f$, however, I am not sure how useful this viewpoint is. By way of motivation, it is a theorem of de Verdiere that any such sequence can be realized on any closed manifold of dimension $\ge 3$ by appropriate choice of metric .","['laplacian', 'riemannian-geometry', 'differential-geometry', 'partial-differential-equations']"
2809428,"$p|a^{p-1}-1$, can I prove that $p\nmid a$?","Trying to understand the connections between concepts. If p is prime and a is a positive integer, then if $p|a^{p-1}-1$, can I prove that $p\nmid a$?",['number-theory']
2809429,Example Sequence $\{ b_n \}$ with $\lim_{n \rightarrow \infty} nb_n = 0$ but $\sum_{n=1}^{\infty} b_n$ diverges.,"As the title states, I'm looking for an example of a strictly decreasing sequence of positive numbers with the properties that 
$$ \lim_{n \rightarrow \infty} nb_n = 0$$ 
but 
$$ \sum_{n=1}^{\infty} b_n $$ 
diverges. My efforts have been unsuccessful so far. I know that nothing of the form $$ b_n = \frac{1}{n^p} $$ works, as $\lim_{n \rightarrow \infty} nb_n = 0$ if $p>1$, also implying that the series will converge via p-test. I've also tried more creative sequences like
$$ b_n = \frac{\sin(\frac{1}{n})}{n} $$
but still no luck. More than a specific example, is there a certain strategy I should employ to find such an example? I was thinking the sequence must go to zero must faster than $n$ goes to infinity, but not fast enough for the series to converge.","['sequences-and-series', 'analysis']"
