question_id,title,body,tags
276759,How can I solve $\lim_{x\to\infty}\left(\frac{2\arctan(x)}{\pi}\right)^x$?,"The limit is: $$\lim_{x\to\infty}\left(\frac{2\arctan(x)}{\pi}\right)^x$$ 
The limit is the kind of $1^\infty$, since:
$$\lim_{x\to\infty}\left(\frac{2\arctan(x)}{\pi}\right)^x=\left(\frac{2\times\frac{\pi}{2}}{\pi}\right)^\infty=\left(\frac{\pi}{\pi}\right)^\infty=1^\infty$$ 
This is the farthest I went: $$L = \lim_{x\to\infty}\left(\frac{2\arctan(x)}{\pi}\right)^x$$
$$\ln(L) = \lim_{x\to\infty}\ln\left(\frac{2\arctan(x)}{\pi}\right)^x=\lim_{x\to\infty}x·\ln\left(\frac{2\arctan(x)}{\pi}\right)$$
Which becomes $0·\infty$
and I dont know where to go from here","['calculus', 'limits']"
276768,Is this possible,"If $r_1, r_2, t_1,$ and $t_2$ are real numbers and if $\left|r_{1}\right|<\left|r_{2}\right|$, $\left|t_{1}\right|<\left|t_{2}\right|$
and 
$$
\left|\left(r_{1}-r_{2}\right)\left(t_{1}-t_{2}\right)\right|>\left|\left(r_{1}+r_{2}\right)\left(t_{1}+t_{2}\right)-2\left(r_{1}r_{2}+t_{1}t_{2}\right)\right|,
$$
does it hold that 
$
\left|\left(r_{1}+r_{2}\right)-\left(t_{1}+t_{2}\right)\right|\ge\left|\left|r_{1}\right|-\left|t_{1}\right|\right|+\left|\left|r_{2}\right|-\left|t_{2}\right|\right|?
$ Thanks in advance.",['calculus']
276786,How to prove that a skew-symmetric matrix with integer entries has a determinant that is a square of some integer? [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Determinant of a real skew-symmetric matrix is square of an integer I know that in general, a skew-symmetric matrix with indeterminate elements has a determinant that can be written as a square of some multivariable polynomial. How to prove this? And if I do not know anything about the Pfaffian, can I prove the statement that a skew-symmetric matrix with integer entries has a determinant that is a square of some integer? I mean if someone knows how to prove it without using the Pfaffian?","['matrices', 'linear-algebra']"
276798,Derivative of determinant of a matrix,"I would like to know how to calculate: $$\frac{d}{dt}\det \big(A_1(t), A_2(t), \ldots, A_n (t) \big).$$","['matrices', 'linear-algebra', 'derivatives', 'real-analysis']"
276806,A general Combinatorics problem (Coefficients of the q factorial),"I was solving a combinatorics problem when I encountered difficulties. The problem was: $x_1 \in  \{0,1\}$ $x_2 \in \{0,1,2\}$ .
. $x_{n-1}\in\{0,1,2..,n-1\}$ We have to find the number of ways we can choose $x_1,x_2..x_{n-1}$ such that $x_1+x_2+..+x_{n-1}=k$ $Given \ k\in\mathbb N \ and \ k\leq \frac{n(n-1)}{2}$ I approached this problem by developing a generating function. $(t^0+t^1)(t^0+t^1+t^2)...(t^0+t^1+...+t^{n-1})$ Which solves to $\frac{(1-t^2)(1-t^3)...(1-t^n)}{(1-t)^{n-1}}$ I planned to find the coefficient of $t^k$ in the expression above but i just cannot find a way. I dont know where I am not able to catch the pattern or something. I looked it up, and I stumbled upon q factorials whose definition seemed to be precisely the generating function I have encountered above. My aim remains the same, to calculate the coefficient of $t^k$ in the above generating function, which you may consider to be the coefficient of $q^k$ in the q factorial of $n$, thus effectively solving the original problem. Please help me find the coefficient and if you have an alternative approach to the original problem, that would be welcome! Thanks! For reference : http://mathworld.wolfram.com/q-Factorial.html","['integer-partitions', 'q-analogs', 'combinatorics']"
276846,$f(\bigcap K_n)=\bigcap f(K_n)$? Where $K_n$ are compact,"$f:X\rightarrow Y$ is continous map between metric spaces, $K_n$ are non empty nested sequence of compact subsets of $X$, then we need to  show the  title above. Please tell me which result I should apply here? regarding cont map and compact set I know that image of compact set is compact, attains bounds, uniformly continous etc. please help.
well, we can start by taking $y\in \bigcap f(K_n)$ and then show that it is also in the left side?","['general-topology', 'metric-spaces', 'real-analysis']"
276861,Optimization of $2x+3y+z$ under the constraint $x^2+ y^2+ z^2= 1$,"Let $x, y$ and $z$ be real numbers such that $x^2+ y^2+ z^2= 1$. Find the
  maximum and minimum values of $2x + 3y + z$ . How can I able to solve the problem? Thanks for your help.","['optimization', 'multivariable-calculus', 'real-analysis', 'maxima-minima']"
276862,What is the shortest possible length of such a path?,"Let $P = (0, 1)$ and $Q = (4, 1)$ be points on the plane. Let $A$ be a point
which moves on the $x$-axis between the points $(0, 0)$ and $(4, 0)$. Let $B$ be
a point which moves on the line $y = 2$ between the points $(0, 2)$ and $(4, 2)$.
Consider all possible paths consisting of the line segments $PA,AB$ and $BQ$.
What is the shortest possible length of such a path? totally stuck on this problem.how can I able to solve this problem",['geometry']
276867,does it have unique fixed point?,"$p:C[0,1]\rightarrow C[0,1]$ defined by $p(f(x))=\int_{0}^{x} (x-t)f(t)dt$, well, I am getting all constant functions are fixed points, but the answer says that it has unique fixed point. I  got $p(f(x))=f(x)$ so $f'(x)=0$.","['fixed-point-theorems', 'ordinary-differential-equations', 'real-analysis']"
276870,Why 'equality almost everywhere' is transitive?,"Rudin RCA p.27 Let $\mu$ be a measure. Define $f\sim g$ iff $\mu(\{x|f(x)≠g(x)\})=0$ ($f,g$ are measurable functions from $X$ to a topological space $Y$. How come this relation $\sim$ is transitive? Let'a assume $f\sim g$ and $g\sim h$. By assumtion, $\{x|f(x)≠g(x)\}$ and $\{x|g(x)≠h(x)\}$ are measurable sets. However, why this gurantees that $\{x|f(x)≠h(x)\}$ is measurable? If this is not measurable, then $\mu(\{x|f(x)≠h(x)\})$ is not defined, hence $f$ is not equivalent with $h$.",['measure-theory']
276873,checking if a function is positive using Fourier coefficients,"Given a function $$f(x) = \sum_{k=0}^N a_k\ \sin(k\pi x)$$ defined over the region $S = [0, 1]$, is there some way to check if $f(x) \geq 0$ for all $x \in S$ using the coefficients $\{ a_k;\ k \leq N \}$? In particular, I was hoping there'd some inequality involving the coefficients that'll enable us to check this quickly.","['fourier-series', 'inequality', 'functional-analysis']"
276931,Metrics on $\mathbb R^{\mathbb N}$.,"I was showing $D(x,y) = \sup_{k \in \mathbb N} \frac{d' (x_k,y_k)}{k}$ induces the product topology on $\mathbb R^{\mathbb N}$. Here $d(x,y)$ is the standard metric on $\mathbb R$ and $d'(x,y) = \min(d(x,y), 1)$. Next I defined $D(x,y) = \sum_{k=1}^\infty \frac{d(x,y)}{(1 + d(x,y)) 2^k}$ and I was trying to show that $D$ also induces the product topology but I am unable to prove it. How to show that $D$ induces the product topology? Thank you. P.S.: I showed the first with $$B_D (x, \frac{1}{n}) = B_d (x_1, \frac{1}{n}) \times B_d (x_2, \frac{2}{n}) \times B_d (x_3, \frac{3}{n}) \times \dots \times B_d (x_{n-1}, \frac{n-1}{n}) \times \mathbb R \times \mathbb R \times \dots$$ is open in the product topology. And in the other direction with $U = O_1 \times \dots \times O_n \times \mathbb R \times \dots$ and $\epsilon = \min_{1 \le i \le n} (\frac{\epsilon_i}{i})$ then $B_D (x, \epsilon) \subseteq U$.","['general-topology', 'metric-spaces']"
276954,existence of a minimizer for functional,"My problem is the following:
Show that the mapping $u \rightarrow ||\nabla u||^2 + (fu,u)$ has a minimum $u$ in $M:=\{ w \in H^1(\Omega): ||w||=1\}$ . 
The function $f$ is in $L^\infty$. I dont see how to start here. What is needed for a proof?
Thanks for every hint! James T.","['functional-analysis', 'calculus-of-variations']"
276962,Matrices with columns which are eigenvectors,"In this question , the OP asks about finding the matrix exponential of the matrix $$M=\begin{bmatrix}
1 & 1 & 1\\
1 & 1 & 1\\
1 & 1 & 1
\end{bmatrix}.$$ It works out quite nicely because $M^2 = 3M$ so $M^n = 3^{n-1}M$. The reason this occurs is that the vector $$v = \begin{bmatrix} 1\\ 1\\ 1 \end{bmatrix}$$ is an eigenvector for $M$ (with eigenvalue $3$). The same is true of the $n\times n$ matrix consisting of all ones and the corresponding vector. With this in mind, I ask the following: Can we find a standard form for an $n\times n$ matrix with the property that each of its columns are eigenvectors? ( Added later: This may be easier to answer if we allow columns to be zero vectors. Thanks Adam W for the comment.) What about the case when we require all the eigenvectors to correspond to the same eigenvalue? The matrices in the second question are precisely the ones for which the calculation of the matrix exponential would be analogous to that for $M$ as above. Added later: In Hurkyl's answer, he/she shows that an invertible matrix satisfying 1 is diagonal. For the case $n=2$, it is fairly easy to see that any non-invertible matrix satisfies 1 (which is generalised by the situation in Seirios's answer). However, for $n > 2$, not every non-invertible matrix satisfies this property (as one may expect). For example, $$M = \begin{bmatrix}
1 & 0 & 0\\
0 & 0 & 0\\
1 & 0 & 1
\end{bmatrix}.$$","['linear-algebra', 'eigenvalues-eigenvectors']"
276965,Does $A^n$ is unitary imply that $A$ is unitary?,"On a complex-valued vector space, does $A^n$ being unitary imply that $A$ is unitary?","['matrices', 'linear-algebra', 'unitary-matrices']"
276970,about closed linear subspace,"Can you help me, plese, with the notion of closed linear subspace . What means, examples of closed linear subspace, how can I prove that a subspace is a closed linear subspace. Thanks :-)","['linear-algebra', 'hilbert-spaces', 'reference-request']"
276979,Energy of wave equation decreasing,"I have problems checking that the energy $E(t)=\frac{1}{2}\int_I(u_t^2+c^2u_x^2)dx$ on an open interval $I\subset \mathbb R$, such that $u(0,x)=0$ and $u_t(0,x)=0$ for $x\in\mathbb R\setminus I$ is monotonically decreasing. I think the best way is to show $E'\le0$ Therefore $E'(t)=\int_I(u_tu_{tt}+c^2u_xu_{xt})dx=\int_I(u_tu_{xx}c^2+c^2u_xu_{xt})dx=c^2\int_I(u_tu_{xx}+u_xu_{xt})dx=c^2\int_I(\frac{\partial(u_tu_x)}{\partial x})dx$ Could you explain why this should be decreasing ?","['mathematical-physics', 'physics', 'partial-differential-equations', 'functions']"
276981,How are algebras and rings of subsets generated in this paragraph?,"From ncatlab What is missing is a simple description of the σ-algebra generated by ℬ. For a mere algebra, this is easy; any ℬ can be taken as a subbase of an algebra, the symmetric unions of finite families of elements of
  ℬ form a base of the algebra, and the intersections of finite families
  of elements of the base form an algebra. For a ring, the only difference is to use intersections only of inhabited families. But for anything from a δ-ring to a σ-algebra, nothing like this will work. According to the quote, which I don't quite understand, How is an algebra of subsets generated? In particular, how is symmetric union defined as a set operation?
Union is always symmetric. I searched it on the internet, but the
name seems to have a different meaning for relations. How is a ring of subsets generated? Thanks and regards!","['measure-theory', 'elementary-set-theory']"
276983,finest non-discrete topology,"Suppose we choose a topology which is not properly contained in any topology which is not discrete, appealing to Zorn's lemma. Does this yield anything interesting? I do not know a lot of topology, so I don't know how to approach this, or if it gives anything useful. Searching for maximal topologies always gives results where extra conditions are added, such as being compact. I could not find any examples of the above choice. Perhaps there is an elementary reason it is uninteresting? Thanks in advance. Edit: since it seems that boring examples exist, is it possible to consider a topology as above which can only be obtained via ZL? I.e., analogous to a non principal ultrafilter... Thank you for the quick response. Further edit: I wonder then if there are any 'strange' examples of such topologies at all... But since I assumed Zorn held, this is a rather different question. I'll accept the current answer a few days if there are no more responses.",['general-topology']
276999,Random variable with characteristic function $\large\frac{\phi(t)+\phi(-t)}{2}$ [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Combinations of characteristic functions: $\alpha\phi_1+(1-\alpha)\phi_2$ If $\phi(t)$ is the characteristic function of a random variable $X$, then $\Re(\phi(t))$ is also a characteristic function of some random variable $Y$ (This can be easily seen by Polya's criterion). How can we find $Y$? ($\Re(\cdot)$ detones the real part of a complex number) I have already read this related question but I cannot figure out the solution. How can we find the characteristic function of $AX+(1-A)(-X)$?","['probability-theory', 'characteristic-functions']"
277001,Every retraction is a quotient map?,I have to proof that every retraction is a quotient map.. I have no idea where to start or what to use! A retraction $r:X \rightarrow A$  is a continuous map s.t. $r(a)=a$ for every $a\in A$.,"['general-topology', 'retraction']"
277005,Successful approaches to the modelization of ''randomness'',"If you pick a number $x$ randomly from $[0,100]$, we would naturally say that the probability of $x>50$ is $1/2$, right? This is because we assumed that randomly meant that the experiment was to pick a point from $[0,100]$ (with numbers equally distributed). But, since $f(r)=r^2$ is a bijection  $[0,10] \rightarrow [0,100]$, we could also pick a number $r$ from $[0,10]$ and then do $x=r^2 \in [0,100]$ and let that be our random experiment. This time $x>5$ only for $r> \sqrt{50} \sim 7.07$. In this case we would agree that the first way of choosing $x$ looks a lot more natural . So we would equally agree that is a successful way of modeling the experiment ''pick a random number from [0,100]''. There are sometimes when we can't even agree on that! For example, on Bertrand's Paradox we are asked to pick a random chord from a circumference and calculate the probability that it is longer than the side of the inscribed equilateral triangle. The point is there are several (a priori) natural ways of choosing the chords (three of them are nicely described here ) which, of course, produce different probabilities. How and when can we consider something is truly random ? Does it even make any sense saying something is truly random or is it more a matter of agreement? Is there any convention in the mathematical community about this issues? Could we say the common notion of randomness relates to the notion of uniform distribution? Are there any successful approaches on models about randomness? (That let us decide if a certain distribution represents randomness in the sense of being an uniform distribution) For example, on the comments it is said: ""One can show [using Kolmogorov Complexity ] that a number in [0,1] is random with probability 1 under the uniform distribution, so it coheres well with other notions.''","['probability-theory', 'philosophy', 'probability-distributions', 'probability']"
277007,Free group n contains subgroup of index 2,"My problem is to show that any free group $F_{n}$ has a normal subgroup of index 2. I know that any subgroup of index 2 is normal. But how do I find a subgroup of index 2? The subgroup needs to have 2 cosets. My first guess is to construct a subgroup $H<G$ as $H = <x_{1}^{2}, x_{2}^{2}, ... , x_{n}^{2} >$ but this wouldn't be correct because $x_{1}H \ne x_{2}H \ne H$. What is a way to construct such a subgroup?","['free-groups', 'group-theory', 'abstract-algebra']"
277025,Trapezoid area proof by dividing it into two triangles?,"I am trying to figure out how the formula for the area of a trapezoid with exactly two parallel sides is deduced. In my textbook it says that the formula for the area of a trapezoid is deduced by dividing the trapezoid into two triangles, one with base a and height h, and one with base b and height h. $A={a\times h\over 2} + {b\times h\over 2} = {a\times h + b\times h\over 2} = {h(a+b)\over 2}$ I have drawn this diagram in GeoGebra. It may not be drawn to scale (it is not congruent) with the diagram in my textbook, but it is actually similar. I actually scanned the diagram from my textbook and then made this diagram on top of it. In the textbook, they did not mark the vertices. But I have named the vertices (blue) to simplify explanation, so that we have something to refer to. The formula above is the one that's given in the textbook. From just the looks of it, does this even make any sense to you? They drew this diagram and named the sides of it as a, b, c and d. They also drew the altitude h and the diagonal DB. I can't make the connection with the formula. And I have seen an actual proof of the area of a trapezoid like this on a website. There are at least two different proofs for the area of a trapezoid. Perhaps the most common proof is where you would divide the trapezoid into two triangles and a rectangle. But two triangles??... So what I am asking for is for someone to give me a proof that the formula for the area of a trapezoid can be deduced by dividing the trapezoid into two triangles, as indicated by this diagram. I know that the area of a triangle is base times the height divided by two, or 1/2 times the base times the height. It is essentially half of the area of the rectangle. So if I consider that first part of the formula above I get this. (Image upload to Imgur doesn't work at the moment. I'll get back to it.) Update: $[DBE]={a\times h\over 2}$ I have constracted the altitude DF. The area for triangle DBE is half of the area of DFBE. $[BGA]={b\times h\over 2}$ I have constructed the altitude AH. The area for triangle BHA is half of the area of BEHA. But this gives me the overlapping triangle GBH. It overlaps with triangle DBE. Is the area of GBH equal to the area of AGD? And what about the triangles EBC and DFA? Update: I think I got it right now. So here's that second diagram again. And here is the third diagram once again. They are not the same size this time. I think I got the scale wrong on export to PNG image. But here you can see that I have shaded and measured the areas of the rectangles and triangles to show how it interacts with the area of the trapezoid. I know that this is not really a formal proof of the area of a trapezoid. But I think this makes sense to me now. I was getting confused by the fact that the triangle ABD had no height or altitude. Or it was not within the triangle itself, it was outside of the triangle . And also I had hard time seeing how that overlapping part GHB ""transforms"" (or however you want to call it) into that other empty space. But I now see it more clearly. So this really comes from the formula of the area of a triangle then? Or maybe we can say that the area of a triangle is used as a postulate to prove the area of a trapezoid?",['geometry']
277034,Manifold of Density Matrices,"Let $\mathrm{M}_{d\times d}\left(\mathbb{C}\right)$  denote the set of all $d\times d$-matrices with complex entries.
My goal is to show that the set
$\mathcal{M}:= \left\{ \rho\in \mathrm{M}_{d\times d}\left(\mathbb{C}\right) \left|\right. \ \rho\geq0 \ , \  {\rm tr}(\rho) = 1 \right\} $ can be endowed with the structure of a smooth manifold (most likely with boundary). I have proven that $\mathcal{M}':= \left\{ \rho\in \mathrm{M}_{d\times d}\left(\mathbb{C}\right) \left|\right. \ \rho>0 \ , \  {\rm tr}(\rho) = 1 \right\}$ is indeed a smooth manifold. My argument roughly goes like this: First we notice that $\mathrm{M}_{d\times d}\left(\mathbb{C}\right)$ is a $2d^{2}$-dimensional real vector space and the set $\mathrm{H}_{d\times d}\left(\mathbb{C}\right)$ of all hermitian $d\times d$ matrices with complex entries is a $d^{2}$ dimensional real vector subspace. In particular $\mathrm{H}_{d\times d}\left(\mathbb{C}\right)$ trivially
forms a $d^{2}$-dimensional manifold since it's globally diffeomorphic to $\mathbb{R}^{d^{2}}$. 
Next we want to show that the set $\mathrm{P}_{d\times d}\left(\mathbb{C}\right)$ of all positive
$d\times d$-matrices (which is a subset of $\mathrm{H}_{d\times d}\left(\mathbb{C}\right)$) is open in the relative topology of $\mathrm{H}_{d\times d}\left(\mathbb{C}\right)$.
Therefor it constitutes a $d^{2}$-dimensional manifold.
To see this we can consider the map 
\begin{align}
f: \mathrm{H}_{d\times d}\left(\mathbb{C}\right) &\rightarrow \mathbb{R}^{d^{2}} \nonumber\\
A &\mapsto \left(\lambda_{1},...,\lambda_{d^{2}}\right)
\end{align}
which maps a hermitian matrix to its eigenvalues. This map is continuous.
Since $\mathbb{R}_{>0}^{d^{2}}$ is an open set in $\mathbb{R}^{d^{2}}$ it follows that the preimage 
$f^{-1}\left(\mathbb{R}_{>0}^{d^{2}}\right)=\mathrm{P}_{d\times d}\left(\mathbb{C}\right)$ 
is also open in $\mathrm{H}_{d\times d}\left(\mathbb{C}\right)$.
Now consider the map 
\begin{align}
g: \mathrm{H}_{d\times d}\left(\mathbb{C}\right) &\rightarrow \mathbb{R} \nonumber\\
\rho &\mapsto {\rm tr}(\rho).
\end{align}
We need to show that 1 is a regular value of g. To do so we pick a $\rho\in g^{-1}(1)$. 
Next we choose a curve $\gamma: (-\epsilon,\epsilon) \rightarrow \mathcal{M}$ with
$\gamma(0) = \rho$ and $\partial_{t}\gamma(0) = A$ for some $A\in T_{\rho}\mathrm{P}_{d\times d}\left(\mathbb{C}\right)$. 
We calculate that 
\begin{equation}
dg_{\rho}A := \left.\frac{\mathrm{d}}{\mathrm{d}t}\right|_{t=0} {\rm tr}(\gamma(t)) ={\rm tr}(A).
\end{equation}
Certainly $dg_{\rho}$ is surjective. This proofs the result. I'm wondering whether this proof can be extended to positive-semidefinite matrices since a positive-semidefinite matrix can be approximated by a sequence of positive definite matrices. I'm however not sure whether the ""boundary"" that we will obtain is still regular in the sense that it contains no ""sharp edges"". I would be more than happy for some suggestions and ideas.","['manifolds', 'differential-geometry']"
277039,"Graph, two colors, no path length 3","I've just begun studying graph theory and I have some difficulty with this problem. Could you tell me how to go about solving it? In a graph $G$ all vertices have degrees $\le 3$. Show that we can color its vertices in two colors so that in $G$ there exists no one-color path, whose length is $3$. And a similar one. 
There's this quite popular lemma that if in a graph all vertices have degrees $\ge d$, then in this graph there's a path whose length is $d$. In all proofs I've seen so far it only says that since minimal degree of these vertices is $d$, then there exist some vertices whose degree is $d$, and so all others must have degrees greater than $d$. I have no idea how to get path length from this. Could you help me with that, too?","['graph-theory', 'discrete-mathematics']"
277044,"Connected graph, each power of adjacency matrix has zeros","Could you help me with the following? Find a connected graph for which each of the matrices $A^{k}_{G}, \ k \ge 0$ contains $0$s. And another one: Show that a graph is connected if and only if $(I+A_{G})^{n}$ doesn't contain $0$s for $n$s large enough. I know that in a matrix $A^{k}_{G} \ \ a_{ij}^{k}$ is the number of walks length k from $v_{i}$ to $v_{j}$. And if we multiply matrices we are simply concatenating walks. But I don't know how (or if) we can use it proving the first one. As to the second one I am completely at loss.","['graph-theory', 'discrete-mathematics']"
277045,Easiest way to determine all disconnected sets from a graph?,"Suppose that I have a un-directed graph of nodes and edges, I would like to know all sets of nodes that do not connect with any other nodes in the graph. Here is a concrete example to help you picture what I'm asking. In the following graph, all x nodes are connected to their adjacent (diagonal included) x nodes and the same goes for o nodes and b nodes. x o o b x o b b x I wrote an algorithm that does this by taking a node and using depth first search to find all nodes connected to it. Then I remove those nodes from the graph and repeat with a new node until there are no more nodes left in the graph. I'm starting to think that this isn't the most efficient method and that there has to be a way to do this using an adjacency matrix or something similar. If I were to translate the above graph into an adjacency matrix and name each node (1..9, left to right, top to bottom), it would look like this: ~~ 1 2 3 4 5 6 7 8 9 1 | 0 0 0 0 1 0 0 0 0 2 | 0 0 1 0 0 1 0 0 0 3 | 0 1 0 0 0 1 0 0 0 4 | 0 0 0 0 0 0 1 1 0 5 | 1 0 0 0 0 0 0 0 1 6 | 0 1 1 0 0 0 0 0 0 7 | 0 0 0 1 0 0 0 1 0 8 | 0 0 0 1 0 0 1 0 0 9 | 0 0 0 0 1 0 0 0 0 I put zeros down the diagonal, but I'm not sure if that's right notation for an adjacency matrix. Also, since it's an undirected graph, I know that the matrix is symmetrical down the diagonal. Beyond that, I'm stuck. I just have a feeling that something about this matrix will make it easier to identify the 3 distinct unconnected groups beyond what I've done already. Does anyone have an idea for an algorithm that will help me? Thanks in advance.","['matrices', 'graph-theory']"
277047,The Matrix Equation $X^{2}=C$,"Let matrix $C_{n\times‎n}$ and equation $X^{2}=C$ be given, i want to find matrix $X$. For $n=2$, $X$ is obtained by solving a system of equations; $$\left\{ \begin{array}{l}
x_{11}^2 + {x_{12}}{x_{21}} = {c_{11}}\\
{x_{11}}{x_{12}} + {x_{12}}{x_{22}} = {c_{12}}\\
{x_{21}}{x_{11}} + {x_{22}}{x_{21}} = {c_{21}}\\
{x_{21}}{x_{12}} + x_{22}^2 = {c_{22}}
\end{array} \right. $$ but does analytical method (without solve a system of equations) for solving such equations exist? Thanks.",['matrices']
