question_id,title,body,tags
3042291,$\int_{0}^{\infty} \frac{1}{1 + x^r}\:dx = \frac{1}{r}\Gamma\left( \frac{r - 1}{r}\right)\Gamma\left( \frac{1}{r}\right)$ [duplicate],"This question already has answers here : Prove $\int_0^{\infty}\! \frac{\mathbb{d}x}{1+x^n}=\frac{\pi}{n \sin\frac{\pi}{n}}$ using real analysis techniques only (5 answers) Closed 5 years ago . As part of a recent question I posted, I decided to try and generalise for a power of $2$ to any $r \in \mathbb{R}$ . As part of the method I took, I had to solve the following integral: \begin{equation}
 I = \int_{0}^{\infty} \frac{1}{1 + x^r}\:dx
\end{equation} I believe what I've done is correct, but I'm concerned that I may missed something (in particular whether it holds for all $r \neq 0$ ). So, here I have two questions (1) Is what I've done correct? and (2) What other methods can be employed that doesn't rely on complex analysis? Here is the method I took: First make the substitution $u = x^{\frac{1}{r}}$ to arrive at \begin{equation}
 I = \frac{1}{n} \int_{0}^{\infty} \frac{1}{1 + u} \cdot u^{1 -\frac{1}{r}}\:du
\end{equation} We now substitute $t = \frac{1}{1 + u}$ to arrive at: \begin{align}
 I &= \frac{1}{r} \int_{1}^{0} t \cdot \left(\frac{1 - t}{t}\right)^{\frac{1}{r} -1}\frac{1}{t^2}\:dt = \frac{1}{r}\int_{0}^{1}t^{-\frac{1}{r}}\left(1 - t\right)^{ \frac{1}{r} - 1}\:dt \\
&= \frac{1}{r}B\left(1 - \frac{1}{n}, 1 + \frac{1}{r} - 1\right) = \frac{1}{r} B\left(\frac{r - 1}{r},\frac{1}{r}\right) \\
&= \frac{1}{r} B\left(\frac{r - 1}{r},\frac{1}{r}\right)
\end{align} Wheer $B(a,b)$ is the Beta function. Using the relationship between the Beta and Gamma function we arrive at: \begin{equation}
I = \frac{1}{r} \frac{\Gamma\left( \frac{r - 1}{r}\right)\Gamma\left( \frac{1}{r}\right)}{\Gamma\left(\frac{r - 1}{r} + \frac{1}{r}\right)} = \frac{1}{r}\Gamma\left( \frac{r - 1}{r}\right)\Gamma\left( \frac{1}{r}\right)
\end{equation} And so, we arrive at: \begin{equation}
 I = \int_{0}^{\infty} \frac{1}{1 + x^r}\:dx = \frac{1}{r}\Gamma\left( \frac{r - 1}{r}\right)\Gamma\left( \frac{1}{r}\right)
\end{equation} for $r > 1$ As per KemonoChen 's comment and others, we can employ Euler's Reflection Formula to position this result for $\frac{1}{r} \not \in \mathbb{Z}$ Here, as $r \in \mathbb{R}, r > 1 \rightarrow \frac{1}{r} \not \in \mathbb{Z}$ and so our formula holds. \begin{equation}
 I = \int_{0}^{\infty} \frac{1}{1 + x^r}\:dx = \frac{1}{r}\Gamma\left( \frac{r - 1}{r}\right)\Gamma\left( \frac{1}{r}\right) = \frac{\pi}{r\sin\left(\frac{\pi}{r} \right)}
\end{equation} Thank you also to Winther , Jjagmath , and MrTaurho 's for their comments and corrections/clarifications.","['integration', 'big-list', 'definite-integrals', 'real-analysis']"
3042298,A.S. convergence of sum of square-integrable independent random variables with summable variation,"I'm working on the following exercise from Achim Klenke's ""Probability Theory: A Comprehensive Course"" (exercise 6.1.4): Let $X_1, X_2, \ldots$ be independent, square integrable, centered random variables with $\sum_{i=1}^\infty \mathbf{Var}[X_i] < \infty$ . Show that there exists a square integrable $X$ with $X = \lim_{n \to \infty} \sum_{i=1}^n X_i$ almost surely. Chebyshev's inequality gives us $$
\mathbf P\left[|S_m - S_n| > \epsilon\right] \leq \epsilon^{-2} \mathbf{Var}\left[ \sum_{i=m+1}^n X_i\right] = \epsilon^{-2} \sum_{i=m+1}^n \mathbf{Var}\left[X_i\right] \xrightarrow{m,n \to \infty} 0.
$$ whence $(S_n)_{n \in \mathbb N}$ is a Cauchy sequence in probability. Thus $S_n \xrightarrow{\mathbf P} X$ . Using a similar strategy, we can in fact show that $S_n \to X$ in $L^2$ . Now, to prove almost sure convergence, I'd like to use the following result (Corollary 6.13 in Klenke): Let $(E,d)$ be a separable metric space. Let $f, f_1, f_2, \ldots$ be measurable maps $\Omega \to E$ . Then the following statements are equivalent. (i) $\quad f_n \to f$ in measure as $n \to \infty$ . (ii) $\quad$ For any subsequence of $(f_n)_{n \in \mathbb N}$ , there exists a sub-subsequence that converges to $f$ almost everywhere. and somehow use the fact that we're working with a sum of centered random variables to show that in fact every subsequence converges a.s. But I'm not sure how to do this since our $X_i$ are not nonnegative. I tried reconstructing the proof of this theorem, but I've only been able to show once again that there are a.e. convergent subsequences. My other thought was to apply the Borel-Cantelli lemma to the events $B_n(\epsilon) := \left\{ |X - S_n| > \epsilon\right\}$ and prove that $\limsup_{n \to \infty} B_n(\epsilon) =: B(\epsilon)$ has probability $0$ , but in the latter case I don't know how to approximate the probability of $B_n(\epsilon)$ . Chebyshev doesn't seem available to us since strictly speaking we don't know what $X$ looks like, only that $S_n$ converges in $L^2$ to it. Even if we could say $X - S_n = \sum_{i=n+1}^\infty X_i$ , the above approximation using Chebyshev with $|X - S_n|$ instead of $|S_m - S_n|$ would work out to $$
\mathbf P\left[|X - S_n| > \epsilon\right] \leq \epsilon^{-2} \sum_{i=n+1}^\infty \mathbf{Var}[X_i]
$$ which would sum to $\epsilon^{-2} \sum_{n=1}^\infty n\mathbf{Var}[X_n]$ , but I don't see why this series converges. Any thoughts on how to prove $S_n \to X$ almost surely?","['real-analysis', 'borel-cantelli-lemmas', 'convergence-divergence', 'probability-theory', 'probability']"
3042328,Finding a formula for the number of $0$-$1$ sequences of length $n$ having a $0$ in any consecutive $m$ digits,"Let $m, n$ be positive integers. Let $S(n,m)$ be the number of sequences of length $n$ and consisting of $0$ and $1$ in which there exists a $0$ in any consecutive $m$ digits. Find a formula for $S(n,m)$ . Let $P(n,m)$ denote the number of strings in which there exists at least one block of $m$ consecutive $1$ 's. We have $S(n,m)=2^{n}-P(n,m)$ . Let $P_i(n,m)$ denote the number of strings in which there exists at least one block of $m$ consecutive $1$ 's from left starting from the $(i+1)$ 'th position and ending in the $(i+m)$ 'th position, with no blocks of $m$ $1$ 's starting before the $i+1$ 'th position. We shall have: $$P(n,m)=\sum_{i=0}^{n-m-1}{P_i(n,m)}$$ We shall first count $P_i(n,m)$ . From the $1$ 'st position to the $i-1$ 'th position there are $S(i-1,m)$ ways to choose $1$ 's and $0$ 's. The $i$ 'th position must be $0$ , and from the $i+1$ 'th to the $i+m$ 'th position, there must be $m$ number $1$ 's. From the $i+m+1$ 'th position to the $n$ 'th position, we can choose either $1$ or $0$ , there are $2^{n-m-i}$ ways to choose. Therefore: $$P_i(n,m)=2^{n-m-i}S(i-1,m)=2^{n-m-1}-2^{n-i-m}P(i-1,m)$$ Thus $$P(n,m)=(n-m+1)2^{n-m-1}-\sum_{i=0}^{n-m}{2^{n-m-i}P(i-1,m)}$$ with $P(-1,m)=1$ . Here I am stuck. How can I progress ? Or is there a better way to find a general formula for $S(n,m)$ ? Do such formula exist? (Please let me know if this question should be closed. Sorry for my English grammar)","['number-theory', 'calculus', 'combinatorics', 'elementary-number-theory']"
3042335,Seeking Methods to solve $\int_{0}^{\infty} \frac{e^{-x^n}}{x^n + 1}\:dx $,"As an extension of a question I posed earlier , I thought it would be best to try and final the result for a more general form: \begin{equation}
I_n = \int_{0}^{\infty} \frac{e^{-x^n}}{x^n + 1}\:dx 
\end{equation} with $n \in \mathbb{R}, n > 1$ As with the previous question, I'm interested in finding alternative ways of solving this that does not rely on complex analysis. My Method: I employ the exact same method as with my earlier question. Here first let \begin{equation}
J_n(t) = \int_{0}^{\infty} \frac{e^{-tx^n}}{x^n + 1}\:dx 
\end{equation} We see that $I_n = J_n(1)$ and that $J_n(0) = \frac{1}{n}\Gamma\left(1 - \frac{1}{n}\right)\Gamma\left(\frac{1}{n}\right)$ (This is shown here ) Now, take the derivative with respect to ' $t$ ' to achieve \begin{align}
 J_n'(t) &= \int_{0}^{\infty} \frac{-x^ne^{-tx^n}}{x^n + 1}\:dx = -\int_{0}^{\infty} \frac{\left(x^n + 1 - 1\right)e^{-tx^n}}{x^n + 1}\:dx \\
&= -\left[\int_{0}^{\infty}e^{-tx^n}\:dx - \int_{0}^{\infty}\frac{e^{-tx^n}}{x^n + 1}\:dx   \right] \\
&= -\left[ \frac{t^{-\frac{1}{n}}}{n}\Gamma\left(\frac{1}{n}\right) -J_n(t)\right]
\end{align} Which yields the differential equation: \begin{equation}
 J_n'(t) - J_n(t) = -\frac{t^{-\frac{1}{n}}}{n}\Gamma\left(\frac{1}{n}\right)
\end{equation} Which yields the solution: \begin{equation}
 J_n(t) = \frac{1}{n}\Gamma\left(1 - \frac{1}{n}, t\right)\Gamma\left(\frac{1}{n}\right)e^t
\end{equation} And finally: \begin{equation}
 I_n = J_n(1) = \int_{0}^{\infty} \frac{e^{-x^n}}{x^n + 1}\:dx = \frac{e}{n}\Gamma\left(1 - \frac{1}{n}, 1\right)\Gamma\left(\frac{1}{n}\right)
\end{equation} Which for me, is a nice result. Fascinated to see other methods! Edit - Thanks to spaceisdarkgreen for the pickup on my mistyping of the Incomplete Gamma Function.","['integration', 'gamma-function', 'definite-integrals', 'real-analysis']"
3042343,"$\int_{[0,1]} \int_{[0,1]} \frac {x^2-y^2}{(x^2+y^2)^2}\,dx\,dy$ and $\int_{[0,1]} \int_{[0,1]} \frac {x^2-y^2}{(x^2+y^2)^2}\,dy\,dx$","I am facing problem in calculating $$I_1=\int_{[0,1]} \int_{[0,1]} \frac {x^2-y^2}{(x^2+y^2)^2} \,dx\,dy$$ and $$I_2=\int_{[0,1]} \int_{[0,1]} \frac {x^2-y^2}{(x^2+y^2)^2} \,dy\,dx$$ after substituting $x=r\cos \theta$ and $y=r\sin \theta$ we have $I_1=\int_{[-\pi,\pi]} \int_{[0,1]}\frac{\cos(2\theta)}{r^2}r\,dr\, d\theta$ so I am getting $\infty \times 0=0$ So I am not getting $\pi/4$ and $-\pi/4$ resp. Maybe there is a silly point I am missing. Please help.","['integration', 'multivariable-calculus', 'calculus', 'definite-integrals']"
3042344,Evaluating $\sum^{\infty}_{k=1}\frac{k^2}{(2k-1)(2k)(2k+1)(2k+2)}$,"Finding sum of series $$\displaystyle \sum^{\infty}_{k=1}\frac{k^2}{(2k-1)(2k)(2k+1)(2k+2)}$$ Try: Let $$S = \displaystyle \sum^{\infty}_{k=1}\frac{k^2}{(2k-1)(2k)(2k+1)(2k+2)}$$ So, $$S =\sum^{\infty}_{k=1}\frac{k^2\cdot (2k-2)!}{(2k+2)!}=\frac1{3!}\sum^{\infty}_{k=0}\frac{(k+1)^2\cdot(2k)!\cdot 3!}{(2k+3+1)!}$$ with the help of identity $$B(m,n) = \int^{1}_{0}x^m(1-x)^ndx = \frac{\Gamma (m+1)\Gamma(n+1)}{\Gamma(m+n+2)}$$ $$B(m,n) = \frac{\Gamma (m+1)\Gamma(n+1)}{\Gamma(m+n+2)}=\frac{m!\cdot n!}{(m+n+1)!}$$ So $$S=\sum^{\infty}_{k=0}(k+1)^2\int^{1}_{0}(x)^{2k}(1-x)^3dx$$ $$S=\int^{1}_{0}x^{-2}(1-x)^3\sum^{\infty}_{k=1}(kx^k)^2dx$$ Can someone explain me how to calculate $\displaystyle \sum^{\infty}_{k=1}k^2x^{2k}$ in some short way . although I am trying to solve it but it is too lengthy. Please explain to me ,thanks.",['sequences-and-series']
3042392,Counting the directed paths in a particular directed graph,"I want to find out how many directed simple paths from $s$ to $t$ are in the following directed graph $G=(V,E)$ . $$\begin{align}
V=&\{s, v_1, v_2,\ldots, v_n, t\}, \quad n=2k, k \in \mathbb{N} \\
E=&\{ (s, v_1), (s, v_2), \\
&\;(v_1,v_3), (v_1,v_4), (v_2,v_3),(v_2,v_4), \\
&\;(v_3,v_5), (v_3,v_6), (v_4,v_5), (v_4,v_6), \\
&\;\ldots, \\
&\;(v_{n-5},v_{n-3}), (v_{n-5},v_{n-2}), (v_{n-4},v_{n-3}), (v_{n-4},v_{n-2}), \\
&\;(v_{n-3},v_{n-1}), (v_{n-3},v_{n}), (v_{n-2},v_{n-1}), (v_{n-2},v_{n}), \\
&\;(v_{n-1},t), (v_{n},t) \}
\end{align}$$ In my opinion, there are $n$ directed paths. Is that right?","['graph-theory', 'combinatorics', 'discrete-mathematics', 'directed-graphs']"
3042405,Equation of secant line in mean value theorem proof,"I'm going through a proof for the mean value theorem. We have a function $f(x)$ continuous on $[a, b]$ and differentiable on $(a, b)$ . Then we define a function $g(x)$ to be the secant line passing through $(a, f(a))$ and $(b, f(b))$ . The slope of said secant is: $$m=\frac{f(b)-f(a)}{b-a}$$ That is clear. Now the proof I'm following defines $g(x)$ like so: $$g(x) = \left[  \frac{f(b)-f(a)}{b-a} \right](x-a)+f(a)$$ What confuses me: why is the coefficient defined to be $(x-a)$ and not simply $(x)$ .","['proof-explanation', 'calculus', 'derivatives']"
3042416,Given a trapezoid with base $AD$ larger than side $CD$. The bisector of $\angle D$ meets $AB$ at $K$. Prove $AK > KB$,"We have a trapezoid $ABCD$ with base $AD$ larger than side $CD$ . The bisector of $\angle D$ intersects side $AB$ at point $K$ . Prove that $AK>KB$ . All that I have tried was to make such drawing in GeoGebra, which obviously showed me that $AK>KB$ , even if I extend $AD$ very, very long. I think the solution should go somehow through similar triangles, but I honestly have no idea how. I would really appreciate any help you provide. To mention more, I seriously don't need the entire solution. Even a little hint would be very helpful for me, since I don't really know where to start. EDIT: key mistake was made in the previous problem: it's not $AD$ that's larger than $BC$ , but $AD$ is larger than side $CD$ .","['quadrilateral', 'euclidean-geometry', 'geometry']"
3042463,"Showing any linear operator $T : X \to Y$ is bounded, where $X$ is a finite dimensional normed vector space, and $Y$ any normed vector space.","Let $X$ be a ﬁnite dimensional normed vector space and $Y$ an arbitrary normed vector space. Show that any linear operator $T : X \to Y$ is bounded. I got the hint to first show that $\| x\|_0 := \| x \| + \| Tx\|$ , $x \in X$ , deﬁnes a norm on $X$ , but I do not know how this should help me. Further I should calculate $\|T\|$ for where $X = K^n$ , equipped with the Euclidean norm $\|\cdot\|_2$ , $Y := \ell_1(\mathbb{N})$ and $Tx := (x_1,\ldots,x_n,0,0,\ldots) \in \ell_1(\mathbb{N})$ , for all $x = (x_1,\ldots,x_n) \in K^n$ . Can please someone help?","['normed-spaces', 'vector-spaces', 'functional-analysis']"
3042464,Find the geometric locus $z \in \mathbb C$ so that $\frac{z+2}{z(z+1)}\in \mathbb R$,"Find the geometric locus of the set of $z \in \mathbb C$ so that $$\frac{z+2}{z(z+1)}\in \mathbb R$$ Source: IME (Military Engineering Institute, Brazil, entrance exam, 1974) My attempt: With the notation $z=a+bi$ , the solution provided in a book is either the line $b=0$ or the circle $(a+2)^2+b^2=2$ but I could not find it, or not able to recognize this locus set from the algebraic development I did (or the solution or the statement has some mistake). Hints and solutions are welcomed.","['contest-math', 'algebra-precalculus', 'complex-numbers']"
