question_id,title,body,tags
2300561,Why $f(x) = (-x)^x$ is not defined for positive values?,"All the graph plotting tools do not display values for positive $x$ - why?
It seems valid for me, for example when $x = 2$, $y = (-2)^2 = 4$",['functions']
2300583,Calculation of Limit of a Repeating Continued Fraction,"I'm sorry if this is a duplicate. I have no idea on what kind of ""name"" i should give to this, and therefore i have no idea on how to search on the internet for help on understanding it. If it happens that this is a duplicate, i would be grateful if you could link me to where there are any solutions for this. I need to prove for an exercise on my analysis book that the following sequence
$$
{\cfrac{1}{1+\cfrac{1}{5}}},\quad
{\cfrac{1}{1+\cfrac{1}{5+\cfrac{1}{1+\cfrac{1}{5}}}}},\dotsc
$$ is monotone and converges to ${\frac{-5+\sqrt{45}}{2}}$ I imagine that once i get on how to determine it's limit, it will be easy to prove that it is in fact monotone. I have no idea on how to approach it though. Any tips?","['real-analysis', 'continued-fractions', 'convergence-divergence']"
2300591,Is the first conjugate point always a cut locus?,"On a complete Riemann manifold $(M,g)$, we know if $v \in T_pM$ is a cut locus of $p$, i.e. $\exp_p(sv)$ is length minimizing for $s \in [0,1]$ and is not length minimizing for $s \in [0,1+\epsilon]$,
then either there are two distinct length minimizing geodesics connecting $p$ to $q=\exp_p(v)$, or $q$ is the first conjugate point of $p$ along the geodesic $(s \mapsto \exp_p(sv))$. Also if we have two disctinct length minimizing geodesics connecting $p$ to $q$, then $v$ is a cut locus of $p$. My question is, if $q$ is the first conjugate point of $p$ along $(s \mapsto \exp_p(sv))$, is $v$ necessarily a cut locus of $p$?","['riemannian-geometry', 'differential-geometry']"
2300606,Combinatorics and new Bose-Einstein Statistics Problem,"Can you check my solution? Is this answer correct? As there are four indistinct particles, and their sum must add 4, I am considering that exist the following partitions: (4,0,0,0) implies C(17,1)= 17 (3,1,0,0) implies C(10,1)*C(2,1)= 20 (2,2,0,0) implies C(5,1)*C(5,1)= 25 (2,1,1,0) implies C(5,1)*C(2,1)*C(2,1)= 20 (1,1,1,1) implies C(2,1)*C(2,1)*C(2,1)*C(2,1)= 16 Finally, 17 + 20 + 25 + 20 + 16 = 98. Winther, who is a postdoc in theoretical astrophysics at the ICG in Portsmouth, gave me a ""translation"" of the problem: Translating the problem to a more real world scenario might help: there are four wallets in a bag and each wallet contains from zero to four $1$ notes. The total money in the wallets combined is $4$. Your questions in terms of this analogy: ""Is the energy of each particle the same?"" = ""Do we have the same money in all wallets?"" Not necessarily. ""some of the energy of the particles can cancel"" = ""some of notes cancel each other"" No they can't. ""Are we applying Pauli's principle?"" No, bosons do not satisfy this principle. Here is the problem: Bose Statistics Problem 5) A physical system consists of four identical particles. The total energy of the system is $4E_0>0$. Each of the particles can have an energy level equal to $kE_0$ for $k\in\{0,1,2,3,4\}$. A particle with energy $kE_0$ can occupy any one of the $k^2+1$ distinct energy states at that energy level. How many distinct energy configurations can the system have? [In statistical mechanics the particles are said to obey Bose-Einstein statistics.] After my ""research"" in many physics websites, I found this: Consider an energy level $\varepsilon_i$ with degeneracy $g_i$, containing $n_i$ bosons. The states may be represented by $g_i-1$ lines, and the bosons by $n_i$ circles; distinguishable microstates correspond to different orderings of the lines and circles. For example, with $9$ particles in the $8$ states corresponding to a particular energy, a particular microstate might be: The number of distinct orderings of lines and circles is:
  $$t_i = \frac{(n_i+g_i-1)!}{n_i!(g_i-1)!}.$$ A particular distribution has a specified number of particle $n_i$ within each of the possible energy levels $\varepsilon_i$. The total number of microstates for a given distribution is therefore:
  $$t(\{n_i\}) = \prod_i \frac{(n_i+g_i-1)!}{n_i!(g_i-1)!}.\tag 8$$ I also found a couple of Bose-Einstein Statistics problems: A combinatorics problem related to Bose-Einstein statistics Indistinguishable particles: obeing ""Bose-Einstein Statistics""","['combinatorics', 'physics', 'statistical-mechanics']"
2300636,Orders of coordinates in a linear subspace,"Let $X$ be a linear subspace of $\mathbb{R}^n$. For how many permutations  $p$ on ${1,...,n}$ does there exists $x$ in $X$ with 
$x_{p(1)} < x_{p(2)} < ... < x_{p(n)}$? We can test each permutation by solving a linear program, but this is time consuming when $n$ is large. Is there a quicker way to solve this problem, or at least approximate the solution?","['linear-algebra', 'linear-programming']"
2300647,Why can't the quadratic formula be simplified to $x=\frac{-b\pm\sqrt{b^2-4ac}}{2a}=\frac{-b\pm(b-2)\sqrt{ac}}{2a}$?,"I am currently taking Algebra 1 (the school year's almost over 😀), and we just learned the quadratic formula, another method to solve quadratic equations: $$x=\frac{-b\pm\sqrt{b^2-4ac}}{2a}$$ However, this strikes me as not being simplified. Isn't it more proper to write it like this? $$x=\frac{-b\pm\sqrt{b^2-4ac}}{2a}$$ $$x=\frac{-b\pm(\sqrt{b^2}-\sqrt{4ac})}{2a}$$ $$x=\frac{-b\pm((b-2)\sqrt{ac})}{2a}$$ $$x=\frac{-b\pm(b-2)\sqrt{ac}}{2a}$$ Why isn't $x=\frac{-b\pm(b-2)\sqrt{ac}}{2a}$ more commonly used as the quadratic formula?? I'm sorry for my typo, I have edited it. I have now edited in my steps, per request of commenters.","['algebra-precalculus', 'radicals', 'roots', 'quadratics']"
2300652,Prove that the equation $\frac{a}{b+c}+\frac{b}{c+a}+\frac{c}{a+b} = 6$ has no solutions in natural numbers,"The result below has been disproven. Prove that the equation $$\dfrac{a}{b+c}+\dfrac{b}{c+a}+\dfrac{c}{a+b} = 6$$ has no solutions in natural numbers. The equation is equivalent to $$(a+b+c)\left(\dfrac{1}{b+c}+\dfrac{1}{c+a}+\dfrac{1}{a+b}\right) = 9.$$ Then since $\dfrac{1}{b+c}+\dfrac{1}{c+a}+\dfrac{1}{a+b} \leq \dfrac{3}{2}$, it follows that $a+b+c \geq 6$. Suppose without loss of generality that $a \leq b \leq c$. Then $$\dfrac{c}{2a}+\dfrac{c}{2a}+\dfrac{c}{2a} = \dfrac{3c}{2a} \geq 6.$$ Thus $c \geq 4a$. How can I continue?","['number-theory', 'elliptic-curves', 'diophantine-equations']"
2300672,Solving differential equation without finding integrating factor,"I have been trying to solve this equation $$\left( 8y+10x \right)  \mathrm{d}x+\left( 5y+7x \right) \mathrm{d}y=0\\ $$ by finding integrating factor, though is there more rational way to do it?","['ordinary-differential-equations', 'calculus']"
2300710,Techniques for computing the Brouwer degree of a smooth map,"This question is relative to John Milnor's Topology from the Differentiable Viewpoint book, more precisely relative to the problems 13,14 & 15 he is giving at the end of his book. Let $\eta:S^3\to S^2$ be the Hopf fibration, with $S^3\subset\mathbb{C}^2$ and $S^2\subset\mathbb{C}\times\mathbb{R}$. I was able to show easily that for any point $P\in S^2$, $\eta^{-1}(P)$ is homeomorphic to $S^1\subset\mathbb{C}^2$. Furthermore, Milnor suggests that for any two points $P,Q\in S^2$, $P\neq Q$, the circles $\eta^{-1}(P)$ and $\eta^{-1}(Q)$ are linked. From this, we introduce the linking map $\lambda$ which is well defined for disjoints manifolds. Hence, for 
  $$\lambda:\eta^{-1}(P)\times\eta^{-1}(Q)\to S^2,\qquad \lambda(x,y)=\dfrac{x-y}{||x-y||}$$
  we are looking to compute the Brouwer degree of $\lambda$ using elementary methods of computations (we assume that the circles are oriented as submanifolds of $S^3$). I'm asking for elementary methods since Milnor does not introduce integration in his tiny book. If one is able to compute it directly with the definition, I would love to see how. If you have any other suggestions, please share it. Thank you very much.","['algebraic-topology', 'hopf-fibration', 'differential-geometry', 'differential-topology']"
2300748,"Integral extension of rings $K[x,y]/(y^2-x^3-x^2)\subset K[z]$","Prove that there is an integral inclusion $\phi:K[x,y]/(y^2-x^3-x^2)\to K[z]$ I'm trying to use $\phi([x])=z^2-1$ and $\phi([y])=z(z^2-1)$. That way, $z$ is integral over $K[x,y]/(y^2-x^3-x^2)$, because $z^3-z-\phi([y])=z^3-z-z(z^2-1)=0$, therefore $K[z]$ is also integral. That way, $\phi$ is an integral morphism. Now I'm left to prove that $\phi$ is injective, but I'm having a lot of difficulty with that. Does this choice of $\phi$ work? If so, how do I prove that $\ker(\phi)=0$? Thanks!","['abstract-algebra', 'ring-theory', 'algebraic-geometry', 'commutative-algebra']"
2300758,Analogues of Beauville-Bogomolov-Fujiki quadratic form on higher-degree cohomology?,"The Beauville-Bogomolov-Fujiki form is a quadratic form $H^{2}(X^{n},\mathbf{C})\rightarrow \mathbf{C}$, where $(X,\rho)$ is a hyperKaehler manifold, $\rho\in H^{2,0}(X)$ being closed and nondegenerate. When restricted to $H^{2}(X,\mathbf{R})$ and normalized so that $\int_{X}\rho^{n}\wedge \bar{\rho}^{n}=1$, the form satisfies the equation $$q(\alpha,\beta)=n\int_{X}\alpha\beta\rho^{n}\bar{\rho}^{n}+\frac{1-2n}{n}\left(\int_{X}\alpha\rho^{n}\bar{\rho}^{n-1}\int_{X}\beta\rho^{n-1}\bar{\rho}^{n}+\int_{X}\alpha\bar{\rho}^{n}\rho^{n-1}\int_{X}\beta\rho^{n}\bar{\rho}^{n-1}\right)$$ (cf. Fujiki Relations and Fibrations of Irreducible Symplectic Varieties , Martin Schwald, Jan 21, 2017.) What I am seeking to find now is an analogue of this form that acts on the degree-$(2n-2)$ real de Rham cohomology of a closed symplectic $(4n+2)$-manifold (again, hyperKaehler), but I'm coming up short. Any algebraic geometers out there have some insider knowledge about this to help point me in the right direction?","['symplectic-geometry', 'algebraic-geometry']"
2300780,How do equal radii lie on concentric circles?,"This is a very interesting word problem that I came across in an old textbook of mine. So I know its got something to do with using greatest common divisor, but other than that, the textbook gave no hints really and I'm really not sure about how to approach it. Any guidance hints or help would be truly greatly appreciated. Thanks in advance :) So anyway, here the problem goes: The jets (or holes) on a shower head are arranged in circles that are
  concentric with the rim. The jets are equally spaced on each circle and
  there is at least one radius of the shower head that intersects every circle
  at a jet. The angular separation of two jets on a circle is the size of the angle
  formed by the two radii of the circle that pass through the jets. All angular
  separations are integers. For example, on the shower head shown,
  there are 10 jets on the inner circle. Hence the angular separation of
  adjacent jets on the inner circle is $360°/10 = 36°$. a) A shower head has three circles of jets: an inner circle with $12$ jets, a middle circle with $18$ jets, and an outer circle with $36$ jets. How many radii of the shower head pass through just two jets? b) Another shower head has three circles with $20, 30,$ and $45$ jets respectively. Explain why no diameter of the outer circle passes through six jets. c) A shower head with three circles of jets has a different number of jets in each circle. Exactly two diameters of the shower head pass through six jets. If the total number of jets. If the total number of jets is $100$, how many jets are there in each circle? Find all combinations. d) Find the maximum number of jets in a shower head with three circles if only one radius of the shower head passes through three jets, no radius passes through just two jets, and each circle has at least two jets.","['circles', 'gcd-and-lcm', 'number-theory', 'word-problem', 'elementary-number-theory']"
2300781,Prove that $\mathbb{R}^2\setminus\mathbb{Q}^2$ is connected without path connectedness,"Prove that $\mathbb{R^2}\setminus\mathbb{Q}^2$ is connected. First of all, I know this was asked many times over in this site. However I'm looking for a proof that does not use path-connectedness (which I know, but this exercise is from a previous lecture), nor the knowledge that $\mathbb{R}^2\backslash E$, where $E$ is countable, is connected (it's the second part of the exercise). I tried using disjoint open sets and separated sets, and also using the fact that they should also be the intersection of sets in $\mathbb{R}^2$ and $\mathbb{R}^2\setminus\mathbb{Q}^2$, but I hit a wall there. I have the feeling I'm forgetting something very basic and obvious, or I may be overcomplicating things.","['general-topology', 'connectedness']"
2300808,"Show that $j:X \rightarrow X^{**}$ is an injective bounded linear map, where $j$ is the natural embedding.","Let $X$ be a Banach space with bidual $X^{**}$ and let $j:X \rightarrow X^{**}$ be the natural embedding. Question: Show that $j$ is an injective bounded linear map. My attempt: Recall that for all $x \in X, $ we have $j(x)(x^*) = x^*(x)$ for all $x^* \in X^*.$ Suppose that $x , y \in X.$ Note that for all $x^* \in X^*,$ we have 
$$(j(x) + j(y))(x^*) = x^*(x+y) = x^*(x) + x^*(y) = j(x)(x^*) + j(y)(x^*).$$
Hence, $ j(x+y) = j(x) + j(y)$ For any $\alpha \in \mathbb{K},$  we have 
$$j(\alpha x )(x^*) = x^*(\alpha x) = \alpha x^*(x) = \alpha j(x).$$
Therefore, $j(\alpha x ) = \alpha j(x).$ Hence, $j$ is linear. Suppose that $x, y \in X$ such that $j(x) = j(y).$
For any $x^* \in X^*,$ we have $j(x)(x^*) = x^*(x) = x^*(y) = j(y)(x^*).$
Since $x^*$ is linear, we have $x^*(x-y) = 0$, which implies that $x- y =0.$
Hence, $x = y.$
Therefore, $j$ is injective. For all $x \in X,$ note that 
$$\| j(x) \| = \sup_{\| x^* \| \leq 1 } |j(x)(x^*)| = \sup_{\| x^* \| \leq 1} |x^*(x)| = \| x \|.$$
Therefore, 
$$\| j \| = \sup_{\| x \| \leq 1} \| j(x) \| \leq 1.$$
Hence, $j$ is bounded. Is my proof correct?","['functional-analysis', 'proof-verification', 'dual-spaces']"
2300819,Approximating sum of absolute vales by a quadratic function,"Here's a really neat thing I just found: Consider, for instance, $$\sum _{k=-20}^{20} \left| x-k\right|$$ It's plot (after adjusting scaling) looks like This looks suspiciously quadratic, and we can in fact overlay $y = x^2 + 420$ to find that they line up quite nicely: . Moreover, for integer values of $x$ within the domain $[-21,21]$, we find that the values reached by these two functions are equal. I suspect that if we changed the summation step size to be smaller, we would find that it began to approximate even for non-integer values of $x$ as well. Can someone explain why this property occurs?","['algebra-precalculus', 'absolute-value', 'graphing-functions']"
2300820,Find $f_x$ in terms of $f$,"Consider $f(x, y) =  g(x^2, y^2)$ Find $f_x(x, y)$ in terms of $f(x, y)$ or $g(x^2, y^2)$ or $g_x$ of $g_y$ if any of them is possible. I am not sure how to apply the rules here, but say it was a one variable function like $f(x) = g(x^2)$ then I can easily use the chain rule on the RHS and get $f'(x) = g'(x^2) 2x$ , but how do I apply it with 2 dimensional variables?","['ordinary-differential-equations', 'calculus']"
2300836,Prove $2^e$ is transcendental,"I remembered that a Russian mathematician proved this, but now I cannot find it again. Could you please recommend a book on these kinds of problems?","['real-analysis', 'transcendental-numbers', 'irrational-numbers', 'proof-writing', 'analysis']"
2300903,Do monic irreducible polynomials assume at least one prime value?,"We are given a monic irreducible polynomial with integer coefficients,
$$ f(x) = x^n + a_{n-1} x^{n-1} + \cdots + a_1 x + a_0. $$
Must  there be an integer $n \geq 0$ such that $f(n)$ is prime? In case it helps, it is fine to demand all $a_j \geq 0.$
It is not known, for example, whether $x^2 + 1$ assumes infinitely many prime values, but it does assume at least one, such as $2,5,17.$ In case it matters, the polynomial that caused this is $x^4 + m$ with $m > 0,$ from the question I answered just before asking this. Find all positive integers $m$, such that $n^4+m$ is not prime for any positive integer $n$",['number-theory']
2300911,"Let $f$ be a polynomial with at least $k$ different roots, prove that $f'$ hast at least $k-1$ different roots","I don't know how to write the proof to this problem: Let $f$ be a polynomial with at least $k$ different roots, prove that $f'$ has at least $k-1$ different roots. It's featured among a few exercises made to apply Rolle's theorem, but this one is about a general result and asks for higher degree of formality I guess... I don't know how to write the proof although I have the following intuition: $f(x)=x^k + g(x)$ $f'(x)=kx^{k-1} + g'(x)$ Any suggestions?","['derivatives', 'polynomials', 'roots', 'rolles-theorem', 'proof-writing']"
2300937,Esscher transform of unimodal distribution,"Let $X$ be a continuous random variable with distribution function $F_X$, and suppose $F_X$ is unimodal. (Here, unimodal is taken to mean that the density function of $X$ is monotone increasing (resp. decreasing) for all $x<x^*$ (resp. $x >x^*$), where $x^*$ is the argmax of the density function.) The Esscher transform of $X$ can be defined as
\begin{align*}
    dF_X^{(t)}(x) := \frac{e^{t x} dF_X(x)}{\mathbb{E}_X[e^{t X}]} = \exp \left(tx - K_X(t) \right)  dF_X(x) , \qquad t\in \mathcal{T},
\end{align*}
with $\mathcal{T} = \{t \in \mathbb{R}: \mathbb{E}_X[e^{t X}] < \infty  \}$, and where $K_X$ is the cumulant generating function. Does it follow that the transformed distribution function, $F_X^{(t)}$, is also unimodal in $x$? If so, how does one go about showing this? If this is not possible, can we impose further constraints to get the desired result, ex. $F_X$ is a unimodal member of the exponential family ?","['real-analysis', 'probability-theory', 'probability-distributions', 'statistics', 'probability']"
2300972,Is the $n^{th}$ derivative of $\sin(x)$ just a translation of $\sin(x)$?,"I noticed that
$$\frac d{dx}\sin x=\cos x=\sin\left(x+\frac\pi2\right)$$
$$\frac{d^n}{dx^n}\sin x=\sin\left(x+\frac{\pi n}2\right)$$
Does this hold for any positive real value of $n$? If so, does anybody have any reasoning behind why it's just a simple translation?",['calculus']
2301001,Why are we solving the limits in this way?,"The question is- Find $ \lim_{x\to 5} f(x) $ if it exists $f(x)=\frac{x^2-9x+20}{x-[x]}$ where [.] is G.I.F. Now, my teacher solved it like this- $ \lim_{x\to 5^+} \frac{(x-5)(x-4)}{(x-5)}$ Now, (x-5)  gets canceled and gives us $x-4$ $=$ $5-4=1$ Similarly, for $5^-$, we get the answer as 0. Here is where my question comes- I thought we can put the value of limit only simultaneously and not individually as my teacher has done in [x]. Is it possible to insert values of limit separately?","['limits-without-lhopital', 'functions', 'limits']"
2301030,A visual proof for product of two odd numbers being odd?,"Is there a visual proof showing that product of two odd numbers is odd? Or product of a number and an even number is always even? I've got some idea for addition and subtraction. X X X X X + X X X X X X X = [X X] [X X] {X} + [X X] [X X] [X X] {X} = [X X] [X X] [X X] [X X] [X X] + {X X} Visually, odd numbers cannot be separated into pairs, without something being left over. But if we add two odd numbers, the 'left out' Xs for both odd numbers will form a pair, and hence the sum will be even.","['number-theory', 'parity', 'visualization', 'elementary-number-theory']"
2301041,maximum size of a $k$-intersecting family of $[n]$,"What is the maximum size of a family of subsets of $[n]:=\{1,2,3,\dots,n\}$ say $\mathcal{A}$ such that $\mid A\cap B\mid \ge k$ where
  $A,B\in \mathcal{A}$ and $1\le k\le n-1$? This not Erdos-ko-rado theorem . In Erdos-ko-rado theorem, we place an extra restriction that subsets of $\mathcal{A}$ have to be of same size. My idea: There are $2^{n-k}$ subsets of $\{k+1,k+2,\dots ,n\}$. Append $\{1,2,\dots ,k\}$ to each of these sets. Hence, $2^{n-k}$ is a lower bound. Is it possibly the maximum we are seeking? With some change: 2 Let $C$ be the set of subsets of $[n]$ such that size of each subset does not exceed $r$. What is the maximum size of a family of subsets from $C$ (say $\mathcal{B}$) such that $\mid A\cap B\mid \ge k$ where
  $A,B\in \mathcal{B}$ and $1\le k\le r$?","['combinatorics', 'extremal-combinatorics']"
2301054,"Let $p>2$ be a prime, $f(x)=\sum_{k=1}^{p-1}x^k/k$, $f(2)-f(-1)=m/n$, where $\gcd(m,n)=1$. Show that $p\mid m$.","Let $p>2$ be a prime and $f(x)=\sum_{k=1}^{p-1}x^k/k$. Suppose that $f(2)-f(-1)=m/n$, where $\gcd(m,n)=1$. Show that $p\mid m$. Wolstenholme's theorem for $\sum_{k=1}^{p-1}1/k$ does not help here. It is easy to see that we only need to prove that $$\sum_{k=1}^{p-1}\frac{(p-1)!}{k}2^k\equiv\sum_{k=1}^{p-1}\frac{(p-1)!}{k}(-1)^k\pmod p.$$ According to Wilson's theorem we have $(p-1)!\equiv-1\pmod p$. If we denote by $k^{-1}$ the multiplicative inverse of $k$ in $\mathbb{Z}/p\mathbb{Z}$, then this is $$\sum_{k=1}^{p-1}k^{-1}2^k\equiv\sum_{k=1}^{p-1}k^{-1}(-1)^k\pmod p.$$ I calculated the cases $p=3,5,7,11$ but could get nowhere. How do I proceed? Any hints will be appreciated.","['number-theory', 'elementary-number-theory']"
2301123,"The values of $g'\left(\pm\frac\pi2\right)$ for $g(x)=\int_{\sin x}^{\sin 2x} \sin^{-1}(t) \,dt$","Question : If $g(x)=\displaystyle\int_{\sin x}^{\sin 2x} \sin^{-1}(t)  \,dt$, then : $\text A) \, g'\left( -\dfrac{\pi}{2}\right)=2\pi$ $\text B) \, g'\left( -\dfrac{\pi}{2}\right)=-2\pi$ $\text C) \, g'\left( \dfrac{\pi}{2}\right)=2\pi$ $\text D) \, g'\left( \dfrac{\pi}{2}\right)=-2\pi$ Now, I used Newton-Leibniz rule and took derivative of $g(x)$ w.r.t $x$. $$g(x)= \int_{\sin x}^{\sin 2x} \sin^{-1}(t)  \,dt$$ \begin{align}
\implies g'(x) &=\sin^{-1}(\sin 2x) \cdot (\sin 2x)'-\sin^{-1}(\sin x) \cdot (\sin x)'\\
&=\sin^{-1}(\sin 2x) \cdot 2 \cos 2x-\sin^{-1}(\sin x) \cdot \cos x
\end{align} Hence, \begin{align}
g'\left( -\frac{\pi}{2}\right)&=\sin^{-1}(\sin (-\pi)) \cdot 2 \cos (-\pi)-\sin^{-1}\left(\sin \left(-\frac{\pi}{2}\right) \right) \cdot \cos \left(-\frac{\pi}{2}\right)\\
&=\sin^{-1}(0) \cdot 2 \cdot (-1)-\sin^{-1}(-1) \cdot 0\\
&=0
\end{align} and \begin{align}
g'\left( \frac{\pi}{2}\right)&=\sin^{-1}(\sin (\pi)) \cdot 2 \cos (\pi)-\sin^{-1}\left(\sin \left(\frac{\pi}{2}\right) \right) \cdot \cos \left(\frac{\pi}{2}\right)\\
&=\sin^{-1}(0) \cdot 2 \cdot (-1)-\sin^{-1}(1) \cdot 0\\
&=0
\end{align} Where did I go wrong, because none of the options matches my answer. Most probably this question is wrong. I am asking this question here because this is a question from a  very highly reputated engineering entrance examination. All coaching institutes are saying that this question is bonus (i.e. since none of the options given is correct, its marks will be awarded to all the students, irrespective of what they marked). You can see it here (In case you are tired of searching, it's Q.49) But, I am doubtful for this because a similar scenerio once happened in year $2012$, all the coaching institutes uploaded their un-official answer key and answer given to a particular question was $0$ (in unofficial answer key) , and when the official answer key was out, the answer for the same question was given to be $2$, which was the correct one. All the coaching institutes solved that question wrong. Therefore, I request all mathematicians here to please verify my solution.","['derivatives', 'integration', 'proof-verification']"
