question_id,title,body,tags
1379732,How are the pseudo-Riemannian metric tensor properties restricted by the manifold topology in pseudo-Riemannian manifolds?,"My understanding is that a pseudo-Riemannian metric tensor induces a topology that is not compatible with the manifold topology, and obviously the manifold topology prevails if we are to have a manifold like in this case. But then it is hard not to wonder how a pseudo-Riemannian manifold, generalization of Riemannian manifolds, departs from the latter. I mean they are formally distinguished by the different metric tensor structure (indefinite vs definite positive) on top of the smooth manifold, but if the pseudo-Riemannian metric tensor is restricted by the base manifold topology to the space metric properties of a Riemannian metric I can only see left as difference between Riemannian and pseudo-Riemannian manifolds those referred locally to a manifold point's tangent space. But even there the manifold topology makes some restrictions AFAICS. Timelike or spacelike vectors at a point are allowed but no nonzero null vectors, and therefore no light-cone structure, if we are to go strictly by the $\Bbb R^4$ topology. 
I have read the wikipedia article on spacetime topology that refers to Zeeman and Hawking topologies, but those are not manifold topologies (they are not locally compact, nor metrizable), the other topologies mentioned there are equivalent to the manifold topology.
Am I missing something here or is the above basically correct? [Edit: The next two paragraphs centered on Minkowski space are easily answered just by considering it an affine space rather than a smooth manifold] To be more specific when Zeeman writes in his paper of 1967 in Topology Vol. 6, 161-170 'The topology of Minkowski space': ""LET M denote Minkowski space, the real 4-dimensional space-time continuum of special relativity. It is customary to think of M as having the topology of real 4-dimensional Euclidean space, although there are reasons why this is wrong. In particular:The 4-dimensional Euclidean topology is locally homogeneous, whereas M is not; every point has associated with it a light cone separating space vectors from time vectors."" Does this mean that the Euclidean topology, wich happens to be the same as the manifold topology, is incompatible with light cones, and if so how is Minkowski 4 dimensional manifold different from Euclidean 4-space, other than for the curvature invariant of the immersed hyperboloid preserved by the local isometry that gives rise to the indefinite form in 4 dimensions to begin with?","['differential-geometry', 'quadratic-forms', 'general-topology', 'semi-riemannian-geometry']"
1379735,Exercise 6.5.F in Ravi Vakil's notes: Showing conic $x^2 + y^2=z^2$ in $\mathbb{P}_k^2$ is isomorphic to $\mathbb{P}_k^1$,"I have been stuck on Exercise 6.5.F in Ravi Vakil's notes for a little while now, and I would greatly appreciate any hints/comments/solutions! Let $k$ be a field that is not of characteristic $2$. I want to show that conic $x^2 + y^2=z^2$ in $\mathbb{P}_k^2 = Proj \ k[x,y,z]$ is isomorphic to $\mathbb{P}_k^1 = Proj \ k[u,v]$.","['algebraic-geometry', 'projective-schemes']"
1379745,Is there a holomorphic function $f$ on the unit disc such that $|f(z)|\rightarrow\infty$ as $|z|\rightarrow 1$?,"When I learnt that there exists a holomorphic function on the unit disc $D$ that cannot be continuously extended to a domain that is strictly larger $D$, I was taught the example $$z\mapsto\sum_{n=1}^\infty z^{n!}.$$ The reason why this function cannot be continuously extended is for at any root of unity $\xi$, there is a sequence in $D$ that converges to $\xi$ whose function values go to infinity and the roots of unity are dense on $\partial D$. This lead me to thinking that there should not be a holomorphic function $f$ on the unit disc such that $|f(z)|\rightarrow\infty$ as $|z|\rightarrow 1$, for otherwise such an $f$ would clearly be a holomorphic function on $D$ that cannot be continuously extended, and why bother with the above series? So I tried to prove that there is not a holomorphic function $f$ on the unit disc such that $|f(z)|\rightarrow\infty$ as $|z|\rightarrow 1$, but could not get anywhere. Can anyone prove this assertion? Or is it false? Many thanks!","['analytic-continuation', 'complex-analysis']"
1379758,"On every simply connected domain, there exists a holomorphic function with no analytic continuation.","I am working on a question that requires me to prove that on every simply connected open subset of $\mathbb{C}$, there exists a holomorphic function that cannot be extended to a holomorphic function on a larger connected open set. I know an example of such a holomorphic function on the open unit disc: $$f:z\mapsto\sum_{n=1}^\infty z^{n!}.$$ I tried to combine this with the Riemann mapping theorem. Let $\Omega$ be a simply connected open subset of $\mathbb{C}$ and one may assume that $\Omega$ is not the entire complex plane. By the Riemann mapping theorem, there exists a conformal equivalence $$\phi:\Omega\rightarrow D$$where $D$ is the open unit disc. Then my guess is that $f\circ\phi$ has no analytic continuation, but then I had to link the boundaries of $\Omega$ and of $D$ and I don't know what is going on between $\partial\Omega$ and $\partial D$. Could anyone offer any idea? Many thanks!","['analytic-continuation', 'complex-analysis']"
1379762,Asymptotic of Inverse Function,"Suppose we choose a positive constant $c$ and let $f_c(x)=\frac12x^2+cx^{3/2}$. I would like to get an asymptotic estimate for the function $f_c^{-1}(x)$ as $x\rightarrow\infty$. I assume it will be something of the form $f_c^{-1}(x)=\sqrt{2x}+O(g_c(x))$ for some function $g_c(x)$ of order less than $\sqrt x$, but I'm not sure how to get a nice estimate for $g_c(x)$.","['asymptotics', 'real-analysis', 'functions']"
1379764,Is there a deep reason why replacing $\cos(x)$ with $e^{ix}$ and taking the real part often makes a contour integral work out?,"I'm grading a complex analysis course right now and it turns out to involve a lot of contour integration.  For instance, students are asked to find the integral $$\int_0^\infty \frac{\cos (ax)}{(x^2 + b^2)^2} \, dx$$ where $a, b > 0$ are real parameters.  This can be done as follows: \begin{align}
\int_0^\infty \frac{\cos (ax)}{(x^2 + b^2)^2} \, dx
& = \frac{1}{2} \int_{-\infty}^\infty \frac{\cos (ax)}{(x^2 + b^2)^2} \, dx \\ \\
&= \frac{1}{2} \operatorname{Re} \left[\int_{-\infty}^\infty \frac{e^{iax}}{(x^2 + b^2)^2} \, dx\right] \\ \\
&= \frac{1}{2} \operatorname{Re} \left[\lim_{R \to \infty} \int_{-R}^R \frac{e^{iax}}{(x^2 + b^2)^2} \, dx\right].
\end{align} Now $$\int_{-R}^R \frac{e^{iax} \, dx}{(x^2 + b^2)^2} = \oint_{L_R+C_R} \frac{e^{iaz}\, dz}{(z^2 + b^2)^2} - \oint_{C_R} \frac{e^{iaz} \, dz}{(z^2 + b^2)^2}$$ where $L_R$ is the line segment going from $-R$ to $R$ and $C_R$ is the circular arc with center 0 going from $R$ to $-R$. By the residue theorem,
$$\oint_{L_R+C_R} \frac{e^{iaz}\, dz}{(z^2 + b^2)^2} = 2 \pi i \operatorname{res}_{z=bi} \left[\frac{e^{iaz}}{(z^2 + b^2)^2}\right] = \frac{\pi e^{-ab} (1 + ab)}{2 b^3}$$
for $R > b$.  Further, by Jordan's lemma
\begin{align}
\left|\left|\oint_{C_R} \frac{e^{iaz} \, dz}{(z^2 + b^2)^2}\right|\right|
&\leq \frac{\pi}{a} \max_{z \in C_r} \left|\left|\frac{1}{(z^2 + b^2)^2}\right|\right| = \frac{\pi}{a(R^2 + b^2)^2} \to 0
\end{align}
as $R \to 0$, from which we see that
$$\int_0^\infty \frac{\cos (ax)}{(x^2 + b^2)^2} \, dx = \frac{\pi e^{-ab} (1 + ab)}{4 b^3}.$$ Suppose, however, that instead of writing $\cos(a x)$ as $\operatorname{Re}[e^{i x}]$ and pulling the $\operatorname{Re}$ outside the integral we'd tried to do things the same way directly.  The problem in this case is that the integral
$$\oint_{C_R} \frac{\cos(az)}{(z^2 + b^2)^2}$$ doesn't vanish as $R \to \infty$.  By adding an extra term to our equation, though, we managed to make things work out quite nicely. If I try to distill the general technique here, it's something like this: We had a function $f(z)$ for which 
$$\lim_{R \to \infty} \oint_{C_R} f(z) \, dz$$
didn't vanish, so we found a function $g(z)$ which vanished along $L_R$ and for which
$$\lim_{R \to \infty} \oint_{C_R} f(z) + g(z) \, dz$$
vanished.  However, it seems incredibly fortuitous that we had such a readily available choice for $g$.  Is this just a consequence of picking a homework problem that can actually be done with pencil in paper in a reasonable amount of time?  Or is something deeper going on? Specific questions: Given a function $f$, is there any nice way of rephrasing the condition that
$$\oint_{C_R} f(z)\, dz \to 0 \text{ as } R \to \infty$$ as a more straightforward property of $f$?  (At first I wondered if $C_R$ was ""a closed curve around $\infty$ in the limit"" but this doesn't seem to be right.) Given a meromorphic function $f$ such that $$\oint_{C_R} f(z)\, dz \not \to 0 \text{ as } R \to \infty,$$ can we always find a meromorphic function $g$ such that $g|_\mathbb{R} = 0$ and $$\lim_{R \to \infty} \oint_{C_R} f(z) + g(z) =0?$$ If not, are there any nice constraints on $f$ that make it possible?  If so, how many such $g$ are there, and can we construct one of them easily? Same questions as above with $L_R$ and $C_R$ replaced by more general curves.","['contour-integration', 'complex-analysis']"
1379805,Intriguing Poisson sum with hyperbolic function,"I've been playing with lots of Poisson sums lately, and I thought this one to be interesting: $$\sum_{k\in\mathbb{Z}}\left(\frac{1}{(k+x)\sinh{(k+x)\pi q}}-\frac{1}{\pi q (k+x)^2}\right)$$I want to find a closed form for this sum and its derivatives over $x$ when $x=0$ and $q=1$. Since its poles are of the form $k+\frac{in}{q}\,(k,n\text { integers})$ with double-order poles at the integers, I figure its expression may include trigonometric and theta functions...but I can't figure anything beyond its singularities. Any help would be appreciated. I've managed to turn the sum into a Fourier series $\left(-4\sum_{k\ge 1}\ln(1+e^{-2k\pi / q})\cos{2k\pi x}\right)\quad\;$, but even with its simplicity, I haven't been able to crack it. (Edit) I think I have a way to evaluate the Fourier series: if I expand the cosines into Taylor series, then I just have to sum series of the form $$\sum_{k \ge 1}k^{2n}\ln(1+e^{-2k\pi/q})$$ which I can rewrite as $$\sum_{m\ge 1}\frac{(-1)^{m-1}}m\sum_{k\ge 1}k^{2n}e^{-2km\pi/q}$$and since $\displaystyle{\sum_{k\ge 1}e^{-2km\pi/q}=\frac1{e^{2m\pi/q}-1}}$, $\displaystyle{\sum_{k\ge 1}k^2e^{-2km\pi/q}=\frac14\frac{\cosh{\frac{m\pi}q}}{\sinh^3{\frac{m\pi}q}}}$ and subsequent sums consist of a hyperbolic cosine times an odd reciprocal polynomial in the hyperbolic sine, I've reduced my problem to evaluating sums of the form $$\sum_{m \ge 1}\frac{(-1)^{m-1}}m \frac{\cosh{\frac{m\pi}q}}{\sinh^{2n+1}{\frac{m\pi}q}}$$which is also $\displaystyle{\int{\sum_{k\ge 1}\frac{(-1)^{k-1}\sinh{kz}}{\sinh^{2n+1}{\frac{k\pi}q}}\, dz}}$ with $z=\frac{i\pi}q$. But here I am stuck.","['closed-form', 'fourier-series', 'sequences-and-series', 'hyperbolic-functions']"
1379823,Find all entire function $f$ such that $\lim_{z\to \infty}\left|\frac{f(z)}{z}\right|=0$,"If $f$ is an entire function such that $\lim_{z\to \infty}\left|\frac{f(z)}{z}\right|=0$ then find the function $f$. Replacing $z$ by $\frac{1}{z}$, we get $$\lim_{z\to 0}|zf(1/z)|=0$$This shows that $f(1/z)$ has removable singularity at $z=0$ , so $f(z)$ has removable singularity at $z=\infty$. As $f$ is entire so , $f$ must be constant . Is it correct?",['complex-analysis']
1379864,Is it possible to solve sudoku without backtracking?,"I occasionally solve sudoku puzzles on smartphone in spare time. My approach is based on the belief that at each stage in solving a sudoku puzzle there is at least one cell where there in only one choice of digit which satisfies all the constraints . And then I proceed to find one such cell and fill it with the suitable unique digit. This way the problem looks deterministic. Some other approaches use backtracking. This is typically used when you have a cell which has two choices of digits based on current data and you put one of the choices in the cell and after sometime if you discover any contradiction, you backtrack and fill the cell with other choice. If there is a sudoku puzzle with unique solution then can it be shown that there is at least one cell at each stage of the puzzle which has only one choice of the digit without using any backtracking? In other words will the following procedure work? Start with any empty cell. Eliminate the digits which are not suitable for that cell by looking in the row, column and the smaller square to which the cell belongs. If there is only one digit which fits this cell then fill it with that digit. If there are multiple options move to another cell and repeat the same logic. It is guaranteed that you will have one cell with only one choice of suitable digit. This way fill all the empty cells. I have highlighted the word eliminate in last paragraph because sometimes the elimination of digits gets tricky. One common scenario is that by various constraints you can fix two digits of a row (column) into one of the sub-squares and thereby these are eliminated from the remaining part of the row (column). Note : Just to clarify the sudoku I am talking is the usual one based on 9x9 cells and uses digits 1 to 9.","['recreational-mathematics', 'combinatorics']"
1379878,$C(M)=\{A\in M_n(\mathbb{C}) \mid AM=MA\}$ is a subspace of dimension at least $n$.,"Let $M_n(\mathbb{C})$ denote the vector space over $\mathbb{C}$ of all $n\times n$ complex matrices. Prove that if $M$ is a complex $n\times n$ matrix then $C(M)=\{A\in M_n(\mathbb{C}) \mid AM=MA\}$ is a subspace of dimension at least $n$. My Try: I proved that $C(M)$ is a subspace. But how can I show that it is of dimension at least $n$. No idea how to do it. I found similar questions posted in MSE but could not find a clear answer. So, please do not mark this as duplicate. Can somebody please help me how to find this? EDIT: Non of the given answers were clear to me. I would appreciate if somebody check my try below: If $J$ is a Jordan Canonical form of $A$, then they are similar. Similar matrices have same rank. $J$ has dimension at least $n$. So does $A$. Am I correct?","['vector-spaces', 'linear-algebra', 'matrices']"
1379888,Solving $y' + \frac{1}{2}xy + y^{2} = 0$,"I am trying to solve the ODE $$y' + \frac{1}{2}xy + y^{2} = 0.$$ Mathematica gives that the answer is $$y(x) = \frac{e^{-x^2/4}}{C + 2\int_{0}^{x/2}e^{-t^{2}}\, dt}.$$ Of course, if I take this answer and plug it into the ODE, I am able to get the answer, but how does one derive this solution from the ODE? If I multiply the ODE by $e^{x^{2}/4}$, then $$(e^{x^{2}/4}y)' = -e^{x^{2}/4}y^{2}$$ but then this gives $$e^{x^{2}/4}y = -\int_{0}^{x}e^{s^{2}/4}y(s)^{2}\, ds.$$ How does one get from here to the solution Mathematica gave me?","['calculus', 'ordinary-differential-equations']"
1379895,Are lightlike curves in the De Sitter space straight lines?,"I think that every lightlike curve in $\mathbb{S}_1^2 \subseteq \mathbb{L}^3$ must be a line. But I'm having trouble concluding it. Let $\alpha\colon I \subseteq \Bbb R \to \Bbb S^2_1 \subseteq \Bbb L^3$ be a lightlike curve. Then: $$\langle \alpha, \alpha \rangle = 1, \quad \langle \alpha', \alpha' \rangle = 0.$$From here, we obtain: $$\langle \alpha, \alpha' \rangle = 0, \quad \langle \alpha', \alpha '' \rangle = 0.$$So far all of this is trivial. Differentiating $\langle \alpha, \alpha'\rangle = 0$ we get: $$0 = \langle \alpha',\alpha'\rangle + \langle \alpha, \alpha''\rangle \implies \langle \alpha, \alpha''\rangle = 0.$$ Intuition says that $\alpha''$ is in the plane spanned by $\alpha$ and $\alpha'$ (since $\alpha''$ would point to the origin), so the above calculation would give that $\langle \alpha'',\alpha''\rangle = 0$, but I'm not sure of this. And even if this is true, it doesn't mean that $\alpha'' = 0$. Can someone help me or give a counter-example? This is a self-posed question, made after noticing that every line contained in $\mathbb{S}^2_1$ must be lightlike. I just wondered about the reciprocal. The Lorentz product is given by $\langle {\bf x},{\bf y}\rangle = x_1y_1+x_2y_2-z_1z_2$, and $\mathbb{S}^2_1$ is the set of all vectors $\bf v$ such that $\langle {\bf v},{\bf v}\rangle = 1$, in case I didn't make it clear before. Use whatever signature for $\langle \cdot,\cdot\rangle$ you want, though, it probably won't appear in the computations. The result seems to be true for $\Bbb L^n$ in general, if that's really the case.","['differential-geometry', 'curves', 'semi-riemannian-geometry']"
1379896,Can't Finish Double Integral in Polar or Cartesian,"Alright, so I'm stuck on what I think should be a simple double integral. It is $\int_0^1\int_{\sqrt x}^1e^{y^3} \, dy \, dx$. This is just the volume between the surface $z=e^{y^3}$ and the area bounded by $y=\sqrt x$ and $y=1$, $0\le x \le 1$. I could see pretty quickly that I can't integrate this, so I tried to switch the $dy$ with $dx$ and change limits. When I do that, though, I end up with $\int_0^1[y^2e^{y^3}] \, dy$, which I still can't integrate. So I try by converting to polar coordinates, and I get that $0\le\theta\le\frac{\pi}{2}$ and $\frac{2\cos\theta}{1-\cos 2\theta}\le r \le 1-\sin\theta$. That radius will be a major problem when I go to integrate, so I know I went wrong somewhere. Does someone see what I did wrong? Thanks in advance!",['multivariable-calculus']
1379915,Elements of $S_n$ which can not be product of $\leq n-2$ transpositions,"It is well known that every element of $S_n$ can be written as a product of at most $n-1$ transpositions. This theorem is proved in all the books which discuss the permutation groups. But, I find that the following natural question is usually neither discussed nor put in Exercise Section in the book. Question: Does there always exists an element in $S_n$ which can not be product of $\leq n-2$ transpositions? Can we list the cycle-type of such elements? The natural guess would be the $n$-cycles in $S_n$ would be the elements which answer the question. But I couldn't prove it . Can you help me? A hint would also be sufficient.","['group-theory', 'finite-groups', 'permutations']"
1379930,Hyperplane in a complex vector space,"My friend, who studies Physics, asked me about the meaning of ""functional"" so I gave the definition and some examples. To motivate its importance, I explained how a functional can be use to define a hyperplane without referring to a specific base of the space (A subset $H$ is a hyperplane iff there exists a non-trivial linear functional $x'$ and a scalar $c$ such that $x'(x) = c$ for all $x \in H$ ) and that it effectively divides the space into 3 parts e.g. $x'(x) < c$ , $x'(x) = c$ , and $x'(x) > c$ . I immediately notice that the argument works in real vector spaces but not the complex ones since complex numbers are not linearly ordered, thus the intuitive picture that hyperplanes ""divide space"" in the aforementioned sense seems to fail here. So, is there an intuitive way to visualize a complex hyperplane? For concreteness, you can assume that the space is a finite dimensional Hilbert space. Note that I am an undergraduate so I'd really appreciate some not too advanced answers (stuff like Hopf fibration would be considered too advanced for me, for example).","['intuition', 'linear-algebra', 'visualization', 'functional-analysis']"
1379949,"What is the group structure on the ring of power series around a point that makes it ""the completion of an elliptic curve"" along that point?","I've been struggling to understand the explicit details of the completion of an elliptic curve about the origin, and am desperately confused by the explicit details of the resulting group operation. My understanding of the completion of an elliptic curve is as follows. The goal is to get from algebraic group to complete topological (algebraic?) group. Begin with an (algebraic connected 1-dimensional( group $G$ over a commutative ring $R$, whose points are defined by, say, $f(x) = x^3 + ax + b$ (whose group operation is the group operation on $Pic(G)$). (Another perspective: If $A$ is an algebra over a ring $R$, that corresponds to a map $R \to A$, and dually that's a map, $\text{Spec }A \to \text{Spec }R$. In this sense, 'over R' just means 'with a map to Spec R' on the scheme side of things. An elliptic curve has charts $\text{Spec }R[X, Y]/(Y^2-X^3-aX-b)$, there's a natural map to $\text{Spec }R$ on each of these.) Pick a point $pt=(\alpha, \beta)$ on $G$. Edit: ""Change of coordinates"" is NOT a change of point on the formal group  (picking a different ""pt""), rather it is a different coordinate chart mapped onto the origin of the formal group. Expand $f(x)$ as a Taylor series around $(x-\alpha)$. $$f(x) = f(\alpha) + f'(x)(x-\alpha) + \frac{f'(x)}{2!}(x-\alpha)^2 + \frac{f''(x)}{3!}(x-\alpha)^3 + ... $$ Examine the ring of functions whose Taylor series (expanded about $(x-\alpha)$ agrees with the above series up to the nth term. Two functions are declared equal if their truncated Taylor series expanded around $(x-\alpha)$ are equal. This gives us equivalence classes of functions indexed by $n$, $[f(x)]_n$, aka the jet of $f$ at the point $pt$. Is this really a group? If $f_1(\alpha) = f_2(\alpha) = \beta^2$ on $(\alpha, \beta)$ then $f_1(\alpha)−f_2(\alpha)$ is zero on $(\alpha, \beta)$, or at least in the neighborhood of $(\alpha, \beta)$. We endow this collection of rings (of truncated Taylor series) $R[(x-\alpha)]$, $R[(x-\alpha)]/(x-a)^2 = 0$, $R[(x-\alpha)]/(x-a)^3 = 0$, etc. with the ($x-\alpha$)-adic topology : $$R[(x-\alpha)]/(x-\alpha = 0) \supset R[(x-\alpha)]/((x-\alpha)^2=0) \supset R[(x-\alpha)]/((x-\alpha)^3 = 0) \supset ...$$ A basis of open neighborhoods of this ring $R[(x-\alpha)]$ is given by the sets of the form $r + (x-\alpha)^n$, for $r \in R$. This gives us a complete topological group (or ring?). The underlying set of points will of course be the ordinary ring of power series around the point, but the group law must be different.  The completion doesn't seem to hold any of the structure of the elliptic curve at all! Here's my question: What is the group operation on the elliptic curve formal group? How does the additional law on the formal group relate to the addition law of elliptic integrals? Is it similar to the group law we define on the p-adics? How do the finite order points of the elliptic curve get involved with restricting our attention to the origin? I ask about the p-adics because if first few functions in the taylor series of two functions agree, than the functions are close, i.e., if they are divisible by large powers of $(x-p)$, then they are close. Edit: My general picture of how all of these vocabulary words fit together is as follows. I am not satisfied with this level of detail. I am trying to understand why we want to complete in the first place, and why the procedure of completion works.","['elliptic-curves', 'commutative-algebra', 'formal-groups', 'algebraic-geometry', 'localization']"
