question_id,title,body,tags
1302369,A question about the vector space spanned by shifts of a given function,"Let $E$ be the space of continuous real functions and $f\in E$ Let $T_t$ denote the shift operator: $T_t(f)(x)=f(t+x)$ Let $T(f)$ be the linear span of the set $\{T_t(f) \;|\; t\in \mathbb R\}$ Suppose $T(f)$ is finite-dimensional. Prove that $f$ is differentiable and that $f'\in T(f)$ I have very few clues about what should be done to solve this problem. Here's my work so far. Let $T_{a_1}(f),\ldots,T_{a_n}(f)$ be a basis of $T(f)$ . Let $x\in \mathbb R$ . There exists $\lambda_1,\ldots,\lambda_n$ such that $T_{x}(f)=\sum_{k=1}^n \lambda_i T_{a_i}(f)$ Since $\displaystyle \frac{f(x+h)-f(x)}{h}=\frac{T_{x}(f)(h)-T_{x}(f)(0)}{h}=\sum_{k=1}^n \lambda_i \frac{T_{a_i}(f)(h)-T_{a_i}(f)(0)}{h}$ , it suffices to prove that $f$ is differentiable at $ a_1,\ldots,a_n$ , but that's still difficult.","['linear-algebra', 'real-analysis', 'functional-analysis', 'derivatives']"
1302370,IVT and fixed point theorem,"Suppose that
$f:[0,1]→[0,2]$
is continuous. Use the Intermediate Value Theorem to
prove that there exists
$c∈[0,1]$
such that
$f(c)=2c^2$ The answer to this goes from the Fixed point theorem. But in that theorem the domain and codomain were the same but in this it is not. Here is what I did: Define $g:[0,1] \rightarrow [0,2]$ by $g(x)=2x^2$. If $g(0)=0$ or $g(1)=2$ then we are done. Otherwise, since $f(0),f(1) \in [0,2]$, $f(0)>0$ and $f(1)<2$ Define $h:[0,1] \rightarrow [0,2]$ by $h(x)= 2x^2 - f(x)$. This is a continuous function. So $h(0)<0<h(1)$. By IVT, there exists $c \in (0,1)$ such that $h(c)=0$ giving the desired result. Does this still work since the dom and codom of each function weren't the same. I know that for IVT, they dont have to be the same but for the ixed point theorem, it says they have to. Is my answer correct?","['analysis', 'real-analysis']"
1302379,A simple way to find $\lim_{n\rightarrow\infty}{\frac{1}{n^2}\sum_{k=1}^n{\sqrt{n^2-k^2}}}$,"I was reading an exam paper used to identify gifted high-school students, and I encountered the following problem: 
$$\lim_{n\rightarrow\infty}{\frac{1}{n^2}\sum_{k=1}^n{\sqrt{n^2-k^2}}}$$
Using standard calculus techniques, this sum can be easily calculated by treating the sum as a riemann sum, and calculating the corresponding integral. Indeed, if we denote $f(x)=\sqrt{1-x^2}$, we get:
$$
\lim_{n\rightarrow\infty}{\frac{1}{n^2}\sum_{k=1}^n{\sqrt{n^2-k^2}}} =  \lim_{n\rightarrow\infty}{\frac{1}{n}\sum_{k=1}^n{f\left(\frac{k}{n}\right)}} = 
\int_0^1{f(x)dx}=\frac{\pi}{4}
$$
Where the integral is calculated by noting that the area under the graph of $f$, between $0$ and $1$, is a quarter of the unit disk. However, in my country, riemann sums are not taught in high-schools, so using this technique is not an option. Is there a simpler method to calculate this limit?","['calculus', 'limits', 'algebra-precalculus']"
1302389,Meaning of n-connected pairs,"A topological space $X$ is $n$-connected if the homotopy groups $\pi_r(X)$ for $0 \leq r \leq n$ are trivial groups. This means (let's say geometrically), $X$ is $0$-connected if it is non-empty and path-connected. It is $1$-connected if it is simply connected. Now, Let X be a topological space and A⊂X a subspace. For x∈A, the homotopy group $\pi_n(X,A,x)$ of the pair $(X,A)$ is by definition the set of homotopy classes of n-cells relative to X modulo A (the usual definition). Now, a pair is $n$-connected if $\pi_r(X,A)$ is trivial for $0 \leq r \leq n$. Is there any interpretation (geometrical) of $0$-connectedness and $1$-connectedness of a pair $(X,A)$? In general what does it mean (geometrically) by an $n$-connected pair?","['homotopy-theory', 'algebraic-topology', 'general-topology']"
1302395,n points can be equidistant from each other only in dimensions $\ge n-1$?,"2 points are from equal distance to each other in dimensions 1,2,3,... 3 points can be equidistant from each other in 2,3,... dimensions 4 points can be equidistant from each other only in dimensions 3,4,... What is the property of number dimensions that relates the number of points that can be equidistant to all other points?","['geometry', 'soft-question']"
1302420,Solve $\cos3x=\cos4x$,"I want to solve the equation $\cos3x=\cos4x$.  The given solutions are $x= 0$, $2\pi/7$, $4\pi/7$ and $6\pi/7$. My first approach was to write the whole thing in terms of $\cos x$ this gave, $0=(\cos x - 1)(8\cos^3x + 4\cos^2x - 4\cos x - 1)$. This gave me the obvious solution of $\cos x = 1$ and therefore $x=0$, however I don't know how to tackle the second set of brackets. 
I've also thought about writing in terms of exponentials, but didn't get to anything simpler. Another way I tried was to say that
$4x = \cos^{-1}(\cos3x)$ $\therefore 4x = 3x + (2n\pi)$. However this just gives that $x$ is $2n\pi$, which ignores the 7 given in the solution! There is no mention of an interval in the question and yet still only the 4 solutions given? I would really appreciate any help, I'm studying for an exam in a few weeks time, and would hate to have an unsolved problem! Thank you in advance.",['trigonometry']
1302424,Is $O(n)$ normal in $GL(n)$?,"Is the orthogonal group $O(n)$ normal in  $GL(n)$? Here is what I did so far: Let $Q\in O(n),S\in GL(n)$  we want to check if $S^{-1}QS\in O(n)$: $(S^{-1}QS)^T=(S^{-1}QS)^{-1}\iff S^TQ^T(S^{-1})^T=S^{-1}Q^{-1}S $ $\iff S^TQ^{-1}(S^T)^{-1}=(S^{-1}Q^{-1}S)\iff SS^TQ^{-1}=Q^{-1}SS^T$ $\iff Q(SS^T)=(SS^T)Q$. So the normality of $O(n)$ in $GL(n)$ is equivalent to the following claim:
$\forall S\in GL(n)$  $SS^T$ commutes with any element of $O(n)$. Update: Here is an easy way to continue (suggested by Alex Fok): Focus upon symmetric matrices $S$. Then if $O(n)$ is normal, for every symmetric $S\in GL(n)$, its square $S^2$ must satisfy: $QS^2=S^2Q $ $\forall Q\in O(n)$. Now take $S=\begin{pmatrix} x & 0 \\\ 0 & y \end{pmatrix}$ for $0\neq x\neq y\neq 0$. Then $S^2=\begin{pmatrix} x^2 & 0 \\\ 0 & y^2 \end{pmatrix}$. Now we can check which matrices commutes with $S^2$: Let
 $Q= \begin{pmatrix} a & b \\\ c & d \end{pmatrix}$. Then: $QS^2=\begin{pmatrix} ax^2 & by^2 \\\ cx^2 & dy^2 \end{pmatrix}$, $S^2Q=\begin{pmatrix} ax^2 & bx^2 \\\ cy^2 & dy^2 \end{pmatrix}$. Hence the two products are equal iff $b=c=0$ that is $Q$ is of the form $\begin{pmatrix} a & 0 \\\ 0 & d \end{pmatrix}$. Since not every orthogonal matrix is of this form, this implies $O(n)$ is not normal.","['orthogonality', 'group-theory', 'normal-subgroups']"
1302433,infinity series of Riemann zeta function at odd integers,"Properties of Riemann zeta function at odd and even integers diverge dramatically, which can be proved by many evidences. I once found an infinity series in wikipedia , it reads
$$
\sum_{n=1}^{\infty}\frac{\zeta(2n)-1}{a^{2n}} = \frac12+\frac{1}{1-a^2}-\frac{\pi\cot(\pi/a)}{2a},~\vert a\vert>1
$$
or equivalently,
$$
\sum_{n=1}^{\infty}\frac{\zeta(2n)}{a^{2n}} = \frac12-\frac{\pi\cot(\pi/a)}{2a},~\vert a\vert>1.
$$ Here, I just wonder that, if there is a closed form for the series
$$
I(a)=\sum_{n=1}^{\infty}\frac{\zeta(2n+1)}{a^{2n+1}} = \mathbf{?},~\vert a\vert>1.
$$
Thanks a lot. Any suggestion or material link will be welcomed. EDIT: As @Lucian's hint in the comment, I arrive at
$$
I(a)=\sum_{n=1}^{\infty}\frac{1}{a^{2n+1}}\Big(\sum_{k=1}^{\infty}\frac{1}{k^{2n+1}}\Big)=\sum_{k=1}^{\infty}\sum_{n=1}^{\infty}\frac{1}{(ka)^{2n+1}}=\sum_{k=1}^{\infty}\frac{1}{(ka)[(ka)^2-1]}
$$
However, the trick 
$$\frac{1}{x(x^2-1)}=\frac{x}{2}\Big(\frac{1}{x-1}-\frac{1}{x+1}\Big)-\frac{1}{x}
$$
doesn't seem to work for the above series. What should I do now?","['sequences-and-series', 'riemann-zeta', 'riemann-sum']"
1302436,$A^2=A^*A$. Why is matrix $A$ Hermitian? [duplicate],"This question already has answers here : $TT^*=T^2$, show that $T$ is self-adjoint (2 answers) Closed 7 years ago . Let $A$ be $n \times n$ matrix and $A^2=A^*A$.  Why is $A$ a Hermitian matrix?","['linear-algebra', 'hermitian-matrices', 'matrices']"
1302440,Integration by parts formula with Lebesgue Integral and distribution function,"I'm struggling to find a solution for the following problem: Let $f$ be an absolutely continuous function on $[a,b]$ , let $\mu$ be a bounded Borel measure on $[a,b]$ , and let $\Phi_\mu(t)=\mu([a,t))$ with $\Phi_\mu(a)=0$ .
Prove $$\int_{[a,b]}f(t)\mu(dt) = f(b)\Phi_\mu(b+)-\int_a^bf'(t)\Phi_\mu(t)dt,$$ where $\Phi_\mu(b+)=\lim_{y\to b^+}\Phi_\mu(y)$ . Obviously, this is some kind of integration by parts formula which per se is not hard to prove, but I have no idea how to use the general distribution function $\Phi_\mu$ . Any help is highly appreciated; thank you very much!","['lebesgue-integral', 'measure-theory']"
