question_id,title,body,tags
1385311,How to derivative the linear equation of matrix,"I have the equation as $$F(w,x)=\sum_{i=1}^{N}\int_{x \in \Omega} \left (  Y(x)-w^TA(x)\right)^2u_i(x)dx$$ In which, $w$ is column vector that independent on $x$, denotes $w=[w_1,w_2...,w_M]^T$ $A$ is column vector value that denotes $A(x)=[a_1(x),a_2(x),...,a_M(x)]^T$ $(.)^T$ is transpose operator. $Y(x)$ and $u_i(x)$,$A(x)$ are independent on $w$. I want to perform derivative of $F(x,w)$ with respect to $w$. Could you see my answer and give me some suggestion that Is it correct?
$$\frac {\partial F(x,w)}{\partial w}=?$$ That is what I done we see that $w^TA(x)=\sum_{i=1}^{M} w_ia_i$, then $$\frac {\partial (w^TA)}{\partial w_i}=ai$$ For $i=1$ to $M$, hence 
$$\frac {\partial (w^TA)}{\partial w}=A$$ Hence, 
$$\frac {\partial F(w,x)}{\partial w}=-2\sum_{i=1}^{N}\int_{x \in \Omega} \left ( Y(x)-w^TA(x)\right)u_i(x)\frac {\partial (w^TA)}{\partial w}dx$$
$$\frac {\partial F(w,x)}{\partial w}=-2\sum_{i=1}^{N}\int_{x \in \Omega} \left ( Y(x)-w^TA(x)\right)u_i(x)A(x)dx$$ $$\frac {\partial F(w,x)}{\partial w}=-2\sum_{i=1}^{N}\int_{x \in \Omega} \left ( Y(x)-w^TA(x)\right)A(x)u_i(x)dx$$ Because $w^TA(x)=A(x)w$ then $$\frac {\partial F(w,x)}{\partial w}=-2\sum_{i=1}^{N}\int_{x \in \Omega} \left ( Y(x)A(x)-A(x)A^T(x)w\right)u_i(x)dx$$
I'm wondering about the last two steps.","['partial-derivative', 'calculus', 'linear-algebra', 'derivatives']"
1385320,Find $\lim\limits_{x\to 0}\frac{\sqrt{2(2-x)}(1-\sqrt{1-x^2})}{\sqrt{1-x}(2-\sqrt{4-x^2})}$,"I use L'Hospitals rule, but can't get the correct limit.
Derivative of numerator in function is
$$\frac{-3x^2+4x-\sqrt{1-x^2}+1}{\sqrt{(4-2x)(1-x^2)}}$$
and derivative of denominator is
$$\frac{-3x^2+2x-2\sqrt{4-x^2}+4}{2\sqrt{(1-x)(4-x^2)}}$$ Now, L'Hospitals rule must be applied again. Is there some easier way to compute the limit? Limit should be $L=4$","['calculus', 'limits']"
1385325,"If $(a_n)$ is increasing and $a_n^{1/c^n}\to\infty$, then $\sum\frac1{a_n}$ is irrational?","I $\DeclareMathOperator\lcm{lcm}$am trying to generalise the result from this question: If $(a_n)$ is increasing and $\lim_{n \to \infty} a_n^{1/2^n} = \infty$, show that $\sum_{k=1}^{\infty} 1/{a_n}$ is irrational and I try to prove that Conjecture (strong). If $(a_n)$ is an increasing natural sequence and $c>1$ such that $a_n^{1/c^n}\to\infty$, then $\sum\frac1{a_n}$ is irrational. (Note that for $c\geq2$ we are done already.) Though I will also be happy if I only manage to prove that Conjecture (weak). If $(a_n)$ is an increasing natural sequence such that $a_n^{1/c^n}\to\infty$ for all $1<c<2$, then $\sum\frac1{a_n}$ is irrational. In particular I am wondering whether $\sum_{n=0}^\infty\frac1{2^{2^n}+1}$ is irrational. (just curiosity) I'll summarize the proof in the linked question: It suffices to prove that
$$\liminf_{k\to\infty}\sum_{n=k+1}^\infty\frac{\lcm(a_1,\ldots,a_k)}{a_n}=0;$$
we'll prove that in fact
$$\liminf_{k\to\infty}\sum_{n=k+1}^\infty\frac{a_1\cdots a_k}{a_n}=0.$$
Let $a_n=b_n^{2^n}$ (so $b_n\to\infty$) and let $r$ be such that $b_n\leq b_r$ for all $n\leq r$. Then
$$\frac{a_1\cdots a_{r-1}}{a_{r+n}}=\frac{b_1^2\cdots b_{r-1}^{2^{r-1}}}{b_{r+n}^{2^{r+n}}}\leq\frac{b_r^{2+\cdots+2^{r-1}}}{b_{r+n}^{2^{r+n}}}\leq b_{r+n}^{2^n(2^r-2)-2^{r+n}}=b_{r+n}^{-2^{n+1}}.$$
Now choose $r$ such that $b_n\geq M>1$ for all $n\geq r$ and we get
$$\sum_{n=r}^\infty\frac{a_1\cdots a_{r-1}}{a_n}\leq\sum_{n=0}^\infty M^{-2^{n+1}}\leq\sum_{n=0}^\infty M^{-(n+1)}=\frac1M.$$
Because $M>1$ was arbitrary, we get
$$\liminf_{k\to\infty}\sum_{n=k+1}^\infty\frac{\lcm(a_1,\ldots,a_k)}{a_n}=0.$$ It's not hard to see that this strategy (proving $\liminf_{k\to\infty}\sum_{n=k+1}^\infty\frac{\lcm(a_1,\ldots,a_k)}{a_n}=0$) does not work for $c<2$. For example for $a_n=2^{2^n}+1$ we have $\lcm(a_0,\ldots,a_k)=a_1\cdots a_k=2^{2^{k+1}}-1\approx a_{k+1}^2$ so even controlling the size of the first term is hopeless. What else can we do? Note: using the same strategy as in the linked question I was able to control the terms of $\sum_{n=k+1}^\infty\frac{a_1\cdots a_k}{a_n}$ (for suitable $k$) except the first $l-1$, where $l$ is such that $c^l\geq c^{l-1}+1$. I'm not mentioning the proof here because controlling the first $l-1$ terms seems hopeless anyway.","['conjectures', 'sequences-and-series', 'number-theory', 'rationality-testing']"
1385332,Range of function $g(x)=\frac{e^{f(x)}-e^{|f(x)|}}{e^{f(x)}+e^{|f(x)|}}$,"If range of $ f(x)$ is$[-1,1]$,then what is the range of function $g(x)=\frac{e^{f(x)}-e^{|f(x)|}}{e^{f(x)}+e^{|f(x)|}}$? My attempt:As $-1\leq f(x)\leq 1\Rightarrow 0\leq |f(x)|\leq 1 $ Therefore $e^{-1}\leq e^{f(x)} \leq e$ and $1\leq e^{|f(x)|} \leq e$ $e^{-1}-1\leq e^{f(x)}-e^{|f(x)|} \leq 0$ $e^{-1}+1\leq e^{f(x)}+e^{|f(x)|} \leq 2e$ I could not solve further to get the answer.Can someone help me get the answer?I will really appreciate that.",['functions']
1385411,Is there any way to compute these sums quickly?,"I have a sum of the following form (all numbers are positive integers): $$F(p) = \sum_{x=1}^{N} a_x x^p $$ Where $N$ and all $a_x$ terms are known/fixed constants. However I need to be able to query the sum $F(p)$ quickly based on the input $p$. Is there any way I can do this quickly without needing to recompute the entire sum? For example, when $N=6$ and we try $p=3$ and $p=4$ and $p=5$: $$F(3) = a_1(1^3) + a_2(2^3) + a_3(3^3) + a_4(4^3) + a_5(5^3) + a_6(6^3)$$ $$F(4) = a_1(1^4) + a_2(2^4) + a_3(3^4) + a_4(4^4) + a_5(5^4) + a_6(6^4)$$ $$F(5) = a_1(1^5) + a_2(2^5) + a_3(3^5) + a_4(4^5) + a_5(5^5) + a_6(6^5)$$","['summation', 'recurrence-relations', 'number-theory', 'polynomials', 'algorithms']"
1385413,A problem regarding meromorphic functions,"I was trying to solve problems from Gamelin's complex analysis book, and I came across the following question: Suppose $f(z) = \sum_{k} a_k z^k$ is analytic for $|z| < R$, and suppose that $f$ extends to be meromorphic for $|z| < R+\epsilon,$ with only one pole $z_0$ on the circle $|z|=R$. Prove that $\frac {a_k}{a_{k+1}}\rightarrow z_0$ as $k\rightarrow \infty$. Now it's clear that $\lim_{k\rightarrow \infty}|a_k/a_{k+1}| = |z_0| = R,$ as the limit is the radius of convergence for the power series of $f$, and $f$ extends to be analytic only upto $|z|< R$. But I can't figure out how to prove the actual statement. I was trying to work with the Laurent series of $f$ near $z_0$, but I got stuck. Any help would be appreciated.",['complex-analysis']
1385426,Area of the ellipse $Ax^2+2Bxy+Cy^2+2Dx+2Ey+F=0$,"Prove that the area of the ellipse $$Ax^2+2Bxy+Cy^2+2Dx+2Ey+F=0,$$ where $AC-B^2>0$, is equal to $$S=\frac{- \pi \Delta}{(AC-B^2)^{3/2}},$$ where $$\Delta =\begin{vmatrix}A&B&D\\B&C&E\\D&E&F\end{vmatrix}.$$ I could prove that area of ellipse $\frac{x^2}{a^2}+\frac{y^2}{b^2}=1$ is $\pi a b$ because I know its vertices, center, etc., but in this question I do not know the vertices of the ellipse, the major axis equation, the minor axis equation, the center, etc. So I could not solve it. Can someone assist me in this question?","['geometry', 'conic-sections']"
1385463,Troubling questions about probability,"Suppose we have some random phenomena. Is it true that any event concerning the phenomena has a fixed ""correct"" probability? That is, the correct probability is the relative number of occurrences of the event if the phenomena is repeated infinitely many times. If that's the case, is it provable that the modern theory of probability will always compute this correct probability for any event? Let us just take the discrete probability space for now. Suppose we construct an arbitrary sample space, with intrinsic probability values for outcomes that are indeed the ""correct"" probability values in reality. These probabilities sum to unity. Suppose that through our various probability laws, we arrive at a theoretical probability for a more complicated event. Is it always the case that this theoretical probability coincides with the true probability? Now, since each event has a ""correct probability"", given any sample space, we can assign intrinsic probability values that are necessarily ""correct"" in reality. The problem is that there can be multiple sample spaces. For instance, suppose we roll a 6-sided die. We can model the sample space as $\{1,2,3,4,5,6\}$ or as $\{\text{roll is odd}, 2, 4, 6\}$. We can roll the die infinitely many times and hence assign intrinsic probabilities of $\frac{1}{6}$ to each outcome of the former sample space and $\frac{1}{2}, \frac{1}{6}, \frac{1}{6}, \frac{1}{6}$ to each outcome of the latter respectively. The question is, will each such sample space (with probabilities assigned ""correctly"" in accordance with reality) lead us to the same final theoretical (and hence correct) probabilities? Can we prove that any sample space leads us to the same result? For instance, consider the probability $P(\text{roll is 2}|\text{roll is odd or roll is 2})$. Through probability theory, we compute it is as $\frac{1}{6} \div (\frac{1}{6}+\frac{1}{6}+\frac{1}{6}+\frac{1}{6})=\frac{1}{4}$ in the former probability space and as $\frac{1}{6} \div (\frac{1}{2}+\frac{1}{6})=\frac{1}{4}$ in the latter. This clearly coincides, but will it work for any possible thinkable sample space (there are infinitely many)? Is this fact provable with mathematics? Sorry about the long question, but in short, I would mainly like to find the answers for the bolded questions. If any of my assertions above are wrong, what exactly is provable with mathematics with regard to probability? It would be great if someone can enlighten me on these issues!","['probability-theory', 'provability', 'philosophy', 'probability', 'advice']"
1385476,How to define the operation of division apart from the inverse of multiplication?,"Sorry if this question is too far out there, but I'm looking for a rigorous definition of the division operation.  As I have seen it before, $a/b$ is the solution to the equation $a=xb$.  While I am okay with this sort of defintion, it is tantamount to saying that division is the inverse operation of multiplication.  (at least that's how I see it, comments on this assertion are welcome.) Instead, what I seek is a different sort of formalization of the definition of division of real numbers.  Whereas the definition above is nearly equivalent to defining division as the inverse operation of multiplication (again, maybe i'm wrong), I seek a definition that does not rely on the definition of multiplication already being asserted. Motivation :  Consider the fundamental theorem of calculus that essentially states that the indefinite integral is the inverse of the derivative.  This is a highly non-trivial theorem, and while one may be able to define the indefinite integral as the inverse of the derivative (could be wrong here as well), it is much more meaningful to define the two operations separately and then show that they're actually just inverses of one another.  Does anything like this exist for multiplication and division?  Or are these operations just too fundamental? Question :   Does there exist a definition for $a/b$ where $a,b \in \mathbb{R}$ that does not require multiplication to already be defined? I know, I'm grasping at straws, but maybe there is something here that really enhances my understanding of what division is in general.  Or maybe there are some interesting definitions involving limits or something that I have never seen before.","['abstract-algebra', 'real-numbers', 'soft-question']"
1385525,Continuity of a deterministic function generated from a probability function.,"I am working on the proof of a specific proposition on probability theory whose particular case for two variables is presented in the following. Let $X_1$ and $X_2$ be different random variables (not necessarily independent) distributed according to continuous probability functions. Let $f(x)$ be a deterministic continuous function on $x \in [a,b].$ Is the function $$ g(x) = P(X_1 \leq f(x)X_2) $$ continuous on $x \in [a,b]$? $P(\cdot)$ is the probability operator. If it does, I just need some hints to prove this. Thanks in advance!","['probability-theory', 'continuity', 'random-variables']"
