question_id,title,body,tags
3448285,"Limit with radicals, $\cos$, $\ln$ and powers","$\underset{x\rightarrow +\infty}\lim{\frac{\sqrt[6]{1-\cos{\frac{1}{x^3}}}\Big(2^{-\frac{1}{x}}\;-\;3^{-\frac{1}{x}}\Big)}{\ln(x-1)^{\frac{1}{x}}-\ln{x^{\frac{1}{x}}}}}=\underset{x\rightarrow +\infty}\lim{\frac{\sqrt[6]{1-\cos{\frac{1}{x^3}}}\Big(2^{-\frac{1}{x}}\;-\;3^{-\frac{1}{x}}\Big)}{\ln(\frac{x-1}{x})^{\frac{1}{x}}}}=\underset{x\rightarrow +\infty}\lim{\frac{\sqrt[6]{1-\cos{\frac{1}{x^3}}}\Big(\frac{\sqrt[x]{3}-\sqrt[x]{2}}{\sqrt[x]{6}}\Big)}{\frac{1}{x}\ln{\Big(1-\frac{1}{x}\Big)}}}=0$ My answer is rather imprecise: $$\underset{x\rightarrow +\infty}\lim{\cos{\frac{1}{x^3}}}=1\implies\underset{x\rightarrow +\infty}\lim{\sqrt[6]{1-\cos{\frac{1}{x^3}}}}=0$$ $$\underset{x\rightarrow +\infty}\lim{\frac{\sqrt[x]{3}-\sqrt[x]{2}}{\sqrt[x]{6}}}=0?$$ I am aware of the mistake I have made by writting $0$ for an undefined term. $$\underset{x\rightarrow +\infty}\lim{\Big(1-\frac{1}{x^3}\Big)}=1\implies \ln{\Big(1-\frac{1}{x}\Big)}<0\implies\underset{x\rightarrow +\infty}\lim{\Bigg(\frac{1}{\frac{1}{x}\ln{\Big(1-\frac{1}{x}\Big)}}\Bigg)=-\infty}$$ The limit of the denumerator is $0$ $\&$ the limit of the whole expression is $0$ .
How can I prove this concisely?","['limits', 'calculus', 'proof-writing', 'real-analysis']"
3448337,Number of partial orders that contain a specific relation?,"Let be $A=\{1,2,3,4\}$ Find the number of partial order relations of A that contain the relation $R=\{(1,2),(3,4)\}$ I figured out that there is no easy way of counting partial orders, so I sketched all the possible Hasse diagrams (no way to check that out as far as I'm concerned) and then tried to count them by hand. (1) We have 2 ways. $(1,2)$ up, $(3,4)$ down and viceversa. (2) We have only 1 way. (3) and (4) are equivalent, so they give me 2 ways. (5) and (6) give me 2 ways too. (7) Gives me 4 ways but 2 of them are mirrored, so 2 ways really. So we have: $2+1+2+2+2 = 9$ partial orders containing $R=\{(1,2),(3,4)\}$ . I don't have any way to check if I'm right, any help?","['order-theory', 'relations', 'discrete-mathematics']"
3448343,"Find all positive integers $x, y, z$ so that $(x+2y)(y+2z)(z+2x)$ is equal to prime power","Find all positive integers $x, y, z$ so that $(x+2y)(y+2z)(z+2x)$ is equal to prime power. My try Since $x, y, z$ are positive integers it follows that $x+2y, y+2z, z+2x \geq 3$ . We have following system of equations: $$\begin{align}
x+2y &= p^r \tag{1}\label{eq1} \\
y+2z &= p^s \tag{2}\label{eq2} \\
z+2x &= p^t \tag{3}\label{eq3}
\end{align}$$ Where $p$ is prime number and $r, s, t$ are positive integers.
Solving this system of equations for $x, y, z$ gives us $x=\frac{4p^t-2p^s+p^r}{9}$ , $y=\frac{4p^r-2p^t+p^s}{9}$ , $z=\frac{4p^s-2p^r+p^t}{9}$ . Since $x, y, z$ are integers following equations must hold: $$\begin{align}
4p^t-2p^s+p^r &\equiv 0 \pmod 9 \\
4p^r-2p^t+p^s &\equiv 0 \pmod 9 \\
4p^s-2p^r+p^t &\equiv 0 \pmod 9
\end{align}$$ I don't know how to continue from there. Can somebody help?","['number-theory', 'prime-numbers', 'diophantine-equations']"
3448430,Solve this First Order Non-Linear Differential Equation,"I need to solve $$y'=x\sqrt{x^2+y^2},\quad y(1)=\alpha \in\mathbb{R}$$ I'm not sure how to proceed . it's nonlinear and The method of Separation of Variables cannot  be   be possible. by Cauchy Lipschitz , the Equation admits a local solution",['ordinary-differential-equations']
3448453,Solving a differential equation by Laplace transform,"I am trying to solve: $$y""+2y'+y = 0, y(0)=1,y'(0)=1$$ My work is shown below: $y''+2y'+y=0$ , $y(0)=1$ , $y'(0)=1$ $\mathcal L[y''+2y'+y]=\mathcal L(0)$ $\mathcal L[y'']+2\mathcal L[y]'+\mathcal L[y]=0$ $[s^2\mathcal L[y(s)]-sy(0)-y'(0)]+2[sx(s)-y(0)]+x(s)=0$ $s^2x(s)-s-1+2sx(s)-2+x(s)=0$ $x(s)(s^2+2s+1)=s+3$ $x(s)=\frac{s+3}{s^2+2s+1}$ I don't see this particular problem online or any other site so it might help people on the same problem. Any advice you might have as to how to proceed would be greatly appreciated. Thanks in advance.","['laplace-transform', 'ordinary-differential-equations']"
3448459,"Rudin Exercise 2.7: union of subsets of a metric space, and closure thereof","I am trying to solve exercise 7 in Chapter 2 of Rudin and was hoping someone could look over my proof. Let $A_1, A_2, A_3, \ldots$ be subsets of a metric space. a) Let $B_n = \bigcup\limits_{i=1}^n A_i$ , prove that $\overline{B}_n = \bigcup\limits_{i=1}^n \overline{A}_i$ , for $n = 1, 2, 3, \ldots$ b) If $B = \bigcup\limits_{i=1}^{\infty} A_i$ , prove that $\overline{B} \supset \bigcup\limits_{i=1}^{\infty} \overline{A}_i$ . Show, by an example, that this inclusion can be proper. Here is my attempt. a) The closure of a set is the smallest closed set containing it. Thus, for all $i$ , $\overline{A}_i$ is closed. Further, the finite union of closed sets is closed. Thus, $\bigcup\limits_{i=1}^n \overline{A}_i$ is closed. Furthermore, $\overline{A}_i = A_i \cup (A_i)'$ , where $(A_i)'$ is the set of limit points of $A$ . Thus, $A_i \subset \overline{A}_i$ for all $i$ , which implies that $\bigcup\limits_{i=1}^n A_i \subset \bigcup\limits_{i=1}^n \overline{A}_i$ , i.e., $B_n \subset \bigcup\limits_{i=1}^n \overline{A}_i$ . By Theorem $2.27$ , for any metric space $X$ where $E, F \subset X$ , if $E \subset F$ where $F$ is closed, then $\overline{E} \subset F$ . Therefore, we deduce that $\overline{B}_n \subset \bigcup\limits_{i=1}^n \overline{A}_i$ . Furthermore, $A_i \subset \bigcup\limits_{i=1}^n A_i$ for any $i$ , meaning that $A_i \subset B_n$ for any $i$ . But $B_n \subset \overline{B}_n$ , meaning that \begin{align*}
A_i \subset B_n \subset \overline{B}_n,
\end{align*} i.e., $A_i \subset \overline{B}_n$ , where $\overline{B}_n$ is closed. Thus, Theorem 2.27 gives that $\overline{A}_i \subset \overline{B}_n$ for any $i$ , and hence that $\bigcup\limits_{i=1}^n \overline{A}_i \subset \overline{B}_n$ . Thus, $\overline{B}_n \subset \bigcup\limits_{i=1}^n \overline{A}_i$ and $\bigcup\limits_{i=1}^n \overline{A}_i \subset \overline{B}_n$ , so $\overline{B}_n = \bigcup\limits_{i=1}^n \overline{A}_i$ . b) Let $B = \bigcup\limits_{i=1}^{\infty} A_i$ . Since $A_i \subset \bigcup\limits_{i=1}^{\infty} A_i$ , $A_i \subset B$ . But $B \subset \overline{B}$ , so \begin{align*}
A_i \subset B \subset \overline{B},
\end{align*} hence, \begin{align*}
A_i \subset \overline{B}.
\end{align*} But $\overline{B}$ is closed, so by Theorem $2.27$ , we have \begin{align*}
\overline{A}_i \subset \overline{B},
\end{align*} for any $i$ , which implies that \begin{align*}
\bigcup\limits_{i=1}^{\infty} \overline{A}_i \subset \overline{B},
\end{align*} which can be written as \begin{align*}
\overline{B} \supset \bigcup\limits_{i=1}^{\infty} \overline{A}_i.
\end{align*} As for an example to show that this inclusion can be proper, let us consider: \begin{align*}
A_i = \left[\frac{1}{i}, 1\right],
\end{align*} in which case each $A_i$ is closed, so $\overline{A}_i = A_i$ , meaning that their infinite unions are the same. That is, \begin{align*}
\bigcup\limits_{i=1}^{\infty} A_i = \bigcup\limits_{i=1}^{\infty} \overline{A}_i. 
\end{align*} However, we have: \begin{align*}
\bigcup\limits_{i=1}^{\infty} A_i = \bigcup\limits_{i=1}^{\infty} \left[\frac{1}{i}, 1\right] = (0,1]. 
\end{align*} However, for the left-hand side, we get: \begin{align*}
B = \bigcup\limits_{i=1}^{\infty} A_i \implies \overline{B} = \overline{\bigcup\limits_{i=1}^{\infty} A_i} = \overline{(0,1]} = [0,1].
\end{align*} Since $(0,1] \subset [0,1]$ , $\bigcup\limits_{i=1}^{\infty} \overline{A_i}$ is properly contained in $B$ . Any feedback would be greatly appreciated.","['proof-verification', 'real-analysis']"
3448486,Kernel of the following Substitution Homomorphism over $\mathbb{C}[x]$,"I'm hoping someone could review my proof for accuracy, thanks! There is another proof of this on stack exchange, but it uses quotient rings, which we haven't learned yet. Problem: Let $\phi: \mathbb{C}[x,y]$ -> $\mathbb{C}[t]$ , a the homomorphism that sends x -> $t + 1$ and $ y$ -> $t^3 - 1 $ . Determine the kernel $K$ of $\phi$ , and prove that every ideal of $\mathbb{C}[x,y]$ that contains $K$ can be generated by two elements. Proof: Note that $f = (x-1)^3 - 1 - y \in K$ . Suppose there is some $g \in K$ such that $f$ does not divide $g$ in $\mathbb{C}[x,y]$ . Then we have that $f$ is monic of degree $1$ when considered as a polynomial in the variable $y$ . Then we have $g = fq + r$ , where deg(r) $\lt$ 1 (with respect to the variable $y$ ). This implies that $r(x)$ is either a polynomial in $\mathbb{C}[x]$ that is non constant or is the $0$ polynomial. If it is nonconstant in $x$ then since r $\in$ K we must have that $x+1$ is a root of r. Part I think is wrong: But this implies that the polynomial $r$ has infinite roots, as $x$ is a variable that can range over all of $\mathbb{C}$ for example. Part I think may work better: Alternatively, plugging in x -> $x + 1$ will not send a non zero polynomial to zero as we are working in an integral domain and the substitution will maintain the degree of the polynomial as distributing $x+1$ will just produce extra terms of lower degree. Hence we have r(x) must be the zero polynomial and so f generates all of K and so K is principle and $K$ = $ ( (x-1)^3 - 1 - y )$ . Then Let $I$ be an ideal that contains K. If I = (1), then I contains K and is generated by 1 element. Suppose $I$ is a proper ideal then. New attempt: Then for any $g$ $\in$ $I$ we have $g = fq + r$ when dividing over $y$ . Then deg(r) $\lt$ $1$ and so it is either a constant or a polynomial over $x$ , call it $r(x)$ . Since $r(x)$ $\in$ $\mathbb{C}[x]$ then the set of all remainders is an ideal and is principle as it is polynomials in one variable over a field. Though I’m not sure if we can claim the set of remainders is an ideal. It is certainly a subset of $I$ , but I’m not sure if it is an ideal itself. ______________below this  is wrong__________ Then let $g$ $\in$ I and suppose $f$ does not divide $g$ . Then we can similarly divide $g$ by $f$ and conclude the remainder, $r(x)$ , must be degree 0 in the variable y which implies it may be of non zero degree of $x$ . Indeed it may be as considering $f$ as a function in the variable $x$ now we have that it is monic of degree 3. Then $g = fq + r$ is valid as an equation in the variable $y$ , and the variable $x$ . So we are dealing with the same $r(x)$ value as previously, and it must satisfy the additional constraint that the degree of $r(x)$ is less than $3$ . Hence any g $\notin$ K for g $\in$ I is of the form $g = fq + r$ , where $r(x)$ $\in$ $\mathbb{C}[x]$ . Then $r(x)$ $\in$ I also, as $I$ is closed under addition. Then the the lowest degree of $r$ is $0$ , $1$ or $2$ . $0$ implies $I$ is the whole ring. $1$ or $2$ implies we can generate $I$ with either $x$ or $x$$^2$ as $\mathbb{C}[x]$ is a ring with only ideals that are principle that are generated by lowest degree monic polynomials, and so $x$ or x $^2$ would suffice in that case. In any case we have I =  or , or <1>. Hence the claim is shown.","['ring-theory', 'abstract-algebra', 'proof-verification']"
3448503,"$f:[a,b]\subseteq \Bbb R \to \Bbb{R}^2$ s. t. $f(a) = f(b)$. Then $f'(t)$ takes any possible direction","I'm asked to prove that for a function $f:[a,b]\subseteq \Bbb R \to \Bbb{R}^2$ such that $f(a)=f(b)$ is derivable for all $t$ on the interval then $f'(t)$ takes all possible directions.
I am not sure my logic is correct, but I Was thinking about a function $f$ where $f(t)=v$ . Then we would still have $f(a)=f(b)$ but we would not have f' taking any possible direction.",['multivariable-calculus']
3448518,"Prove $\int\limits_0^{\frac{\pi}{2}}\sin(2n x)\,\cot x\,\mathrm{d}x- \int\limits_0^{\frac{\pi}{2}}\frac{\sin(2n x)}{x}\,\mathrm{d}x\to 0$","Let $$a_n=\int\limits_0^{\frac{\pi}{2}}\sin(2n x)\,\cot x\,\mathrm{d}x ~~~\textrm{ and} ~~~   b_n=\int\limits_0^{\frac{\pi}{2}}\frac{\sin(2n x)}{x}\,\mathrm{d}x.$$ Prove that $a_n-b_n \to 0.$ Attempt. We have that $$a_n-b_n  = \int\limits_0^{\frac{\pi}{2}}\sin(2n x)\,\left(\cot x-\frac{1}{x}\right)\,\mathrm{d}x.$$ Integration by parts would give: $$a_n-b_n=\left[\log\left(\frac{\sin x}{x}\right)\sin(2nx)\right]_0^{\frac{\pi}{2}}-2n\int\limits_0^{\frac{\pi}{2}}\cos(2n x)\,\log\left(\frac{\sin x}{x}\right)\,\mathrm{d}x$$ $$=-2n\int\limits_0^{\frac{\pi}{2}}\cos(2n x)\,\log\left(\frac{\sin x}{x}\right)\,\mathrm{d}x$$ but this doesn't seem to go any further. On the other hand, from Integral $\int_0^\pi \cot(x/2)\sin(nx)\,dx$ we have $a_n=\frac{\pi}{2}$ , so: $$b_n-a_n=\int\limits_0^{\frac{\pi}{2}}\left(\frac{\sin(2n x)}{x}-1\right)\,\mathrm{d}x,$$ so: $$|b_n-a_n|\leqslant \int\limits_0^{\frac{\pi}{2}}\left|\frac{\sin(2n x)}{x}-1\right|\,\mathrm{d}x,$$ but I also didn't manage to get this any further. Thanks in advance for the help. Edit. Consequence of the above limit is the evaluation of the Dirichlet integral: $$\int\limits_0^{+\infty}\frac{\sin x}{x}\,\mathrm{d}x=
\lim_{n \to +\infty}b_n=\lim_{n \to +\infty}a_n=\frac{\pi}{2}.$$","['integration', 'calculus', 'analysis', 'real-analysis']"
3448560,Looking for a problem and answer book for measure theory,"Looking supplementary self-study texts for measure theory, including a good problem and solutions companion while studying Royden and Stein's Real Analysis .  Instructors solutions for either would work as well .","['measure-theory', 'reference-request', 'real-analysis']"
3448564,Derivation of information entropy using Stirling's approximation,"I'm currently studying the textbook Pattern Recognition and Machine Learning (Bishop, 2006) and am studying the information entropy in chapter 1. In the book, the author derives the definition of information entropy for discrete random variable cases by giving the analogy of ""considering a set of $N$ objects that are to be divided amongst a set of bins, such that there are $n_i$ objects in the $i$ th bin. The total number of ways to allocate the $N$ objects is: $$W = \frac{N!}{\prod_i n_i !}$$ and the entropy is based on the logarithm of this scaled by a constant: $$H = \frac{1}{N} \ln (W) $$ The author then uses Stirling's approximation to make a derivation, but I'm getting stuck midway from how the author derived the final result. Here's my derivation: $$
\begin{align}
H & = \frac{1}{N} \ln (W) \\
& = \frac{1}{N} \ln \left( \frac{N!}{\prod_i n_i !}\right) \\
& = \frac{1}{N} \left( \ln(N!) - \ln \left( \prod_i n_i! \right) \right) \\
& = \frac{1}{N} \left( \ln(N!) - \sum_i \ln (n_i!) \right) \\
& = \frac{1}{N} \left( (N \ln(N) - N) - \left( \sum_i (n_i \ln (n_i) - n_i )\right) \right) \\
& = \left( \ln(N) - 1 \right) - \frac{1}{N} \left( \sum_i n_i\ln(n_i) - \sum_in_i \right) \\
& = (\ln(N) - 1) -\frac{1}{N} \sum_i n_i \ln(n_i)  + 1 \\
& = \ln(N) - \frac{1}{N} \sum_i n_i \ln(n_i)
\end{align}
$$ The author's final result states that: $$
\begin{align}
H & = -\lim_{N \rightarrow \infty} \sum_i \left( \frac{n_i}{N} \right) \ln \left( \frac{n_i}{N} \right) \\
& = -\sum_i p_i \ln(p_i)
\end{align}
$$ I'm a bit confused as to how the author jumped from the derivation to suddenly using a limit, and also how using the limit on those values gives the values of $p_i$ . My initial thought was that $p_i = \frac{n_i}{N}$ and so I'm not sure what purpose the limit serves here. Would anybody be kind enough to give me some tips or pointers as to how this result was derived? Thanks in advance.","['limits', 'information-theory']"
3448569,"How much algebra and how much topology is there in ""algebraic topology?""","I would like to study Hatcher's book, Algebraic Topology - in particular the fundamental group and introductory homotopy theory. I haven't had formal instruction in algebra or topology (my background is primarily in analysis). I've read through the first five chapters of Munkres' Topology and have a fairly good grasp on everything except the proof of Tychonoff's theorem - is that sufficient, or should I continue reading Munkres? As for algebra, my knowledge is considerably less; it is mostly what I have taught myself, but I've never seriously studied it. I'm familiar with basic notions of group theory but not so much with the major theorems. I am assuming this is where I should focus my efforts on in preparing to study Hatcher's book. What are some topics that I should be familiar with, and some texts to study those from? Would Dummit and Foote be a suitable choice, or should I seek something not quite so heavy? I would like to say I am ""mathematically mature,"" just not specifically familiar with algebra. I should stress that I'm not looking to become an expert in algebraic topology, just enough to study the fundamental concepts and theorems. My question is mostly whether I should focus more on algebra or topology in my preparation.","['advice', 'book-recommendation', 'abstract-algebra', 'general-topology', 'algebraic-topology']"
3448580,"Prove the surjectivity of $f(r,m)$ from $\mathbb{Z^{+}} \times \mathbb{N} \rightarrow 2\mathbb{N}+1$","I'm trying to prove the bijectivity of some function and already have the injective proof down, but am having trouble with the surjectivity. I have to prove the following function, $f$ , is surjective to the positive odd integers. For some function $f(r,m) = 2^{r+1}m + \frac{2^{r}(5+(-1)^{\left\lceil\frac{r+2}{2}\right\rceil}+3(-1)^{\left\lfloor\frac{r+2}{2}\right\rfloor})-1}{5}$ , $r \in \mathbb{Z^{+}}$ and $m \in \mathbb{N}$ Prove $f(r,m): \mathbb{Z^{+}} \times \mathbb{N} \rightarrow 2\mathbb{N}+1$ It seems like at each r-value the function produces odds that are a subset of the positive odd integers, but I can't find a way to prove surjectivity to the positive odds. I have a map of some values below so you can see how it jumps back and forth. $f$ to odd integers"">","['elementary-set-theory', 'elementary-number-theory', 'integers']"
