question_id,title,body,tags
116879,Where have I gone wrong? Contour integration $\int_{-a}^a {u\over 1+u+u^2} du$ as $a\to \infty$,"I would like to integrate $\int_{-a}^a {u\over 1+u+u^2} du$ as $a\to \infty$. So I thought I might use the residue theorem. In the complex plane, the singularities occur at $z=e^{\pm i2\pi\over 3}$. So if we close the contour in the upper half plane we enclose $z=e^{i2\pi\over 3}$. This is a covert simple pole, so res$\left({z\over 1+z+z^2};e^{i2\pi\over 3}\right)={z\over 2z+1}|_{z=e^{i2\pi\over 3}}={1\over 2}+{i\over 2\sqrt3}$. So by the residue theorem, the integral is $2\pi i \left({1\over 2}+{i\over 2\sqrt3}\right)=\pi(i-{1\over\sqrt 3})$. But this cannot be the answer since it contains $i$. Where have I gone wrong? Thanks.","['integration', 'complex-analysis', 'contour-integration']"
116891,"Relation between field of subsets, monotone class, $\lambda$ and $\pi$ systems","For a field of subsets, the monotone class generated by the field is
the same as the $\sigma$ algebra generated by the field. Since a class of subsets is both a monotone class and a field of
subsets if and only if it is a $\sigma$ algebra, it follows that, 
for a class of subsets, taking monotone class ""closure"" doesn't
change being a field. Any $\lambda$ system containing the $\pi$ system contains the $\sigma$ algebra generated by the $\pi$ system. (Dynkin's π-λ Theorem) Questions: Are the statements true when switching ""filed of subsets"" and
""monotone class""? I.e. For a monotone class, is the field generated by the monotone class
same as the $\sigma$ algebra generated by the monotone class? For a class of subsets, does taking monotone class ""closure"" change being a field? For a monotone class, does any field containing the monotone class contains the $\sigma$ algebra generated by the monotone class? (Analogous to Dynkin's $π-λ$ Theorem) Are the statements true when replacing ""filed of subsets"" with
""$\lambda$ system"" and ""monotone class"" with ""$\pi$ system""? I.e. For a $\pi$ system, is the $\lambda$ system generated by the $\pi$
system same as the $\sigma$ algebra generated by $\pi$ system? For a class of subsets, does taking $\pi$ system ""closure"" change
being a $\lambda$ system? Are the statements true when switching ""$\lambda$ system"" and ""$\pi$
system"" in the previous part? I.e. For a $\lambda$ system, is the $\pi$ system generated by the
$\lambda$ system same as the $\sigma$ algebra generated by $\lambda$
system? For a class of subsets, does taking $\lambda$ system ""closure""
change being a $\pi$ system? For a $\lambda$ system, does any $\pi$ system containing the $\lambda$ system contains the $\sigma$ algebra generated by the $\lambda$ system? (Analogous to Dynkin's $π-λ$ Theorem) Thanks and regards!",['measure-theory']
116896,"Probability that, given a set of uniform random variables, the difference between the two smallest values is greater than a certain value","Let $\{X_i\}$  be $n$ iid uniform(0, 1) random variables.  How do I compute the probability that the difference between the second smallest value and the smallest value is at least $c$? I've messed around with this numerically and have arrived at the conjecture that the answer is $(1-c)^n$, but I haven't been able to derive this. I see that $(1-c)^n$ is the probability that all the values would be at least $c$, so perhaps this is related?","['uniform-distribution', 'probability']"
116899,"If $f$ is a non-constant analytic function on a compact domain $D$, then $Re(f)$ and $Im(f)$ assume their max and min on the boundary of $D$.","This is a homework problem I got, my attempted proof is: Since $f$ is non constant and analytic, $f=u(x)+iv(y)$ where neither $u$ nor $v$ is constant(by Cauchy Riemann equations) and $u v$ are both analytic in $D$. Therefore $u$ and $v$ both assume their max on the boundary of $D$ (by maximum modulus theorem). Also, $u$ and $v$ have no minimums in the interior of $D$ unless they are $0$. I'm stuck here and don't know how to show that $u$ and $v$ are nonzero. I looked at the answer at the back of the book. They used the Open Mapping Theorem(the image of an open set under a nonconstant analytic mapping is an open set): According to the Open Mapping Theorem, the image under f of any open set D containing z0 in its interior is an open set containing $f (z_0)$ in its interior. Hence, both Re f and Im f assume larger and smaller values in D than the values $Re f (z_0)$ and $Im f (z_0)$. I don't understant the proof given by the book, can someone explain a bit? Also, what do you think about my proof?","['analyticity', 'complex-analysis']"
116935,$I+J=1 \Rightarrow I^k + J^{\ell} = 1$ [powers of coprime ideals are coprime] [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: $I+J=1 \Rightarrow I^n+J^n = 1$ for ideals (or elements in GCD domain) [Freshman's Dream Binomial Theorem] On this webpage it's a stated fact that if $I$ and $J$ are coprime ideals of a ring $A$ , then $I^k$ and $J^\ell$ are also coprime for any integers $k,\ell$ . There's no proof given. Why is this fact true?","['ideals', 'abstract-algebra']"
116941,"How do you find the angle of circle segment formed with points (x,y) and (radius,0)?","I've been learning about the unit circle, sine, cosine, and the like in my introduction to trigonometry course, but I'm drawing a blank here. If I have a circle centered at the origin, with radius r and point(x,y), how do I find the measure of the angle from (r,0) to (x,y)? For example, if the radius is 1 and the point is ($-\frac{1}{\sqrt{2}}$,$\frac{1}{\sqrt{2}}$), the number I would want is 135 degrees, or the equivalent in radians. edit: Actually, I would also appreciate a formula to calculate this measurement between any two points on a circle.","['trigonometry', 'circles']"
116947,"Exercise 4.7, I. Martin Isaacs' Character Theory","I have been working on this problem for few hours, and have gotten no where.  Here it is: If $G$ is a $p$-group, and $G/\Phi(G)$ has order at least $p^{2\alpha-1}$, then the number of elements of order $p$ is congruent to $-1\mod p^\alpha$. The hint is to mimic the proof of theorem 4.9.  But there's so much stuff in that proof which doesn't apply to this case, so I do not know what to leave out and what to leave in.  I have been able to figure out how to solve this problem, if only I can show that there is an irreducible character $\chi$ where $C$ acts trivially.  Here $C$ is the group of linear characters $\lambda$ with $\lambda^p=1$, and it acts on characters $\chi$ by sending them to the product $\lambda\chi$. I also know $C$ is isomorphic to $G/\Phi(G)$.  So my question is: how to show there exists a $\chi$ with $C$ acting trivially?","['finite-groups', 'representation-theory', 'group-theory']"
116950,In this special case the quotient polynomial ring is a UFD?,"I would like to know if the following is true. Let $F$ be a field and let $p\in F[x]$ be a square-free polynomial. Then, the quotient ring $F[x,y]/\langle y^2-p\rangle$ is a UFD. I am not sure how to approach this question. Thanks!","['ring-theory', 'abstract-algebra', 'dedekind-domain', 'commutative-algebra', 'unique-factorization-domains']"
116958,discontinuous Linear operator from a Banach space to a normed vector space,How do I find that example of a discontinuous linear operator A from a Banach space to a normed vector space such that A has a closed graph?,['functional-analysis']
116964,The set of functions which map convergent series to convergent series,"Suppose $f$ is some real function with the above property, i.e. if $\sum\limits_{n = 0}^\infty {x_n}$ converges, then $\sum\limits_{n = 0}^\infty {f(x_n)}$ also converges. My question is: can anything interesting be said regarding the behavior of such a function close to $0$, other than the fact that $f(0)=0$?","['convergence-divergence', 'sequences-and-series', 'real-analysis', 'analysis']"
