question_id,title,body,tags
1727835,Bell number as summation of Stirling numbers of the second kind,"A different summation formula represents each Bell number as a sum of
  Stirling numbers of the second kind $ B_n=\sum_{k=0}^n \left\{{n\atop k}\right\} $ The Stirling number $\left\{{n\atop k}\right\} $ is the number of ways
  to partition a set of cardinality n into exactly k nonempty subsets.
  Thus, in the equation relating the Bell numbers to the Stirling
  numbers, each partition counted on the left hand side of the equation
  is counted in exactly one of the terms of the sum on the right hand
  side, the one for which k is the number of sets in the partition. I was reading wiki and found the summation starts from $0$ instead of $1$. Is not that logically incorrect? Set partition never allowed to be empty. Can anybody clarify? Thanks :)","['combinatorics', 'elementary-set-theory']"
1727840,"Formal proof that (x,|x|) is not a smooth submanifold of $\mathbb{R}^2$","I have perused the related questions on this site, and was unable to find a formal proof of the fact stated in the title. Essentially, I have two questions: Is it a fact that if $M$ is a submanifold of $N$, there must exist an embedding of $M$ into $N$? If the above is true, how would one show that there is no embedding of $V := \{(x,|x|)\ |\ x\in \mathbb{R}\}$ into $\mathbb{R}^2$? In my attempts, I have been assuming (1) and beginning along the lines of ""suppose $u:V\rightarrow \mathbb{R}^2$ is an embedding. Then since $V$ is a one-dimensional manifold (it can be covered by the single chart $(V,(x, |x|) \mapsto x)$), it is homemorphic to $\mathbb{R}$; in particular, we can assume WLOG that a neighbourhood of $(0,0)$ is homeomorhpic to a neighbourhood of the origin of $\mathbb{R}$. We can therefore assume that (in a nbhd. of $(0,0)$), $u:(-\epsilon,\epsilon)\rightarrow\mathbb{R}^2$. Then $u(x)=(x,|x|)$ necessarily..."" If my proof is right upto here, it is straightforward to then show that the derivative of $u$ vanishes and so it cannot be an embedding. I'm not sure of its correctness though, so I thought I would post here for feedback. Thanks!","['manifolds', 'differential-geometry']"
1727869,"example, that Wilson's Theorem is not necessarily true","Show by an example, that Wilson's Theorem is not necessarily true if $p$ is not prime. (In fact, it is not hard to show that it is never true if $p$ is not prime, but I am not asking you to do that.) My solve :
let $p$ is not prime like $4$ so $(4 - 1)! = 3!  = 2 \pmod 4 \neq -1 \pmod 4$. Is that correct?","['number-theory', 'prime-numbers', 'elementary-number-theory']"
1727925,Two rifleman shooting at a target where the game ends when two hits are observed.,"The problem is as following: Person A and B are shooting at a target. Independently  of who is shooting, 
      the probability that the shot results in a hit is $p$, and each shot is independent from each other. They will shoot one by one, in the order $A,B,A,B,\dots$ until two hits are observed. Find the probability that it's the same person who got those hits. My attempts: One thing that I've noted is that the problem emphasizes independence , which is good if we would need to simplify things. My idea is like this: $$P(A{\text{ hits twice| Two hits}}) + P(B{\text{ hits twice| Two hits}})$$ I've been trying several times, by arriving at the conclusion that it's $p^2(1-p)(2-p)$ by reasoning that the above leads to ""A hit, B miss, A hit"" or ""A miss, B hit, A miss, B hit"". My only concern is that the game could continue several rounds, i.e. ""A miss, B miss, A miss, B miss, "" so it feels like we should use the binomial/Poisson distribution somehow (or geometric, or an infinite sum, etc). The answer should be as following: $$\frac{{1 - p}}{{2 - p}}$$ Does anyone know how this problem can be tackled?","['combinatorics', 'random-variables']"
1727959,Can an open set contain its supremum?,"I say the answer is no: By definition,let $A \subset \mathbb{R} $ and let $s$ be an upperbound for $A$. Then, $s=sup A$ if and only if, $\forall \epsilon>0$, $\exists a \in A$ satisfying $s-\epsilon < a$ With this in mind, and I'm having trouble stating it formally, let's assume that $A \subset \mathbb{R}$ is open, as the question states. For a contradiction, let's say that $s \in A$. Let $b$ be an upperbound for $A$. Since $s = sup A$, for an arbitrary $\epsilon$, $s + \epsilon \leq b$, but $b \notin A$. Where I am going with this is that $V_\epsilon (s)$ is not  contained in $A$, which contradicts the fact that $A$ is an open set. How is my logic and how can I improve on that?
Thanks!","['general-topology', 'real-analysis']"
1727981,Asymptotics of this HyperGeometric Function,"I have a function $$f(x)=x^{2m}\text{ }_2F_1\left(\frac{1}{2},-m;\frac{3}{2};-\frac{1}{x^2}\right)$$ where $x>0$. I am interested in asymptotics in the two extreme limits: $$\lim_{x\rightarrow 0} f(x);\qquad \lim_{x\rightarrow \infty}f(x).$$ Any idea on how to proceed? My idea was to use the series representation of hypergeometric function, but that did not help much.","['special-functions', 'hypergeometric-function', 'asymptotics', 'limits']"
1727989,Getting a feel for the Normal-Inverse-Wishart conjugate prior to multivariate normal distribution,"I am trying to get a feel for the Normal-Inverse-Wishart conjugate prior, which I have started to use, sparingly, in my work, where I am trying to cluster multivariate normal data. As Wikipedia helpfully points out the NIW is the conjugate prior to the MVN distribution. What I am trying to get a feel for is how the hyperparameters of the $\mathcal{NIW}(\mu, \lambda, \Psi,\nu)$ affect the cluster properties. E.g. Here is some MVN data with some clusters: What I am wondering is; if e.g. I were to use a Dirichlet-process mixture model to do some good old clustering, how do my choices of hyperparameters affect my clusters? What makes them highly discriminative (i.e. lots of them with strict boundaries)? What makes them smooth A LOT (i.e. having just say three clusters which between them classify all the data, regardless if this is correct or not)? $\mu$: I understand that it is common to set this to the sample mean, but what if you don't? $\lambda$: apparently this is the mean fraction which works as a smoothing parameter (I do not know what this means) $\Psi$: is the degrees of freedom which is set to the number of dimensions of the data (but what if I set it higher, I cannot go lower, I know that, but higher? $\nu$: is the pairwise deviation product which is set to the $D \times D$ identity matrix multiplied by a constant . But how does the choice of constant affect my clustering? Naturally I know that I could have found all of this out empirically, but I have horrendous amounts of data, so would very much appreciate some intuition about the hyperparameter set $\theta  =\{\mu, \lambda, \Psi,\nu\}$. Equally, running through the maths is obviously possible too, and I am doing that, but as the title says; I just want some advise from more experienced users.","['data-analysis', 'sampling', 'bayesian', 'machine-learning', 'statistics']"
1728031,How to prove that Riemann-Stieltjes integral exist on subinterval,"I have to prove that if $\int_{a}^{b}fdg$ exist then for every subinterval $[c,d] \subset [a,b]$ also $\int_{c}^{d}fdg$ exist. 
I was thinking about using theorem that says, if we add some points to our partition of interval then we get fine inequalities for lower and upper sums.
But I don't know if it's right and also I do not know how to write it properly.","['real-analysis', 'definite-integrals', 'analysis']"
1728056,Degree of a morphism from a curve to $\mathbb P^1_\mathbb C$: explicit description,"Let $f:X\to \mathbb P^1_{\mathbb C}$ be a non-constant (i.e. surjective) morphism (of $\mathbb C$-varieties/schemes) from a smooth complex projective curve to the projective line. The degree  of the morphism $f$ is defined ""abstractly'' as the degree of the extension between the function fields:
$$d=deg(f):=[\mathbb C (X): \mathbb C(\mathbb P^1)]=[\mathbb C (X): \mathbb C(t)]$$ Now lets embed $X$ is some $\mathbb P^N$ and try to ""get our hands dirty'' with the morphism $f$. By looking in local coordinates and in a classical pre-Grothendieck setting one can see that $f$ is given by the datum of $2$-uples of homogeneous polynomials in $N$ variables and of the same degree:
$$f\sim\{F_{0k},F_{1k}\}_k$$
satisfying certain (boring) glueing conditions. I was wondering if the degree $d$ of the morphism $f$ is equal to the degree of the polinomials $F_{ij}$. Is it true? I'm guided by the following example:
$$\mathbb P^1\to\mathbb P^1$$
$$[1:t]\mapsto [1:t^n]$$
$$\infty\mapsto\infty$$
gives a morphism of degree $n$.","['algebraic-curves', 'projective-geometry', 'algebraic-geometry']"
1728110,Projective curve $x^3+y^3=2z^3$ in $\mathbb P^2$ singular?,"Is the projective curve $x^3+y^3=2z^3$ in $\mathbb P^2$ (defined over $\mathbb{C}$) singular or nonsingular? If singular, what are the types of these singularities? For an affine curve, one would find the points at which the equation, and its first derivatives (with respect to both x and y) equal $0$. Would I do something similar for a projective curve? How should I go about determining if this curve is singular?","['projective-geometry', 'algebraic-geometry', 'commutative-algebra']"
