question_id,title,body,tags
949991,Is a multivariable function continuous iff it is continuous with respect to each variable?,"I am very uncertain when it comes to understanding the continuity of multivariable functions. If we have, for example, a function $f: \mathbb{R}^{4} \to \mathbb{R}$ , and we denote the four variables $x,y,z,w$ , are the following statements equivalent? i) $f$ is continuous ii) $f|_{x}, f|_{y}, f|_{z}, f|_{w}$ are each continuous Here, $f|_{x}$ stands for the function attained by fixing the variables $w,y,z$ .  I hope this question makes sense.","['multivariable-calculus', 'continuity', 'real-analysis']"
949997,When Is A Quot Scheme Reduced?,"For my research, I would like to know whether a certain Quot scheme is reduced. Reading the thread How To Tell Whether A Scheme Is Reduced From Its Functor , I was disappointed to find that there's no easy way to read this information off the functor in general. Instead, how about this: are there standard situations in which it is known and proven that a Quot scheme is reduced? If $E$ is a vector bundle on a $k$-scheme $X$, and $Quot_{E/X}^{P,L}$ is the Quot scheme of quotients $Q$ of $E$ such that $Q$ has Hilbert polynomial $P$ with the respect to the line bundle $L$, then what are some restrictions on the data {$E,X,P,L$} that would allow one to conclude reducedness? For instance, reducedness holds for the Grassmannian: $X=Spec(k)$, $E=O_{k}^r$, $L=O_k$, $P=d<r$, although obviously I would like something a bit less narrow. Perhaps a better question of more general interest: what are some stronger, sufficient conditions from which reducedness follows? These may be easier to check on the functor level.",['algebraic-geometry']
949998,Calculus integral evaluation using substitution,"I have to find this integral: Evaluate the integral using an appropriate substitution $$\int\dfrac{8e^x+7e^{-x}}{8e^x-7e^{-x}}\mathrm dx.$$ I've tried my solution $\ln\Big[15\cdot \sinh(x) + \cosh(x)\Big]$, however, it is wrong. What do I have to do?","['logarithms', 'calculus', 'integration', 'derivatives']"
950045,$2\cos(x)+x=0$? Advanced trig. question.,"Title says it all:
$$2\cos(\theta)+(\theta)=0$$
the interval should be between $0$ to $2\pi$. Been trying to figure this out for quite a while, still no luck.
I'm trying to find if the solution exists or not.",['trigonometry']
950065,Analyzing the series $\sum_{n \geq 2} \frac{1}{n^p \ln^qn}$.,"Consider the series $$\sum_{n \geq 2} \frac{1}{n^p \ln^qn}$$ Prove that: The series converges if $p > 1$ (and any $q$ ), or if $p = 1$ and $q > 1$ . The series diverges if $p < 1$ (and any $q$ ), or if $p = 1$ and $q \leq 1$ . Immediately I know that we must have $p > 0$ , otherwise the general term won't go to zero. The ratio test fails, since if we call $x_n = \frac{1}{n^p \ln^qn}$ , we get that: $$\frac{x_{n+1}}{x_n} = \frac{n^p \ln^q n}{(n+1)^p \ln^q(n+1)} = \left(\frac{n}{n+1}\right)^p \left(\frac{\ln n}{\ln(n+1)}\right)^q \to 1 \cdot 1 = 1$$ Since $n^{p/n} = e^{(p \ln n)/n}$ and $\ln^{q/n}n = e^{(q \ln \ln n)/n}$ , the root test also fails: $$\sqrt[n]{|x_n|} = \sqrt[n]{\frac{1}{n^p \ln^qn}} = \frac{1}{n^{p/n} \ln^{q/n}n} \to \frac{1}{1 \cdot 1} = 1$$ so, no good. I hardly think that the integral test will help here. I thought the idea was to get some condition on $p$ and $q$ by using the above tests. Then, I'm left with comparing it with $1/n^2$ or something like it, but I'm a little lost about how to go about it. Can someone give me a hand? Thanks.","['sequences-and-series', 'real-analysis']"
950082,Difficult differential equation,"So, someone challenged me to solve a differential equation, and this would be unorthodox, but MSE I need your help. It turned out impossible to solve by the methods I know. I would prefer hints over solutions. $$\frac{\mathrm{d}^2 y}{\mathrm{d}x^2}+\frac{\cos x}{\sin x} \frac{\mathrm{d} y}{\mathrm{d}x} +k(k+1)y=0$$",['ordinary-differential-equations']
950097,"Limit of $\frac{x^2-y^2}{x^2+y^2}\sin(x-3y)$ when $(x,y) \to (0,0)$","Show that $$\lim_{(x,y)\to (0,0)}\frac{x^2-y^2}{x^2+y^2}\sin(x-3y)$$ Does not exists I've tried the traditional patches, but I always find zero as answer. Any hint? Thanks in advance!","['multivariable-calculus', 'limits']"
950115,How can we show that $ \sum_{n=1}^{\infty} \frac{n}{2^n} = 2 $? [duplicate],"This question already has answers here : How can I evaluate $\sum_{n=0}^\infty(n+1)x^n$? (24 answers) Closed 9 years ago . How can we prove the following? $$ \sum_{n=1}^{\infty} \frac{n}{2^n} = 2 $$ It would be great to see multiple ways, or hints, about how this can be proven. I know this is a power series $\sum_{n=0}^\infty c_n \, (x-a)^n$ where $c_n = n$ and $x = \frac{1}{2}$ and $a = 0$, but otherwise I am stuck.","['power-series', 'sequences-and-series', 'calculus', 'analysis', 'limits']"
950141,Number of Fibonacci series that contain a certain integer,"In my question, I consider general Fibonacci sequences (sequences satisfying the recurrence relation $F_{n+2}=F_{n+1}+F_n$ independent of their starting value). Given two arbitrary different integers, the second being greater than the first, one can reverse the above equation to determine the lowest possible starting values of a Fibonacci series containing those two numbers. Let's call them elementary tuple of a certain Fibonacci series. Then a certain Fibonacci series starting with an elementary tuple ( elementary Fibonacci series ) is uniquely characterized by two different integers. Now, can we calculate or estimate the number of elementary Fibonacci series that contain a certain integer $n$ where $n$ is not in the elementary tuple (otherwise the number would be infinite)? Is the question easier if we consider all Fibonacci series and not only the elementary ones? PS: I tagged it under combinatorics since I expect the solution to come from there. Naturally, I don't know , so please delete it if appropriate.","['fibonacci-numbers', 'sequences-and-series', 'combinatorics']"
950166,Problem on matrices : $\dim E\leq n^2-(n-r)^2-1$,"I have the following problem : Let $E$ be a subspace of $M_n(\mathbb{R})$ that contains no invertible matrix. Let $r=\max\{rank(M)\mid M\in E\}$ Show that $\dim E\leq n^2-(n-r)^2-1$ I don't know how to do this. We have obviously $\dim E=n^2$, and I guess that he $(n-r)^2$ is due to the rank of the space with invertible matrixes, but I'm kind of lost here.","['matrices', 'linear-algebra']"
950168,Examples where the product of reciprocal derivatives isn't one?,"I'm trying to understand why it isn't a good idea to treat derivatives like fractions. Could someone give me an example of a function $y$ such that $$\frac{dy}{dx} \cdot \frac{dx}{dy} \not = 1$$ This inspired my question, so I would appreciate it if someone could address it: Conside a function
 $PV = kT$ for some constant $k$. Then $\dfrac{\partial P}{\partial V}\dfrac{\partial T}{\partial P}\dfrac{\partial V}{\partial T} = -1$ instead of $1$ as you would have expected if it's valid to treat derivatives ""intuitively"" as fractions.",['calculus']
950189,Geometry and land,"The word ""geometry"" in Greek means ""measurement of Earth/land"". This may imply that geometry was originally invented in order to solve problems related to land. Are there historical accounts of concrete problems related to land, either from ancient Greece or elsewhere, whose solution required the development of geometric concepts or theorems?","['geometry', 'math-history']"
950194,Determining Measurability given property of symmetric difference,"I came across this statement and I am not sure why it is true. If $\mu$ is sub-additive and $\mu(E\bigtriangleup F)$ is in the null set (where $E \bigtriangleup F$ denotes the symmetric difference of $E$ and $F$), and $F$ is $\mu$-measurable, then $ E$ is necessarily $\mu$-measurable as well. Any ideas on how the proof would go would be appreciated.",['measure-theory']
950273,Are any (non-empty) Euclidean open sets dense in the Zariski topology?,"It's well known and easy to show that every Zariski open set is dense in the Zariski topology. However I search the web and didn't find an answer to my question, which I believe is true. My argument is not strict but only intuitive: given an Euclidean open set $U\subset \mathbb{A}^n$, a point $p\in \mathbb{A}^n \setminus U$, and any Zariski open set $\mathbb{A}^n\setminus V$ containing $p$. $V$ is a sub-variety, having no interior point( neither in the Euclidean topology nor the Zariski topology), so $V$ cannot cover an Euclidean open set like $U$, which implies $(\mathbb{A}^n\setminus V) \cap U\ne\emptyset$. Q.E.D. It there any problem of the above argument? How can I prove that a sub-variety doesn't have interior points in both topology?","['general-topology', 'algebraic-geometry']"
950282,Indefinite integral with partial fractions,"$$\int{ -5x^3-2x^2+32\over x^4-4x^3 } dx $$ How should I solve this indefinite integral using partial fractions?
I have already checked the online calculators but the answer they give me is incorrect whenever I check it. I have used partial fractions of type ${A\over x}+{B\over x^2} + {C\over x^3} + {D\over (x-4)}.$ The answer I get when I solve the problem is ${2(x-2) \over x^2 }-5\ln(x-4) + C.$ However, the answer shows as incorrect when I input it.","['calculus', 'algebra-precalculus', 'indefinite-integrals', 'partial-fractions']"
950286,Is the identification between symmetric tensors and homogeneous polynomials useful?,"The general question: Given an $n$-dimensional vector space $V$ over a field $k$, there exists an identification 
$$\mathrm{Sym}^d(V) \sim k[x_1, \dots, x_n]_d$$
between the space of symmetric order $d$ tensors on $V$ and the space of order $d$ homogeneous polynomials in $n$ indeterminates over $k$. I am wondering whether this identification is ever of much use in the study of tensors and tensor fields. In particular, I am interested in ways in which this identification might simplify problems in differential geometry, but uses in other fields would be interesting also. A potential example of what I'm asking about: This question is inspired by the following observation I made, which I would also like to confirm is valid: Let $\omega \in \mathrm{Sym}^1(V)$ be some unknown. Suppose we have a map
$$\phi \colon \mathrm{Sym}^1(V) \longrightarrow k$$
along with a few known elements $\eta, \theta, \nu_1, \nu_2 \in \mathrm{Sym}^1(V)$. Additionally, we have the following system of equations:
$$
\begin{align}
\phi(\omega) \cdot \eta + \phi(\eta) \cdot \omega &= \nu_1 \\
\phi(\omega) \cdot \theta + \phi(\theta) \cdot \omega &= \nu_2 
\end{align}
$$
Our goal is to solve for $\omega$. In light of the above, we can identify $\mathrm{Sym}^1(V)$ with $k[x_1, \dots, x_n]_1 \subset k[x_1, \dots, x_n]$, form the field of fractions $k(x_1, \dots, x_n)$ and solve the above system for $\omega$ using linear algebra. Doing so, we will arrive at an expression of the form:
$$
\left(\phi(\theta)\eta - \phi(\eta)\theta\right)\omega = \theta \cdot \nu_1 + \eta \cdot \nu_2
$$
where all the elements are now considered to be in $k(x_1, \dots, x_n)$, so all the products make sense. Dividing, we can obtain an expression for $\omega$ expressed entirely in terms of objects we know. We can now evaluate this expression on the appropriate vectors to obtain an expression for $\omega$ in terms of a basis for $\mathrm{Sym}^1(V)$.","['differential-geometry', 'abstract-algebra', 'polynomials', 'tensors', 'soft-question']"
950290,Help on the relationship of a basis and a dual basis,"If $B_1 = \{v_1,\ldots,v_n\}$ and $B_2 = \{v_1',\ldots,v_n'\}$ are bases for a vector space $V$ , and $D_1= \{\delta v_1,\ldots, \delta v_n\}$ and $D_2 = \{\delta v_1',\ldots, \delta v_n'\}$ are the corresponding dual bases of $V^*$ prove that, if $P$ is the change-of-basis matrix from $B_1$ to $B_2$ , then $(P^{-1})^T$ is the change-of-basis from $D_1$ to $D_2$ (this is a theorem from Schaum's outline of theory and problems of linear algebra) My knowledge of linear algebra is not great, but so far I have that \begin{align}
\text{For any }v \in V, [v]_{B_1}&=P[v]_{B_2}\\
\text{so } (\alpha_1,\ldots,\alpha_n)(v_1,\ldots,v_n)^T&=P(\beta_1,\ldots,\beta_n)(v_1',\ldots,v_n')^T
\end{align} for some $\alpha_1,\ldots,\alpha_n,\beta_1,\ldots,\beta_n \in F$ (where $F$ is a field) How do I use the fact that $D_1$ , $D_2$ are dual basis to further this proof? And also, where does the transpose of $P^{-1}$ come in? Can I use that $D_1 = \delta B_1$ and $D_2 = \delta B_2$ (where I am guessing $\delta$ is the Kronecker delta?) Any hints or suggestions are greatly appreciated, I know that my knowledge is quite limited with regard to this, links to text or sources that could explain a problem like this would be great.",['linear-algebra']
950313,Question on subgroups of reductive groups,"A linear algebraic group $G$ over some field $k$, which I assume being of characteristic 0, is reductive if $R_u(G^0_{\overline{k}})$ is trivial, where $R_u$ denotes the unipotent radical, $G^0$ is the connected component of the identity, and $G_{\overline{k}}= G \times_k \overline{k}$.
My question: Is any subgroup of a reductive group reductive? My thoughts: let $H \leq G$. Then $H^0 \leq G^0$. If $R_u(H^0_{\overline{k}})\leq R_u(G^0_{\overline{k}})$, then I'm done, but I don't know if this holds.","['algebraic-groups', 'group-theory']"
950387,Set of limit points of topologist's sine curve $S$,"Let $S=\{(x,\sin(1/x)):x \in (0,1]\}$ be the topologist's sine curve. Find the limit points $\lim S$ of $S$. I claim $\lim S = S \cup \{(0,y):y \in [-1,1]\}$. But, how do you show that any of these points is such? Certainly there is some nice lemma for this? All I can think to do is revert to analysis by showing that, for $s=(x,\sin(1/x)) \in S$, and any open ball $B=B(z,\epsilon)$ which contains $s$, there is a point $s'=(x',\sin(1/x')) \in S$ with $s' \in B$, but I'm having trouble finding an $x'$...",['general-topology']
950390,Matrix question: implication of $\frac{1}{n}X'X\to M$,"Suppose $K$ is fixed and consider a matrix $X$ that is $n\times K$ and has full column rank. Assume that we know
$$
\frac{1}{n}X'X\to M\text{ as } n\to\infty.\tag{i}
$$
That is, as $n$ becomes larger, we add more rows to $X$ in such a way that $X$ still has full column rank and (i) holds. It is given that $M$ is a fixed positive definite matrix with all of its eigenvalues in $(b,B)$ with some $0<b<B$. Now, let $X_i$ be the $K\times 1$ vector such that $X'_i$ is the $i$-th row of $X$. Does it follow that $$ \lim_{n\to\infty}\frac{1}{n}\max_{1\leq i\leq n}|X_i|^2=0?\tag{ii} $$ I tried looking at
$$
\frac{1}{n}X'X=\frac{1}{n}\begin{pmatrix}X_1&\cdots& X_n\end{pmatrix}\begin{pmatrix}X'_1\\\cdots\\X'_n\end{pmatrix}=\frac{1}{n}\sum_{i=1}^n X_iX'_i\to M.\tag{iii}
$$
It seems intuitive that each summand in (iii) has to be ""small"" and perhaps that will eventually leads me to (ii) but I can't produce a decent argument. Can someone help please? Edit : I also looked at
$$
\text{Tr}\left(\frac{1}{n}X'X\right)=\frac{1}{n}\sum_i\text{Tr}(X_iX_i')=\frac{1}{n}\sum_i |X_i|^2\to\text{Tr}(M)\tag{iv}
$$
but I reached a deadend here too.","['economics', 'matrices', 'linear-algebra', 'limits']"
950398,"Evaluate $\int_{0}^{\frac {\pi}{3}}x\log(2\sin\frac {x}{2})\,dx$","Prove that $$\int_0^{\pi/3}x\log \left(2 \sin\frac {x}{2}\right)\,dx = \frac {2\zeta(3)}{3}-\frac {\pi^2}{9}\log (2\pi)+\frac {2\pi ^2}{3}\log \left|\frac {\Gamma_2 \left(\frac {5}{6}\right)}{\Gamma_2 \left(\frac {7}{6}\right)}\right|$$ ( Editor's note, July 2019 : According to Adamchik's paper "" On the Barnes Function "" (p. 4), the notation $\Gamma_n(z)$ follows Vigneras and Vardi and is the reciprocal of the multiple gamma function $G_n$ , $$\Gamma_n(z) = \frac{1}{G_n(z)}$$ with the special case, $$\Gamma_2(z) = \frac{1}{G_2(z)} = \frac{1}{G(z)}$$ where $G(z) = G_2(z)$ is the double Gamma function aka Barnes G function.","['improper-integrals', 'calculus', 'integration', 'special-functions', 'definite-integrals']"
950414,Show $|\sin(y)y - \sin(x)x| \leq C|y - x|$ for some $C > 0$,"Show $|\sin(y)y - \sin(x)x| \leq C|y - x|$ for some $C > 0$. This is one of the steps in a bigger problem I'm trying to solve, and while it first appeared it would be entirely straightforward, I got stuck on this part. It seems to me this is true and that such a constant $C>0$ exists, but I see no way of showing it. In fact, I figured it'd be $C = 2$, but again, I'm missing the argument. It this constant does not exist, then I'll have to rethink the problem entirely, so I'd be grateful for any help.","['trigonometry', 'inequality', 'lipschitz-functions', 'analysis']"
950418,Is it true that $\left\lfloor\sum_{s=1}^n\operatorname{Li}_s\left(\frac 1k \right)\right\rfloor\stackrel{?}{=}\left\lfloor\frac nk \right\rfloor$,"While studying polylogarithms I observed the following. Let $n>0$ and $k>1$ be integers. Is the following statement true? $$\left\lfloor \sum_{s=1}^n \operatorname{Li}_s\left( \frac{1}{k} \right) \right\rfloor \stackrel{?}{=} \left\lfloor \frac{n}{k} \right\rfloor $$ If it is, then how could we prove it? If not, give a counterexample.","['polylogarithm', 'summation', 'calculus', 'ceiling-and-floor-functions']"
