question_id,title,body,tags
1145216,Integrate $\int\sqrt{1+9t^4}\:dt$,"I need to find
\begin{align}
\int\sqrt{1+9t^4}\:dt.
\end{align}
What I have so far:
\begin{align}
\int\sqrt{1+9t^4}\:dt & =\int\sqrt{1+\left(3t^2\right)^2}\:dt,\tag{1}
\end{align}
now let $3t^2=\tan\left(\theta\right)\implies \displaystyle t=\sqrt{\frac{\tan\left(\theta\right)}{3}},\:\:dt=\frac{1}{2}\left(\frac{\tan\left(\theta\right)}{3}\right)^{-1/2}\left(\frac{\sec^{2}\left(\theta\right)}{3}\right)$, which gives me
\begin{align}
\int\left[1+\tan^2\left(\theta\right)\right]^{1/2}\frac{\sqrt{3}\sec^2\left(\theta\right)}{6\sqrt{\tan\left(\theta\right)}}\:d\theta\tag{2}&=\frac{\sqrt{3}}{6}\int\frac{\sec^3\left(\theta\right)}{\sqrt{\tan\left(\theta\right)}}\:d\theta\\
& = \frac{\sqrt{3}}{6}\int\frac{\sec^2\left(\theta\right)\sec\left(\theta\right)\:d\theta}{\sqrt{\tan\left(\theta\right)}}\tag{3},
\end{align}
now let $u=\tan\left(\theta\right),\:\:du=\sec^{2}\left(\theta\right)\:d\theta$, which gives us
\begin{align}
\frac{\sqrt{3}}{6}\int\frac{\sqrt{1+u^{\color{red}{2}}}\:du}{\sqrt{u}}\tag{4},
\end{align}
and where do I go from here? Or perhaps I'm just going in circles and haven't made any progress with this result.",['integration']
1145238,Are there numbers in R which cannot be expressed as a finite formula (including limits)?,"A fellow student just claimed that there are numbers in $\mathbb{R}$ which cannot be expressed as a limit. I don't think that is true, but first some definitions / examples: Definition : A set $S$ is countable if there exists an injective function $f:S \rightarrow \mathbb{N}$. Examples : $\{1,2,3,4\}, \mathbb{N},\mathbb{Z}, \mathbb{Q}$ are all countable. $\mathbb{R}$ is not countable. Now we can define a formal Grammar $(V, \Sigma, P, S)$ with: The terminal symbols $\Sigma = \{0, 1,2,3,4,5,6,7,8,9,.,+,-,\cdot,:,(,), \lim, n, \mathrm{pow}, !, \sum, \prod\}$ The vocabulary: $V = \Sigma \cup \{S, Z, N, \mathrm{var}\}$ The production rules $P \subseteq (V^* \setminus \Sigma^*) \times V^*$ (they follow) The start symbols $S$ The set of production rules is $S \rightarrow Z\mid\lim_{\mathrm{var}\rightarrow \infty} S \mid  S+S\mid S-S\mid S \cdot S\mid S:S\mid (S)\mid S^S\mid S!\mid \sum_{\mathrm{var}=N}^\infty S\mid \prod_{\mathrm{var}=N}^\infty S$ $Z \rightarrow ZZ\mid N.N\mid -N.N$ $N \rightarrow NN\mid 0\mid 1\mid 2\mid 3\mid 4\mid 5\mid 6\mid 7\mid 8\mid 9$ $\mathrm{var}\rightarrow n_N$ You can build some invalid expressions with this grammar (like $\frac{0}{0}$), but I think you can express every number which can be written as a finite forumula / a limit of a finite formula limit with it (can you?). Sanity check $\mathbb{Q} \in \mathcal{L}(V, \Sigma, P, S)$ $e^x = \lim_{n_1 \rightarrow \infty} (1+\frac{x}{n_1})^{n_1}$ (where $x$ is any number) $\in \mathcal{L}(V, \Sigma, P, S)$ $\pi = \sum_{n_1 = 0}^\infty \frac{(-1)^{n_1}}{2\cdot n_1 + 1}\in \mathcal{L}(V, \Sigma, P, S)$ Question Now my problem is that this grammar suggests that you can enumerate each limit with it by using breadth first search. This means the language which is created by this grammar is countable. This either means (1) that I forgot some important numbers which cannot be expressed that way or (2) that there are numbers in $\mathbb{R}$ which cannot be expressed with a finite ""formula"" and my grammar cannot be extended so that it would work. Now I want to know if (1) or (2) is the case. If (1) is the case: What are characteristics of those numbers? What is their name? Obviously they cannot be in $\mathbb{Q}$ and there have to be at least countable infinite many of this kind as you can add numbers of $\mathbb{Q}$ to them, so if (1) is the case those numbers have to have some interesting properties If (2) is the case: Which group did I forget? Which numbers cannot be expressed this way?","['elementary-set-theory', 'analysis']"
1145270,Rational function must have polynomials?,"In Oscar Fernandez' Everyday Calculus , he refers to this equation as a rational function :
$$r(V) = k{\sqrt{P_0l} \over V}.$$
Don't both the numerator and denominator have to be polynomials to be called a rational function ? Is he, maybe, calling it this simply because it contains a ratio of $ \sqrt{P_0l} $ over $ V $?","['rational-functions', 'algebra-precalculus']"
1145273,Quick silly question on functions,"Suppose we have a function $f:X\rightarrow Y$, and $A\subset X$, $B\subset Y$. Is this true: if $B\subset f(A)$ , then $f^{-1}(B)\subset A\subset f^{-1}(f(A)$.","['elementary-set-theory', 'functions']"
1145282,"Formal power series ring, norm. [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Let $k$ be a field. Let $R$ be the formal power series ring $k[[x]]$. Define $N$ on $R \setminus \{0\}$ as follows: $N(f)$ is the smallest $n$ of which the coefficient of $x^n$ in $f$ is nonzero. (a) Prove that $R$ is a Euclidean domain with Euclidean norm $N$. (b) For $a$, $b$, $a+b$ nonzero elements of $R$, prove that $N(a+b)$ cannot be bounded as a function of $N(a)$ and $N(b)$. (c) Prove that if $a$ and $b$ are two power series such that $b$ does not divide $a$ (and $b \neq 0$), there are infinitely many pairs $(q, r)$ for which $a = bq + r$ and $N(r) < N(b)$.","['power-series', 'number-theory', 'ring-theory', 'abstract-algebra', 'field-theory']"
1145283,Prove the cuberoot of 2 is irrational,"I need to prove the cube root is irrational. I followed the proof for the square root of $2$ but I ran into a problem I wasn't sure of. Here are my steps: By contradiction, say $ \sqrt[3]{2}$ is rational then $ \sqrt[3]{2} = \frac ab$ in the lowest form, where $a,b \in \mathbb{Z}, b \neq 0$ $2b^3 = a^3 $ $b^3 = \frac{a^3}{2}$ therefore, $a^3$ is even therefore, $2\mid a^3$, therefore, $2\mid a$ $\exists k \in \mathbb{Z}, a = 2k$ sub in: $2b^3 = (2k)^3$ $b^3 = 4k^3$, therefore $2|b$ Contradiction, $a$ and $b$ have common factor of two My problem is with step 6 and 7. Can I say that if $2\mid a^3$ , then $2\mid a$. If so, I'm gonna have to prove it. How??","['discrete-mathematics', 'proof-verification']"
1145288,An upper bound on the number of regions in $\mathbb{R}^3$ from the interection of unit spheres,"If you place $n$ unit spheres in $\mathbb{R}^3$, then the number of regions formed by the intersection of the spheres should be bounded above by $n^3$. This is something that a book handwaved as ""easy to show"", but I can't get a handle on how to prove this. It's possible to place 4 unit spheres in a configuration like a tetrahedron to get $2^4 = 16$ regions, but beyond that, we can't place another unit sphere that intersects every single region. Of course, 16 is well below $4^3 = 64$. The bound of $n^3$ only becomes nontrivial at $n = 10$, because $2^{10} > 10^3$. I don't know how I would begin counting the number of regions that each new unit sphere can intersect to create new regions.","['geometry', 'combinatorics']"
1145297,Seeking combinatorial proof for $F_{n+1} -1=\sum\limits_{k=0}^{n-1} F_k$,"In order to give a combinatorial proof for this equation, we need to find what these two count for. But I don't know what they count for and how I can pivot the RHS to show that it actually counts the same thing as LHS.","['fibonacci-numbers', 'summation', 'discrete-mathematics', 'combinatorial-proofs']"
1145316,Find a group such that $x^2 = x$ for all $x$,"I have a group $G$ satisfying that $x^2 = x$ for all $x\in G$. I have to find the group. I was thinking that since I am asked to find the group it was probably the trivial group. My thinking is that since $x^2 = x$ for all $x$, then $x^2x^{-1} = xx^{-1} = 1$. So $x = 1$. So the group is the trivial group. Is that right? This is homework, so if I am wrong , then please just give me a hint.","['group-theory', 'abstract-algebra']"
1145378,"Does a function need to be either surjective, injective, or bijective to be invertible?","I believe a function has to be bijective to be invertible, in fact Wikipedia says that an invertible function is another name for a bijection. https://en.wikipedia.org/wiki/Bijection But in answers to the question Is a bijective function always invertible? , it is stated that a function only has to be injective to be invertible.","['inverse', 'elementary-set-theory', 'functions', 'inverse-function']"
1145395,Dual space of weighted $L^p(\omega)$,"Let $\omega \in A_p$, where $A_p$ is the family of Muckenhoupt weights . I'm wondering what is the topological dual space of $L^p(\omega)$. Is it isometrically isomorphic to $L^q(\omega)$? (1/p + 1/q = 1) I have the feeling that the answer would be something like $L^q(\omega ^{1/q})$ but I don't know how to check this. My attemp: If $f \in L^p(\omega)$ and $g \in L^q(\omega)$ then $f \omega^{1/p} \in L^p$ and $g \omega^{1/q} \in L^q$ and hence, by Hölder inequality, $fg \in L^1(\omega)$. I'm not sure what this means. Should $fg$ belong to unweighted $L^1$ of is this right? Does this mean $<f,g>$ can be interpreted as a weighted pair of duality in some sense? I think I have some confussion with the concept ""pair of duality"". Any clarification or help with all this confusion would be really really appreciated. Thanks.","['duality-theorems', 'functional-analysis', 'lp-spaces', 'analysis']"
1145400,"Is this proof for $(\mathbb{Z},+) \ncong (\mathbb{Q},+)$ valid?","In an introductory cryptography course, our teacher demonstrated a proof for $(\mathbb{Z},+) \ncong (\mathbb{Q},+)$. I'm not convinced, even though the statement may be correct (I don't know). Earlier in the course, we had seen the isomorphism of the Klein-4 group as $(\{0,1\}^2,+)$ and the 2D symmetry group of a rectangle not being a square (using identity, vertical reflection, horizontal reflection and 180 degree rotation). Now, our teacher made a list of different equations and whether or not they could be solved in the sets $\mathbb{Z}^+, \mathbb{Z}, \mathbb{Q}$ and $\mathbb{R}$. This to show that some equations can be solved in certain sets but not in others (like $x=3$ being solvable in all four sets, but $3x=5$ only in the latter two and $x^2=-1$ in none of the considered sets). Then, she stated that if we have some equation using an operation $\odot$ that is solvable in $A$ but not in $B$, then $(A,\odot) \ncong (B,\odot)$ (supposing of course that $(A,\odot)$ and $(B,\odot)$ are groups). This already is a rather vague description, isn't it? She then proposed the equation $x+x=3$ which is solvable in $\mathbb{Q}$ but not in $\mathbb{Z}$. While that is obviously correct, I'm not sure if this argument is sound and if it actually proves the two groups not being isomorph. I have difficulties to express my concerns. Somehow, I would expect the constant $3$ in that equation to be some number from the particular set instead of some constant. I'm not convinced by the argument because if we'd map all odd numbers from $\mathbb{Q}$ to even numbers in $\mathbb{Z}$, the equation would in fact be solvable in $\mathbb{Z}$. What I'd like to know is: Is the proof given by my teacher valid (and why)? If not, are these groups still isomorph (out of curiosity)?","['group-isomorphism', 'group-theory', 'abstract-algebra', 'cryptography']"
1145406,prove that : $\cos x \cdot \cos(x-60^{\circ}) \cdot \cos(x+60^{\circ})= \frac14 \cos3x$,"I should prove this trigonometric identity.
I think I should get to this point :
$\cos(3x) = 4\cos^3 x - 3\cos x $
But I don't have any idea how to do it (I tried solving $\cos(x+60^{\circ})\cos(x-60^{\circ})$ but I got nothing)",['trigonometry']
1145466,"Find, without graphing, the range of the function.","$$y=x^2-5, x∈[-2,0]$$
Here's what I did: $$-2≤x≤0$$
$$x^2≤4 ∧ x^2≤0$$
$$x^2≤0$$ 
$$x^2-5≤0-5$$ 
$$y≤-5$$ Is it correct?",['functions']
1145484,Is this proof sufficient to show that a concave function of a metric is also a metric?,"Given a function $f: [0, \infty) \rightarrow [0, \infty)$ that's concave with $f(0) = 0$ and $f(x) > 0, \forall x \in [0, \infty)$, so $f(tx + (1-t)y) \geq tf(x) + (1-t)f(y)$, how do I show that if $d(x, y)$ is a metric on the metric space $M$, then $f(d(x, y))$ is also a metric for $M$? I know that since $d$ is a metric, $d(x, y) \leq d(x, z) + d(z, y)$ by the triangle inequality. Is it enough to use the triangle inequality like this: \begin{align*}
d(x, y) &\leq d(x, z) + d(z, y) \\
\Rightarrow f(d(x, y)) & \leq f(d(x, z) + d(z, y)) \\
&\leq f(d(x, z)) + f(d(z, y))
\end{align*} because concave functions are subadditive (which I can prove). Is that enough? The implication in the second step assumes that the function is increasing, or at least not decreasing (I'm not sure how to prove that), but is that really all I have to do? This question discusses how this relates to subadditivity, but also makes the assumption of the function being increasing. From the given information, I don't think I have that assumption.","['functions', 'metric-spaces', 'real-analysis']"
1145496,Why is $\ln(x^x)=x\ln(x)$ valid?,"I know that $\ln(x^k)=k\ln(x)$ for any constant $k$, but why is $\ln(x^x)=x\ln(x)$. The exponent $x$ is not constant.","['exponential-function', 'exponentiation', 'logarithms', 'algebra-precalculus']"
1145526,Why is reduced echelon form of a matrix always the identity matrix,"If $A$ is $3\times3$ matrix with linearly independent columns, then why is the reduced echelon form the identity matrix?","['matrices', 'linear-algebra']"
1145598,Help in Differential Equations - find velocity at t seconds...,"Hello Everyone I am stuck where I am , 
Would like to know if I'm going the write path, and any hints on how to proceed would be greatly appreciated !! Question: A boat carrying 7 people is being towed at $5 \; m/s$. the combined mass is $800 \; Kg$. The rope is     suddenly cast off and immediately the riders begin to row in the direction of motion exerting a force   of $2,400 \; N$. Assuming the resistance force has magnitude $1600|v| + 800v^2$, find the velocity $t$ seconds after the rope was cast off. Where I left off: $m=800\;Kg$ $F=ma$ $F=1600v + 800v^2 +2400 $ $ma=1600v + 800v^2 +2400$ $800a=1600v+800v^2+2400$ $800 \left(\dfrac{d^2v}{dt^2}\right) = 1600v + 800v^2 +2400$ $\dfrac{d^2v}{dt^2} = \dfrac{1600}{800}v+ \dfrac{800v^2} {800} + \dfrac{2400}{800}$ $\dfrac{d^2v}{dt^2} = 2v+ v^2 +3$ ...","['mathematical-physics', 'ordinary-differential-equations', 'discrete-mathematics', 'physics']"
1145607,Limits from the left and right: Does this limit exist?,"For the problem below, I came to the conclusion that the $\lim_{x\to 2}$ does not exist, as $$\lim_{x\to 2^-}\neq \lim_{x\to 2^+}$$ Is my conclusion correct, and have I solved these problems correctly?","['solution-verification', 'calculus', 'limits']"
1145631,How to solve this equation in $ \mathbb{C} $?,"From a small simple calculation , we get the following formulas:
$ \begin{cases} e^x = \Big( \displaystyle \sum_{n \geq 0} \frac{x^{3n}}{(3n)!} \Big) + \Big( \displaystyle \sum_{n \geq 0} \frac{x^{3n+1}}{(3n+1)!} \Big) + \Big( \displaystyle \sum_{n \geq 0} \frac{x^{3n+2}}{(3n+2)!} \Big) = A_0 (x) + A_1 (x) + A_2 (x) \\ e^{jx} = \Big( \displaystyle \sum_{n \geq 0} \frac{x^{3n}}{(3n)!} \Big) + j \Big( \displaystyle \sum_{n \geq 0} \frac{x^{3n+1}}{(3n+1)!} \Big) + j^2 \Big( \displaystyle \sum_{n \geq 0} \frac{x^{3n+2}}{(3n+2)!} \Big) = A_{0} (x) + j A_{1} (x) + j^2 A_2 (x)  \\ e^{j^{2} x} = \Big( \displaystyle \sum_{n \geq 0} \frac{x^{3n}}{(3n)!} \Big) + j^2 \Big( \displaystyle \sum_{n \geq 0} \frac{x^{3n+1}}{(3n+1)!} \Big) + j \Big( \displaystyle \sum_{n \geq 0} \frac{x^{3n+2}}{(3n+2)!} \Big) = A_{0} (x) + j^2 A_{1} (x) + j A_2 (x) \end{cases} $ with : $ j = e^{ i \dfrac{2 \pi}{3} } $. That means :
$ \begin{cases} A_0 (x) = \displaystyle \sum_{n \geq 0} \frac{x^{3n}}{(3n)!} = \frac{1}{3} ( e^{x} + e^{jx} + e^{j^{2} x } ) \\ A_1 (x) = \displaystyle \sum_{n \geq 0} \frac{x^{3n+1}}{(3n+1)!} = \frac{1}{3} ( e^{x} + j^2 e^{jx} + j e^{j^{2} x } ) \\ A_2 (x) = \displaystyle \sum_{n \geq 0} \frac{x^{3n+2}}{(3n+2)!} = \frac{1}{3} ( e^{x} + j e^{jx} + j^2 e^{j^{2} x } ) \end{cases} $ My question is the following: Could you tell me a method to find $ a $ and $ b $ in $ \mathbb {C} $ according to $ x $ such that : $ e^{ jx } = ( A_0 (a) + j A_1 ( a) ) ( A_0 (b) + j A_1 ( b) ) $ Thank you very much for your help.","['power-series', 'trigonometry', 'complex-numbers', 'calculus']"
1145663,Do four natural numbers exist which satisfy these constraints?,"Do four natural numbers $a,b,c$ and $d$ exist such that the following three conditions are true? $$a^2+b^2+2d^2=c^2$$
$$\sqrt{a^2+d^2}\in\mathbb{N}$$
$$\sqrt{b^2+d^2}\in \mathbb{N}$$","['discrete-mathematics', 'diophantine-equations', 'number-theory']"
1145684,"Why is Isom(E,F) open in the set of bounded linear operators between E and F?","Let $ E $ and $ F $ be Banach spaces. According to the lecture notes I'm reading $ Isom(E,F) $ (the set of continuous isomorphisms between $ E $ and $ F $ with continuous inverse) is open in the set of bounded linear operators between $ E $ and $ F $. Supposedly, it follows from the fact that the set of invertible elements of a Banach algebra is open. But I fail to see in what Banach algebra one could embed $ Isom(E,F) $. Any hints?",['functional-analysis']
1145687,Limit of $(\cos{xe^x} - \ln(1-x) -x)^{\frac{1}{x^3}}$,"So I had the task to evaluate this limit $$ \lim_{x \to 0} (\cos{(xe^x)} - \ln(1-x) -x)^{\frac{1}{x^3}}$$ I tried transforming it to: $$ e^{\lim_{x \to 0} \frac{ \ln{(\cos{xe^x} - \ln(1-x) -x)}}{x^3}}$$ So I could use L'hospital's rule, but this would just be impossible to evaluate without a mistake. Also, I just noticed this expression is not of form $\frac{0}{0}$. Any solution is good ( I would like to avoid Taylor series but if that's the only way then that's okay). I had this task on a test today and I failed to do it.","['calculus', 'real-analysis', 'limits']"
1145697,What other prime numbers have been ruled out as counterexamples to the Feit-Thompson conjecture?,"Given distinct primes $p$ and $q$, $$\frac{p^{\,q} - 1}{p - 1}$$ is never a divisor of $$\frac{q^{\,p} - 1}{q - 1}.$$ Or so we believe. If $p = 2$, then it's clear that no odd prime $q$ can make a counterexample. If $p = 3$, then we have $$\frac{3^q - 1}{2}$$ and $$\frac{q^3 - 1}{q - 1}.$$ I am confident that with time I can prove there's no counterexample here either, but it's of course quite laborious to go through the primes one by one. Has anyone been able to rule out a bunch of primes at once?","['prime-numbers', 'number-theory']"
