question_id,title,body,tags
3834783,"""There are only 5 non-linear differential equations with fixed singularities.""","In the essay the pernicious influence of mathematics on philosophy Gian Carlo Rota makes an offhand remark: it is a fact that there are only five non-linear differential equations with fixed singularities What does this remark mean? In particular what does it mean for a differential equation to have ""fixed singularities"" and what theorem states that there only 5 such differential equations? (Is the context of this statement ordinary or partial differential equations?)","['soft-question', 'reference-request', 'ordinary-differential-equations', 'partial-differential-equations']"
3834796,summing this binomial series,"I found a really interesting question which is as follows:
Prove that the value of $$\sum^{7}_{k=0}[({7\choose k}/{14\choose k})*\sum^{14}_{r=k}{r\choose k}{14\choose r}] = 6^7$$ my approach: I tried to simplify the innermost sigma as well as  trying to simplify by using ${n\choose k}=n!/k!(n-k)!$ however I am can't get hold of this one. My guess is that the summation simplifies into a standard series but I can't say for sure.
Kindly help me out.","['summation', 'binomial-coefficients', 'combinatorics', 'sequences-and-series', 'binomial-theorem']"
3834801,"Prove that $\lim_{(x,y)\to(2,0)}{\frac{xy^2}{x+y^4+3}}=0$","I am trying to prove that $\lim_{(x,y)\to(2,0)}{\frac{xy^2}{x+y^4+3}}=0$ using the $\epsilon$ - $\delta$ limit definition. So to prove that $\lim_{(x,y)\to(2,0)}{\frac{xy^2}{x+y^4+3}}=0$ it would be enough to show that $\forall \epsilon>0 \; \exists \delta>0 : \; [\sqrt{(x-2)^2+y^2}<\delta] \implies \Big| \frac{xy^2}{x+y^2+3}\Big| < \epsilon $ . Now I can't figure out anything reasonable to do to find what $\delta$ should be. I also tried using a rectangle instead of a sphere, but didn't get anywhere with this approach either. I've been struggling for quite a while with this and I appreciate all the help I can get.","['limits', 'multivariable-calculus', 'epsilon-delta']"
3834881,Show $X=\{(x_n)_{n\in\mathbb{N}}\in \mathbb{Z}^{\mathbb{N}}:x_{2i-1}<x_{2i+1} \land x_{2(i+1)}<x_{2i}\ \forall \ i \in \mathbb{N}\}$ is uncountable.,"I intend to show that $X=\{(x_n)_{n\in\mathbb{N}}\in \mathbb{Z}^{\mathbb{N}}:x_{2i-1}<x_{2i+1}\ \text{and} \ x_{2(i+1)}<x_{2i}\ \forall \ i \in \mathbb{N}\}$ , the set of all integer sequences that have increasing odd subsequences and decreasing even subsequences, is uncountable. Proof. Proof by contradiction using Cantor's diagonal argument. We'll show that there's at least one element in $X$ that is not hit by a function $\varphi\colon \mathbb{N}\to X$ . Suppose that $X$ is countable. Then we can enumerate its sequences $(x_n)_{n\in \mathbb{N}}$ as: \begin{align*}
    1\mapsto \varphi(1)&=s_1=(s_{11},s_{12},s_{13},\dots)\\
    2\mapsto \varphi(2)&=s_2=(s_{21},s_{22},s_{23},\dots)\\
    3\mapsto \varphi(3)&=s_3=(s_{31},s_{32},s_{33},\dots)\\
    &\vdots\\
    n\mapsto \varphi(n)&=s_n=(s_{n1},s_{n2},s_{n3},\dots)\\
    &\vdots
\end{align*} Define $s_n(m) := s_{nm}$ . Example: $s_1(2)=s_{12}$ . We now build the sequence $s$ , defined inductively by: \begin{align*}
    &s(1)=s_1(1)+1\\
    &s(2)=s_2(2)-1\\
    &s(2n+1)=\max{(s_{2n+1}(2n+1),s(2n-1))}+1\\
    &s(2n)=\min{(s_{2n}(2n),s(2(n-1))}-1
\end{align*} We see that although $s\in X$ , it is not hit by any $n\in\mathbb{N}$ . Therefore $\varphi$ is not surjective and $X$ is uncountable. Is this correct? Any correction or proof-writing tip is obviously appreciated.","['elementary-set-theory', 'solution-verification']"
3834919,Showing the inequality $f(x)=x^{2(1-x)}+(1-x)^{2x}\leq 1$ for $0<x<1$,"My proof is not really natural but I think it works. We want to show 1 : Let $0<x<1$ such that  then we have : $$f(x)=x^{2(1-x)}+(1-x)^{2x}\leq 1$$ Case $0<x\leq 0.25$ The proof of this case is due to user Batominovski: By Bernoulli's inequality we have: $$(1-x)^{2x}\leq 1-2x^2\quad (1)$$ We have also: $$x^{2-2x}\leq 2x^2\quad (2)$$ Summing $(1)$ and $(2)$ we get the desired inequality. Case $0.25\leq x\leq 0.49$ : I shall prove it later but we have : Let $0.25\leq x\leq 0.49$ then we have : $$p(x)=2^{2x}(1-x)x^{2}2\geq x^{2(1-x)}$$ And $$h(x)=\cos^2\Big(x\frac{\pi}{2}\Big)(1+\frac{195}{100}(1-x)(0.5-x)x^2)\geq (1-x)^{2x}\quad (3)$$ With my work we have : $$f^2(x)\leq \Big(\cos^2\Big(x\frac{\pi}{2}\Big)(1+\frac{195}{100}(1-x)(0.5-x)x^2)\Big)^2+\Big(2^{2x}(1-x)x^{2}2\Big)^2+4^{1.95}(x(1-x))^{2.95}2\leq 1$$ To show it we can use power series see here Case $0.49\leq x \leq 0.5$ On the domain $[0.49,0.51]$ the function $g(x)=x^{2(1-x)}$ is concave or: $$g''(x)\leq 0\quad (4)$$ So we have by Jensen's inequality: $$g(x)+g(1-x)\leq 2g(0.5)=1$$ As $f(x)=f(1-x)$ it's proved for $0.5\leq x<1$ Question: How to show $(3)$ ? Thanks in advance! 1 Vasile Cirtoaje, ""Proofs of three open inequalities with power-exponential functions"",
The Journal of Nonlinear Sciences and its Applications (2011), Volume: 4, Issue: 2, page 130-137. https://eudml.org/doc/223938","['exponentiation', 'inequality', 'jensen-inequality', 'derivatives']"
3834978,"Q: Prove that if $f(a)g(b) = f(b)g(a),$ then there exists $x\in (a,b)$ such that $f'(x)/f(x)=g'(x)/g(x)$.","I have to prove the following statement holds: Suppose $a,b\in\mathbb{R}$ and $a<b$ . Let $f,g$ be continuous on $[a,b]$ and differentiable on $(a,b)$ , and $f(x)\ne0$ , $g(x)\ne0$ for all $x\in[a,b]$ . If $f(a)g(b)=f(b)g(a)$ , then there exists some $x_{0}\in(a,b)$ such that $\frac{f'(x_{0})}{f(x_{0})}=\frac{g'(x_{0})}{g(x_{0})}$ . I have thought about using both the intermediate value theorem and the mean value theorem, since the functions $f$ and $g$ are continuous and differentiable. For example, we have by the mean value theorem that $\exists x_{0}\in(a,b)$ such that $$
f(b)-f(a)=f'(x_{0})(b-a)
$$ and $$
g(b)-g(a)=g'(x_{0})(b-a)
$$ whereby $$
\frac{f(b)-f(a)}{g(b)-g(a)}=\frac{f'(x_{0})}{g'(x_{0})}
$$ I'm not entirely sure how to use the hypothesis that $f(a)g(b)=f(b)g(a)$ from here. Any suggestions would be very helpful! Edit: This is the proof I have come up with: Let $a,b\in\mathbb{R}$ and $a<b$ . Let $f$ and $g$ be continuous on $[a,b]$ , differentiable on $(a,b)$ , and $f(x)\ne 0$ , $g(x)\ne0$ for all $x\in[a,b]$ . Suppose $f(a)g(b)=f(b)g(a)$ . Then $\frac{f(a)}{f(b)}=\frac{g(a)}{g(b)}$ . Let $p(x)=\ln(|f(x)|)$ and $q(x)=\ln(|g(x)|)$ , then $$
p'(x) = \frac{f'(x)}{f(x)} \text{ for all } x\in(a,b)
$$ while $$
q'(x)=\frac{g'(x)}{g(x)} \text{ for all } x\in(a,b)
$$ Furthermore, given some $x_{0}\in(a,b)$ , according to the mean value theorem we obtain $$
p(b)-p(a)=p'(x_{0})(b-a)\Longrightarrow \ln(\left|\frac{f(b)}{f(a)}\right|)=\frac{f'(x_{0})}{f(x_{0})}(b-a)
$$ similarly, if $x_{0}\in(a,b)$ then $$
q(b)-q(a)=q'(x_{0})(b-a)\Longrightarrow \ln(\left|\frac{g(b)}{g(a)}\right|)=\frac{g'(x_{0})}{g(x_{0})}(b-a)
$$ By hypothesis, we have $$
\ln(\left|\frac{g(b)}{g(a)}\right|)=\ln(\left|\frac{f(b)}{f(a)}\right|)
$$ and thus $$
\frac{f'(x_{0})}{f(x_{0})}(b-a)=\frac{g'(x_{0})}{g(x_{0})}(b-a)\Longrightarrow
\frac{f'(x_{0})}{f(x_{0})}=\frac{g'(x_{0})}{g(x_{0})}
$$ From the comments below there is an issue with choosing $x_{0}\in(a,b)$ for both functions using the mean-value theorem. This is the only part of the proof I am struggling with now.","['continuity', 'derivatives', 'real-analysis']"
3834998,"Ellipsoid in $L^p([0,1],\lambda)$ spaces?","Let us consider $L^p([0,1],\lambda)$ spaces, were $\lambda$ is simply the lebesgue measure.
These are Banach spaces for $p\ge1$ (of course). It is well known (see for example here: Embedding of Lp spaces ), that for $ 1\leq p < q \leq +\infty$ we have an inclusion (embedding) $$ T^q_p \ : \ L^q([0,1],\lambda) \rightarrow L^p([0,1], \lambda),$$ which is linear (thus also affine). One thing I know about affine transformations of real $\mathbb{R}^{n}$ spaces is, that it can transform an ellipsoid into a sphere (and vice versa). This is why I wonder what can we say about this fact in the more abstract setting of $L^p$ spaces. Let as take $p=2$ and any $q>2$ . Define $$S^q_2=\{f\in L^q:||f||_2=1\}.$$ Then $S_2^q$ considered in the $L^2$ space is a subset of the unit sphere.
The question is As $T_2^q(S_2^q)=S_2^q$ , and $T_2^q$ is affine, does it hold true, that $S_{2}^q$ is ""some kind"" of an ellipsoid in the $L^q$ space? If so, how is an appropriate notion of such ellipsoid defined? The only thing that comes to my mind would possibly  be as a set of points such that a sum of their distances from some given $f$ and $g$ functions is fixed. But this is only a childish guess... I would be glad for any insight.","['lp-spaces', 'functional-analysis', 'affine-geometry']"
3835032,Closed form of $\frac{e^{-\frac{\pi}{5}}}{1+\frac{e^{-\pi}}{1+\frac{e^{-2\pi}}{1+\frac{e^{-3\pi}}{1+\ddots}}}}$,"It is well known that $$\operatorname{R}(-e^{-\pi})=-\cfrac{e^{-\frac{\pi}{5}}}{1-\cfrac{e^{-\pi}}{1+\cfrac{e^{-2\pi}}{1-\cfrac{e^{-3\pi}}{1+\ddots}}}}=\frac{\sqrt{5}-1}{2}-\sqrt{\frac{5-\sqrt{5}}{2}}$$ where $\operatorname{R}$ is the Rogers-Ramanujan continued fraction: $$\operatorname{R}(q)=\cfrac{q^{\frac{1}{5}}}{1+\cfrac{q}{1+\cfrac{q^2}{1+\cfrac{q^3}{1+\ddots}}}},\, q=e^{\pi i\tau}.$$ But I'm interested in $\operatorname{R}(e^{-\pi})$ . Numerically, I checked that it agrees with the root of the following octic equation near $x=\frac{1}{2}$ to at least $16$ decimal places: $$x^8+14x^7+22x^6+22x^5+30x^4-22 x^3+22 x^2-14x+1=0;$$ the root turns out to be equal to $$\frac{\sqrt{5}-1}{2}\frac{\sqrt[4]{5}+\sqrt{2+\sqrt{5}}}{\sqrt{5}+\sqrt{2+\sqrt{5}}}.$$ So is it true that $$\frac{e^{-\frac{\pi}{5}}}{1+\cfrac{e^{-\pi}}{1+\cfrac{e^{-2\pi}}{1+\cfrac{e^{-3\pi}}{1+\ddots}}}}=\frac{\sqrt{5}-1}{2}\frac{\sqrt[4]{5}+\sqrt{2+\sqrt{5}}}{\sqrt{5}+\sqrt{2+\sqrt{5}}}?$$ The $2$ 's and $5$ 's under the square roots seem very suggestive of the nature of $\operatorname{R}$ . Also, how could it be proved in that case? Using $$\frac{1}{\operatorname{R}(q)}-\operatorname{R}(q)=\frac{\left(q^{\frac{1}{5}};q^{\frac{1}{5}}\right)_{\infty}}{q^{\frac{1}{5}}(q^5;q^5)_{\infty}}+1$$ and $$\frac{\eta (e^{-\pi\sqrt{n}})}{\eta \left(e^{-\frac{\pi}{\sqrt{n}}}\right)}=n^{-\frac{1}{4}},\, n\gt 0$$ (where $\eta (q)=q^{\frac{1}{12}}\prod_{n\ge 1}(1-q^{2n})$ is the Dedekind eta function),
I've been able to evaluate $\operatorname{R}(-e^{-\pi})$ and $\operatorname{R}(e^{-2\pi})$ , but I don't know how could it be used to evaluate $\operatorname{R}(e^{-\pi})$ . Perhaps something else is necessary. I was inspired by Ramanujan's first letter to Hardy, where Ramanujan's $7\text{th}$ theorem states that $$\cfrac{1}{1+\cfrac{e^{-\pi\sqrt{n}}}{1+\cfrac{e^{-2\pi\sqrt{n}}}{1+\cfrac{e^{-3\pi\sqrt{n}}}{1+\ddots}}}}$$ can be exactly found for any $n\in\mathbb{Q}^{+}$ .","['complex-analysis', 'modular-function', 'continued-fractions', 'closed-form']"
3835103,Find limit at 0 of cosine function with embedded sine,"I'm getting stuck on the following exercise where I have to find the limit as x approaches zero, for this cosine function: $$\lim_{x \to 0}\cos\left(\frac{\pi\sin^2(x)}{x^2}\right)$$ The graph shows that there should be a limit of $-1$ at $0$ , but I can't find a nice trigonometric identity that allows me to rewrite this such that the $x^2$ in the denominator disappears. Any indication on how to solve this?","['limits', 'trigonometry']"
3835146,L1 norm of difference between two probability distributions over a finite set,"Let $P$ and $Q$ be two probability distributions over a finite set $\mathcal{A} = \lbrace 1,2,\dots, a\rbrace$ , show that $\|Q-P\|_1 = 2 \max_{A \in \mathcal{A}} (Q(A) - P(A))$ , where $\|Q-P\|_1 = \sum_{k=1}^{a} |Q(k) - P(k)|$ Could someone provide a proof of this identity? Does it go by a certain name? I found it in this publicly available paper (equation 14).","['statistics', 'probability-theory', 'probability']"
3835189,The Frobenius norm,"Let P be a non zero projector. Is ( $||P||_F\geq 1$ with equality if and only if P is an orthogonal projector) true? My question is about the the Frobenius norm of P, is this true $||P||_F\geq 1$ with equality if and only if P is an orthogonal projector.
I know it is happen in $2$ -norm.","['statistics', 'linear-algebra']"
3835272,Question about the application of the Mean value Theorem [duplicate],"This question already has an answer here : Proving a different version of MVT (1 answer) Closed 3 years ago . Question: Let $f$ be a real-valued differentiable function in $(a, b)$ . Suppose that there exist $x, y ∈ (a, b)$ such
that $x < y$ , $f'(x) = 0 = f'(y)$ and $(f(y)−f(x))/
(y−x) > 0$ . Prove that there exist a $ζ ∈ (x, y)$ such that $(f(ζ) − f(x))/(ζ − x)
= f'(ζ)$ My Approach: I thought this is an easy question because the condition says that $f$ is differentiable, which means it is continuous. So it satisfies the condition for applying the mean value Theorem. Since $(x,y) ∈ (a,b)$ , the differentiability and continuity still holds for domain $(x,y)$ which means we can still apply the mean value theorem, and thus proving the statement true. However, according to this approach, I am not fully using the conditions giving in the question: $x < y$ , $f'(x) = 0 = f'(y)$ and $(f(y)−f(x))/
(y−x )> 0$ Am I missing something about proving this statement?","['derivatives', 'real-analysis']"
3835302,Why does solving this equation with differential equations and related rates yield different results?,"Sorry for the figure being so large I was unsure how to shrink it. The question asked is about a beam anchored at angle $\theta$ to two perpendicular axes (at points a and b). The beam slides along them at a constant speed $-V$ in the $x$ direction and $V_b$ in the $y$ direction. The goal is to solve for $V_b$ in terms of $\theta$ and $V$ . I solved this equation in two different ways, the first using related rates and the second using a differential equation, and don't understand why they yield different results, and I was hoping someone could shed some light on it for me, as I think I violated some mathematical rule when solving with related rates. Solve attempt 1 using related rates: \begin{align*}
\frac{\mathrm{d}x}{\mathrm{d}t} &= -v\\
\frac{\mathrm{d}y}{\mathrm{d}t} &= v_b\\
y &=x\tan\theta\\
\frac{\mathrm{d}y}{\mathrm{d}x} &=\tan\theta\\
\frac{\mathrm{d}y}{\mathrm{d}t} &=\frac{\mathrm{d}y}{\mathrm{d}x}\frac{\mathrm{d}x}{\mathrm{d}t}\\
\frac{\mathrm{d}y}{\mathrm{d}t} &=-v\tan\theta\\
v_b &=-v\tan\theta
\end{align*} Solve attempt 2 using differential equations (where $L$ is the beam) \begin{align*}
x^2+y^2 &=L^2\\
2x\frac{\mathrm{d}x}{\mathrm{d}t}+2y\frac{\mathrm{d}y}{\mathrm{d}t} &=0\\
-2xv+2yv_b &=0\\
v_b &=\frac{x}{y}v\\
v_b &=\frac{v}{\tan\theta}
\end{align*}","['related-rates', 'derivatives', 'ordinary-differential-equations']"
3835339,Existence of primitive permutation group one of whose arc stabilisers is normal in the point stabiliser,"Let $G$ be a primitive permutation group with point stabiliser $G_\alpha$ for some $\alpha$ . For $\beta\ne\alpha$ , by an arc stabiliser we mean $G_{\alpha\beta}=G_\alpha\cap G_\beta$ and an edge stabiliser we mean $G_{\{\alpha,\beta\}}$ , the stabiliser of the set $\{\alpha,\beta\}$ . Note that $G_{\{\alpha,\beta\}}\ge G_{\alpha\beta}$ . My question is: can an arc stabiliser $G_{\alpha\beta}\ne 1$ be normal in $G_\alpha$ ? This is impossible if $G_{\{\alpha,\beta\}}> G_{\alpha\beta}$ . In this case, there exists $g\in G$ such that $\alpha^g=\beta$ and $\beta^g=\alpha$ . It follows that $g\in N_G(G_{\alpha\beta})$ . Note that $G_\alpha$ is maximal in $G$ and $G_{\alpha\beta}$ cannot be normal in $G$ (otherwise $G_{\alpha\beta}$ will be in the kernel of this action), the normaliser $N_G(G_{\alpha\beta})=G_\alpha$ . This gives a contradiction: $g\in G_\alpha$ but $\alpha^g=\beta\ne \alpha$ . I think there might exist an example in the case when $G_{\{\alpha,\beta\}}=G_{\alpha\beta}$ . However, by a quick check with Magma there is no such primitive permutation group $G$ with $|G|\le 300$ . Added: I asked the same question here in MO one day after this was asked.","['permutations', 'group-theory', 'abstract-algebra', 'finite-groups']"
3835396,Finding the angle of two congruent isosceles triangles inscribed in a semi circle.,"Question This question comes from Question 10 of the 2020 AIMO A circle with centre $O$ has diameter $AD$ . With $X$ on $AO$ and points $B$ and $C$ on the circle, triangles $ABX$ and $XCO$ are similar isosceles with base angle $\alpha$ as shown. Find, with proof, the value of $\alpha$ . My Attempt I knew we probably have to use the fact that the isosceles triangles have a base on the diameter and vertex on the circle. Then $\angle ACD=\angle ABD=90^{\circ}$ . Since $\angle ABX=180-2\alpha=\angle XBC$ , then $AB||XC$ . Now, when constructing $CD$ and $BD$ , I notice that $CD$ looked very much like the angle bisector of $\angle XCD$ and $BD$ looked very much like the angle bisector of $\angle CDA$ . Let $CD$ and $BD$ intersect at $I$ . I would need to prove that $I$ is in fact the incenter of $XCD$ to give a rigorous proof. Note that $\angle XCO=180-2\alpha$ and since $CO=OD$ (both a radius), then $\angle ODC=\angle COD=\frac{\alpha}{2}$ . If $I$ were to be the incenter of $XCD$ , then $\angle XCO=\angle OCD\implies 180-2\alpha=\frac{\alpha}{2}\implies \alpha=72^{\circ}$ . This looked to be the right answer (could confirm with geogebra). However, this is also the step that I am struggling to prove. I tried constructing the altitude of $\triangle XID$ , $\triangle CIX$ and $\triangle DIC$ to be $IF,IG$ and $IH$ repsetively. Note that since $AB||XC$ , $\angle ABD=\angle XGD=90^{\circ}$ and thus the points $B,G,I,D$ are colinear. Refer to the following figure: It would suffice to prove that $\triangle CGI\cong\triangle CHI$ and $\triangle XGI\cong\triangle XFI$ . Any hints or solutions would be appreciated. It would be nice if you would be able to show how to prove the last step in my attempt. Otherwise, giving me a hint to a better approach would also be much appreciated. Thank you in advance!","['contest-math', 'euclidean-geometry', 'geometry']"
3835407,"Prove that 5 lines are concurrent, and find the expression for the position vector of the point they all go through.","Pentagon $ABCDE$ is inscribed in a circle centered at the origin. Define the lines \begin{align*}
\ell_{ABC} &= \text{Line through the centroid of $\triangle ABC$ perpendicular to $\overline{DE}$},\\
\ell_{BCD} &= \text{Line through the centroid of $\triangle BCD$ perpendicular to $\overline{AE}$}, \\
\ell_{CDE} &= \text{Line through the centroid of $\triangle CDE$ perpendicular to $\overline{AB}$}, \\
\ell_{DEA} &= \text{Line through the centroid of $\triangle DEA$ perpendicular to $\overline{BC}$}, \\
\ell_{EAB} &= \text{Line through the centroid of $\triangle EAB$ perpendicular to $\overline{CD}$}. \\
\end{align*} These are lines going through the centroid of a triangle formed by three consecutive vertices, perpendicular to the line segment formed by the other two vertices. Here's $\ell_{ABC}$ in the picture: Prove that $\ell_{ABC}, \ell_{BCD}, \ell_{CDE},\ell_{DEA}$ and $\ell_{EAB}$ are concurrent, and find the expression for the position vector of the point they all go through. I truly have no idea how to approach this problem. Please help!","['euclidean-geometry', 'vectors', 'circles', 'geometry']"
