question_id,title,body,tags
3106348,What does the symbol ∟ mean?,"I encountered this symbol $\lefthalfcup$ ∟ in the statement of Besicovitch derivation theorem. It says that the Radon-Nykodym decomposition of the given measure $\nu$ is $\nu=f\mu+\nu^s$ , $\nu^s$ is singular with respect to $\mu$ and $$
\nu^s∟ E
$$ where $E$ is a specific set. I don't understand what that symbol means. It also appears in Federer-Vol'pert theorem and it may have something to do with distributional derivatives as seen here , but I really can't figure it out. Any help is appreciated, thank you. Screenshot of page 24 of The Comprehensive $\LaTeX$ symbol list :","['measure-theory', 'distribution-theory', 'notation', 'real-analysis', 'radon-nikodym']"
3106367,Corollary of Radon-Nikodym theorem,"Let $\mu_1$ and $\mu_2$ be finite positive measures on $(X,\Sigma)$ . Show that there exist disjoint measurable sets $A\cup B=X$ such that $\mu_1 \bot \mu_2$ on $(A,\Sigma \cap A)$ and $\mu_1 \ll \mu_2 \ll \mu_1 $ on $(B,\Sigma \cap B)$ . Hint: show that $\mu_1 , \mu_2 \ll \mu_1 + \mu_2 $ and apply Radon-Nikodym theorem. I couldn't solve this question. I'm certain it's been asked before but I don't know how to look for it. any hints or links would be appreciated.",['measure-theory']
3106372,How to find the second solution to an ODE of the form $xy''+y'-xy=0$?,"I am learning about the Frobenius method to solving ordinary differential equations, but I seem to have some difficulty with finding the second linearly independent solution to the above equation (this is a homework problem). I was hoping someone could point out what is going wrong here. To start, I found my first solution by letting $y = x^{r} \sum_{n=0}^{\infty} c_n x^n$ . Using this method and substituting it above, I found the first solution to be: $$ y_1 = \sum_{n=0}^{\infty} \frac{x^{2n}}{2^{2n}(n!)^2}.$$ The characteristic of the original ODE is $r^2 = 0$ , so we have repeated roots. Therefore, the second solution should contain a logarithm and be given by: $$y_2 = y_1 \ln x + x^{r+1} \sum_{n=0}^{\infty} b_n x^n.$$ When I do this, I find that the coefficients $b_{2n} = 0$ , and the recursion relation for the odd coefficients is (with $b_1 = -1/4$ ): $$ b_{2n-1} = \frac{b_{2n-3}}{(2n)^2} - \frac{2}{2^{2n} (n!)^2 (2n) }, \,\, n \ge 2.$$ The issue is that this recursion relation will yield coefficients that are always negative. However, the actual solution yields alternating coefficients, which means something above is wrong. I'm only interested in the first few terms of the solution for $y_2$ , but I still need to get the alternative terms. I know the actual second solution is given by (from the textbook Elementary Differential Equations With Boundary Value Problems , sixth edition, Edwards and Penney, question 9 on page 246): $$y_2 \approx y_1 \left( \ln x - \frac{x^2}{4} + \frac{5x^4}{128} - \frac{23x^6}{3456} \right).$$ In addition to this, I know there is a different way to go about this by using an integrating factor and doing some long division (through the method of reduction of order), and I do indeed get the correct answer. It's just that I would like to confirm why I'm getting the wrong coefficients here. The first coefficient $b_1$ is good, but the others don't match the solution above. Finally, I realize that this equation yields Bessel functions with imaginary arguments, but I'm looking for the actual terms using the above method.","['power-series', 'ordinary-differential-equations', 'recursion']"
3106414,Fourier transform of $e^{-i\lambda\sqrt{1+x^2}}$ - asymptotics for $\lambda$?,"As the title says: I want to compute the Fourier transform (in the distributional sense) of $f(x)=e^{-i\sqrt{1+x^2}}$ , $x\in \mathbb{R}^n$ - say $n=1$ for the moment. I have no idea how to get it done: I have tried with the usual machinery (""ODE approach"" like for the Gaussian, explicit computations, estimates for oscillatory integrals, complex analysis) but I am not able to come up with a useful suggestion. Any hints or partial results?
Is there any result in order to connect this transform with the one of $e^{-i|x|}$ , at least in asymptotic terms? In fact, I am interested in an estimate for the parameter $\lambda >0$ in the Fourier transform of $f_{\lambda}(x)=e^{-i\lambda\sqrt{1+x^2}}$ . Given the analogy with $$ \mathcal{F}[e^{-i\lambda|\cdot|}](y)=\frac{\lambda}{y^2+\lambda^2},$$ I expect a similar decay for $\lambda$ in $\mathcal{F}[f_{\lambda}]$ . Is there any way to prove that?","['fourier-analysis', 'oscillatory-integral', 'fourier-transform', 'distribution-theory', 'complex-analysis']"
3106429,Where to find some subset of Khovanskii's 15 proofs of the BKK theorem?,"I'm a fan of the Bernstein-Khovanskii-Kushnirenko theorem (that the number of solutions in $(\mathbb{C}^*)^n$ to a generic system of Laurent polynomials is the mixed volume of the polynomials' Newton polytopes), and I was intrigued by the claim in this eulogy for Askold Khovanskii that: ""Askold found various proofs of Bernstein's formula; the number of proofs that he has obtained up to now is about fifteen...and each of them can be explained to an advanced high-school student in half an hour."" Having only seen one proof of the theorem as part of an introduction to toric geometry that went somewhat over my head at the time, I'm curious how these proofs work. I'm especially interested in the ""can be explained to an advanced high-school student"" aspect, as I'm wondering if this might be good material for a math club talk to undergraduates or a week-long course for advanced high schoolers. However, I have no idea where any of these proofs would be documented, if they even are documented; some poking around on Math Reviews didn't turn up much. It also seems possible that some or all of them would be in Russian, which I can't read. Does anyone have suggestions for where I might find such an elementary proof or proofs of the BKK theorem?","['convex-geometry', 'algebraic-geometry', 'reference-request']"
3106436,What is the largest possible variance of a random variable on $[0; 1]$? [duplicate],"This question already has answers here : Maximum of the Variance Function for Given Set of Bounded Numbers (2 answers) Closed 4 years ago . What is the largest possible variance of a random variable on $[0; 1]$ ? It is evident that it does not exceed $1$ , but I doubt, that $1$ is actually possible. The largest variance, for which I found the example is $\frac{1}{4}$ . That is the variance of a random variable $X$ , such that $P(X = 1) = P(X = 0) = \frac{1}{2}$ , but I doubt that  it is the largest possible one. Why is it interesting: Initially I wanted to find the largest possible second moment of $X - Y$ , where $X$ and $Y$ are i.i.d. random variables on $[0; 1]$ . Then I found: $$E(X - Y)^2 = E(X^2 - 2XY + Y^2) = EX^2 - 2EXY + EY^2 = 2(EX^2 - EXY + EXY - EXEY + Cov(X, Y)) = 2(EX^2 - {(EX)}^2) = 2VarX$$ And thats where I am now. This question is partially inspired by: Probability distribution to maximize the expected distance between two points","['variance', 'expected-value', 'optimization', 'probability-theory', 'probability']"
3106464,Is the normality of a subgroup dependent on which group is its parent?,"It is important to understand the relationship of normal subgroups to their parent. One concept that needs to be understood is whether the normality of a subgroup does not depend on which parent group it is a subgroup of. This is true for some subgroups ( $\{e\}$ is always normal in any group) but is it generally speaking true for every group? The question can be phrased in symbolic form: let $G, K$ be groups and $H \leq G$ and $H \leq K$ . If $H \lhd G$ then necessarily $H \lhd K$ ?","['group-theory', 'normal-subgroups', 'finite-groups']"
3106532,"Solution of $y''(x)+y(x)=0$, why is it $y=A\cos(x)+B\sin(x)$?","We want to solve $y''(x)+y(x)=0$ . We are looking for solutions of the form $y(x)=e^{\lambda x}$ . Then, we get $$(\lambda ^2+1)e^{\lambda x}\iff \lambda ^2+1=0\iff \lambda =\pm i.$$ Therefore, the general solution is given by $$y(x)=Ae^{ix}+Be^{-ix}.$$ But why in my solution they say that it's of the form $$y(x)=C\cos(x)+D\sin(x) \ \ ?$$ How can I pass from $Ae^{ix}+Be^{-ix}$ to $C\cos(x)+D\sin(x)$ ? I know that $\cos(x)=\frac{e^{ix}+e^{-ix}}{2}$ and $\sin(x)=\frac{e^{ix}-e^{-x}}{2i}$ . Therefore, I can replace these value in $C\cos(x)+D\sin(x)$ and find $A$ and $B$ s.t. it's equal to $Ae^{ix}+Be^{-ix}$ . But I'm really asking : how do I know that $Ae^{ix}+Be^{-ix}$ can be written in the form of $C\cos(x)+D\sin(x)$ ? Because at my exam I had 0 point on $5$ because I wrote the solution as $Ae^{ix}+Be^{-ix}$ , but it's correct, no ?",['ordinary-differential-equations']
3106574,Convergence of $a_{n+2}^3+a_{n+2}=a_{n+1}+a_n$,"Let $(a_n) _{n\ge 0}$ $a_{n+2}^3+a_{n+2}=a_{n+1}+a_n$ , $\forall n\ge 1$ , $a_0,a_1 \ge 1$ . Prove that $(a_n) _{n\ge 0}$ is convergent. I could prove that $a_n \ge 1$ by mathematical induction, but here I am stuck.","['sequences-and-series', 'real-analysis']"
3106606,What is an algorithm for determining if a finitely presented group is finite,"Suppose I am given a presentation of a group with a finite number of generators and a finite number of relations.  Is there an algorithm for determining if the group is finite?  Also, if there is such algorithm, what is the time complexity of the algorithm:","['combinatorial-group-theory', 'group-presentation', 'group-theory', 'computational-complexity']"
