question_id,title,body,tags
4376338,Let $A$ be abelian of order $m^2$ with $|A[d]|=d^2$ for every $d\mid m$. Prove $A\cong \Bbb{Z}/m\Bbb{Z}\times\Bbb{Z}/m\Bbb{Z}$,"While studying elliptic curves I was trying the following problem related with group theory: Let $A$ be an abelian group of order $m^2$ with $|A[d]|=d^2$ for every $d\mid m$ . Prove that $A\cong \mathbb{Z}/m\mathbb{Z}\times\mathbb{Z}/m\mathbb{Z}$ $A[d]$ denote the set of points of $A$ with order dividing $d$ . If $m=p$ prime then either $A\cong \mathbb{Z}/p^2\mathbb{Z}$ or $A\cong \mathbb{Z}/p\mathbb{Z}\times\mathbb{Z}/p\mathbb{Z}$ , but $|A[p]|=p^2$ implies that there are $p^2$ elements of order $p$ and thus $A\cong \mathbb{Z}/p\mathbb{Z}\times\mathbb{Z}/p\mathbb{Z}$ , since in $\mathbb{Z}/p^2\mathbb{Z}$ there are $\varphi(p^2)=(p-1)p$ elements of order $p$ . In a similar way, using the theorem of classification of finite abelian groups we can prove it for $m=p_1p_2$ with $p_1,p_2$ distinct prime numbers. What about the general case? For any given $m$ we can solve it by checking cases, but if $m=p_1^{a_1}\dots p_n^{a_n}$ with $p_1,\dots,p_n$ there are many options that checking the cases one by one seems not a reasonable option. My question is if there are some clever argument that solves the general case withouth checking the cases by hand. Thanks for your help.","['abelian-groups', 'group-theory', 'torsion-groups', 'finite-groups']"
4376404,Limit of a series with interchanging signs,"Let $S_x=\displaystyle\sum_{n=1}^{\infty}(-1)^{n+1}(1-\frac{1}{x^n+1})$ . The problem is to find the following limit: $\displaystyle\lim_{x\to1^{-}}S_x$ . I've tried to tackle the problem in several methods so far. Proving  that this series is convergent is fairly easy. For evaluating the limit, I've tried bounding the sum and found out that answer is between $0,\frac12$ . Here is a sketch of the method: $$\forall x<1 : S_x=\displaystyle\sum_{n=1}^{\infty}(-1)^{n+1}(1-\frac{1}{x^n+1})=\displaystyle\sum_{n=1}^{\infty}\bigg(\frac{1}{x^{2n}+1}-\frac{1}{x^{2n-1}+1}\bigg)$$ $$=\displaystyle\sum_{n=1}^{\infty}\frac{x^{2n-1}-x^{2n}}{(x^{2n-1}+1)(x^{2n}+1)}=(1-x)\displaystyle\sum_{n=1}^{\infty}\frac{x^{2n-1}}{(x^{2n-1}+1)(x^{2n}+1)}$$ Hence, $S(x)$ is clearly positive. For the upper bound: $$\frac{x^{2n-1}}{(x^{2n-1}+1)(x^{2n}+1)}\le x^{2n-1}$$ $$\implies \displaystyle\sum_{n=1}^{\infty}\frac{x^{2n-1}}{(x^{2n-1}+1)(x^{2n}+1)}\le\displaystyle\sum_{n=1}^{\infty}x^{2n-1}=1+x\cdot\displaystyle\sum_{n=1}^{\infty}x^{2n}$$ $$=1+x\cdot(\frac{1}{1-x^2}-1)=(1-x)+\frac{x}{1-x^2}$$ $$\implies S_x\le(1-x)\displaystyle\sum_{n=1}^{\infty}\frac{x^{2n-1}}{(x^{2n-1}+1)(x^{2n}+1)}$$ $$\le(1-x)\cdot((1-x)+\frac{x}{1-x^2})=(1-x)^2+\frac{x}{1+x}$$ Which approaches $\frac12$ as $x$ gets closer to $1$ . But clearly, this is not enough to evaluate the desired limit. I'm guessing (by the numerical tests) that the answer is zero. Either I shall take another approach, or the bound shall be refined. I couldn't take the problem any further from here. Any help would be appreciated!","['power-series', 'limits', 'sequences-and-series']"
4376406,Why does the definition of limits of a function have strict inequality?,"Definition (As written in Michael Spivak's Calculus) The function $f$ approaches a limit $l$ near $a$ means: for every $\epsilon >0$ there is some $\delta > 0$ such that, for all $x$, if $0<|x-a|<\delta$, then $|f(x)-l|<\epsilon$. my question is: why can't it be: $$0<|x-a|\leq \delta,|f(x)-l|\leq \epsilon$$
After looking at limits of functions for a long time just to grasp it's meaning and using the definition quite a lot solving homework I realized I keep writing the same inequality without really understanding why. The only explanation given in Spivak's book for this part of the definition goes over it without explaining the inequality. I tried looking for an explanation myself but wasn't really able to find anything wrong with it. Is it also possible to write the definition like that or is there a problem with that? (first non-homework related question :p)","['calculus', 'definition']"
4376417,Property of an operator that is Fredholm and compact?,"I have been asked this question at my course on Functional Analysis, to tell something about an operator that is both compact and Fredholm. The answer needs to be related to the spaces between which our operator acts. What I know is that a Fredholm operator is already a bounded linear map between Banach Spaces (let's call them $X$ and $Y$ ). I also know that the spectrum of a compact operator is the same as the point spectrum, and that it is at most countable. I was hoping to somehow show using these facts that $Y$ must be finite dimensional. Maybe we could show that the image is finite dimensional, and hence show that $Y$ is also. But for now this is just speculation. Thanks in advance!","['compact-operators', 'functional-analysis']"
4376440,Is there an examble of a non additive base of natural numbers with ratio of two consecutive terms goes to 1?,"Here $\mathbb{N}=\{1,2,3,\dots\}$ . We say that a set $A\subset\mathbb{N}$ is an additive base of natural numbers if there is
a positive integer $h\in \mathbb{N}$ such that every natural number can be written as $a_1+\dots+a_h$ for some (not necessarily distinct) $a_i\in A\cup\{0\}$ . Some famous examples of such additive bases are the $k$ -powers (Waring's problem) and the
set of primes including $1$ (a theorem by Schnirelmann). All the examples I encountered so far had the same property. If $A\subset\mathbb{N}$ was
an additive base and $a_n$ was the $n$ -th term of the set then $$\lim_{n\to \infty}\frac{a_{n+1}}{a_n}= 1.$$ It wasn't very hard to prove that indeed this is true for every additive base.
Then I started to look the reverse direction. I tried to find a set $A=\{a_n\}_{n=1}^{\infty}$ (the terms are in ascending order) with $a_1=1\in A$ and $\lim_{n\to \infty}\frac{a_{n+1}}{a_n}= 1$ which is not an additive base but I couldn't. I would be glad if someone could enlightened me with such an example. Thanks in advance!","['number-theory', 'additive-combinatorics', 'combinatorics']"
4376446,How many different possible Wordle tweets can exist?,"Wordle is a viral web game where you have up to six attempts to guess a secret five-letter English word* using the letters A-Z. After each $5$ -letter guess (which must itself be a real English word*),
an emoji describes the secret word for each letter guessed: ⬜ (White) means the guessed letter is not in the secret word. 🟨 (Yellow) means the guessed letter is in the secret word, but in a different position. 🟩 (Green) means the guessed letter is in the secret word, in that position. For example, if the secret word is ENTER, here is a possible playthrough: PIZZA TROUT TROUT (pointless, but legal) SHEEP ENTER would result in the following, tweetable, output (with letters to help folks whose browsers don't parse the emoji as intended): ⬜⬜⬜⬜⬜ (WWWWW) 🟨🟨⬜⬜⬜ (YYWWW) 🟨🟨⬜⬜⬜ (YYWWW) ⬜⬜🟨🟩⬜ (WWYGW) 🟩🟩🟩🟩🟩 (GGGGG) Note that the last row may not be 🟩🟩🟩🟩🟩 (GGGGG) if the correct answer is not found in six tries. Also note that the repeated T in TROUT only was colored once as it only appears once in the secret word. I know that the total possible combinations of ⬜🟨🟩 (WYG) used in a string of five emoji would be equal to $3^5=243$ . But this is ignoring the English word restriction (is every combination of emoji even possible?). * A specific answer may depend on the dictionary used. The actual game of Wordle uses a restricted dictionary of words that can be guessed (including obscure ""Scrabble words""), and a further restricted dictionary of words that might be used as a solution (words more likely to be recognized as such by most players).","['recreational-mathematics', 'combinatorics']"
4376510,Confusion about curved exponential family in Casella & Berger,"In Definition 3.4.7 of Statistical Inference by Casella & Berger, 2nd ed., a curved exponential family is defined to be a family of the form $$
f(x \vert \boldsymbol\theta) = h(x)c(\boldsymbol\theta)\exp\left(\sum_{i=1}^{k}w_i(\boldsymbol\theta)t_i(x)\right)
$$ for which the dimension of the vector $\boldsymbol\theta$ is equal to $d<k$ . A normal $n(\theta, \theta)$ (i.e. mean and variance are both $\theta$ ) is used in problem 3.33 and in Example 3.4.9 as an example of a curved exponential family. But I'm having trouble seeing why this is a curved family. Since there is only one parameter, $d=1$ . Working out the form of the exponential family to which this belongs, I get $$
\frac{1}{\sqrt{2\pi\theta}}\exp\left(\frac{\theta}{2}\right)\exp(x)\exp\left(-\frac{x^2}{2\theta}\right)
$$ so that $h(x) = \exp(x)$ , $c(\theta) = \frac{\exp\left(\frac{\theta}{2}\right)}{\sqrt{2\pi\theta}}$ , and $w_1(\theta) = -1/2\theta$ , $t_1(x) = x^2$ . In that case, $k=1$ . So we have a situation where $d=k$ , which does not meet the condition for a curved exponential family according to the above definition. I'm confused about why the text considers it a curved family in Example 3.4.9 and Exercise 3.33(a). Can anyone clarify this for me?","['statistical-inference', 'probability-distributions', 'probability']"
4376513,Classification of coherent sheaves on $\Bbb P^1$ with a doubled point (nonseparated),"Let $X$ be the scheme obtained by gluing two copies of $\Bbb P^1_k$ along $D(x)$ (basically the projective version of the line with two origins). Is there a good classification of coherent sheaves on $X$ ? By analogy with the case of $\Bbb P^1$ it seems clear that a coherent sheaf splits as a direct sum of a locally free part and a torsion part, but I'm worried that the extremely convenient property that a locally free sheaf on $\Bbb P^1$ is a direct sum of $\mathcal{O}(d_i)$ for various $d_i$ won't hold (the proof I know is linear algebra on the transition matrix, which I can't figure out how to adapt to this case). Has this been written down somewhere before, or can anyone help me get to the right answer?","['coherent-sheaves', 'algebraic-geometry', 'schemes', 'reference-request']"
4376536,Boundedness of an operator composed with a sequence of pseudo inverses,"I'm reading a paper and the following fact is given without proof, and I was hoping one of you smart folks could shed some light on it or provide a counter example: Consider an infinite dimensional separable Hilbert space $\mathcal{H}$ , and let $A$ and $L$ denote two linear, compact operators. Suppose further that $L$ is symmetric and positive definite, so that the spectral theorem gives $$
L(\cdot) = \sum_{\ell=1}^\infty \lambda_\ell \langle \phi_\ell,\cdot\rangle \phi_\ell. 
$$ We define a pseudo-inverse of $L$ as $$
L^{-1}\pi_n(\cdot) = \sum_{\ell=1}^n \frac{ \langle \phi_\ell,\cdot\rangle}{\lambda_\ell} \phi_\ell.
$$ ( $\pi_n$ is the projection onto the span of $\phi_1,...,\phi_n$ ). The claim in the paper is that if it is assumed that $$
\sum_{\ell=1}^\infty \frac{ \|A(\phi_{\ell})\|^2}{\lambda_\ell} < \infty,
$$ then $$
\sup_{n\ge 1} \|AL^{-1}\pi_n\|_{op} < \infty. 
$$ $\|\cdot \|_{op}$ is the usual operator norm. I cannot see why this is true! The assumption seems to imply something about some sort of Trace norm of $AL^{-1}\pi_n$ , but if I try to work out what the Trace or Hilbert-Schmidt norms are of $AL^{-1}\pi_n$ , I get something like $$
\sum_{\ell=1}^n \frac{ \|A(\phi_{\ell})\|^2}{\lambda_\ell^2},
$$ and assuming $\sum_{\ell=1}^\infty \frac{ \|A(\phi_{\ell})\|^2}{\lambda_\ell^2} < \infty$ is evidently a much stronger condition. Am I missing something simple as to why the condition implies the operator norms are uniformly bounded?","['operator-theory', 'linear-algebra', 'functional-analysis', 'real-analysis']"
4376543,Proving the compound angle formula for: $\sin(a+b)$,"So I am currently trying to prove the compound angle formula for $\sin$ . Here is what I have attempted so far: From the picture about(not very well drawn(I know!)), I find that $\angle EAD = \angle GBF = \beta$ So... $\sin(\alpha + \beta) = \frac{BC}{BA} = \frac{CH+HB}{BA} = \frac{CH}{BA} + \frac{HB}{BA}$ $\sin(\alpha) = \frac{GB}{BA}$ $\sin(\beta) = \frac{ED}{EA} = \frac{GH}{GB} = \frac{HF}{GF}$ $\cos(\alpha) = \frac{GA}{BA}$ $\cos(\beta) = \frac{DA}{EA} = \frac{HB}{GB} = \frac{GH}{GF}$ Now, looking at the denominators for $\sin(\alpha + \beta)$ and for $\sin(\alpha)$ , I found a way to sneak in latter into the first equation by: $\frac{HB}{BA} = \frac{HB*GB}{BA*GB} = \frac{GB}{BA} * \frac{HB}{GB} = \sin(\alpha)\cos(\beta)$ I can already see the second half of the equation starting to come out. I am currently stuck on the first half of the equation, I have tried to manipulate to allow access for $\sin(\beta)$ or $\cos(\alpha)$ but I am not getting anywhere.","['triangles', 'algebra-precalculus', 'trigonometry']"
4376555,Does the category of topological spaces with an action of a topological monoid admit coequalizers?,"Let $\mathsf{Top}$ be the category of topological spaces with continuous maps and let $T$ be a monoid in $\mathsf{Top}$ . Let $f,g: M \to N$ be two parallel maps in $\mathsf{Top}_T$ , the category of topological spaces with a continuous action of $T$ .
I would like to know whether there exists the coequalizer of $(f,g)$ in $\mathsf{Top}_T$ . Let me sketch what I know. The forgetful functor $U : \mathsf{Top}_T \to \mathsf{Set}_T$ has a right adjoint  (endow $T$ -sets with the indiscrete topology), hence $U$ preserves colimits. In particular, if $\mathsf{Coeq}(f,g)$ exists in $\mathsf{Top}_T$ , then it has to be the quotient of $N$ by the smallest equivalence relation containing $\{ (f(x),g(x)) \mid x \in X \}$ (that is, the coequalizer in $\mathsf{Set}_T$ ) endowed with a suitable topology.
Denote it by $Q$ , with projection $q : N \to Q$ . If $T$ is core-compact, I know that $T \times - : \mathsf{Top} \to \mathsf{Top}$ preserves colimits (because it admits a right adjoint) and hence $(Q,q)$ with the quotient topology on $Q$ would be the coequalizer. If $T$ is arbitrary, I thought I may consider the finest topology on $Q$ which also makes the $T$ -action $T \times Q \to Q$ a continuous map (so, the finest in the quotient topology such that $T \times Q \to Q$ is continuous). However, I am stuck in proving that $(Q,q)$ with the latter topology on $Q$ is universal in $\mathsf{Top}_T$ . In particular, if $(C,c)$ is any test object in $\mathsf{Top}_T$ with $c \circ f = c \circ g$ , then I am not able to prove that the unique map $\tilde{c} : Q \to C$ such that $\tilde{c} \circ q = c$ , provided by the universal property of $(Q,q)$ in $\mathsf{Set}_T$ , is continuous. Does anybody have a suggestion? Or does there exist a counter-example which shows that, in general, such coequalizer does not exist?","['universal-property', 'general-topology', 'category-theory']"
4376585,"Symplectic version of ""Gram-Schmidt""","Let $w$ be a symplectic form on a vector space $V$ of dimension $2g$ . Suppose we already have a free family $(a_1, \dots, a_g)$ such that $w(a_i, a_j) = 0$ . I also have a family $(b_1, \dots, b_g)$ which verify that $(a_1, \dots, a_g, b_1, \dots, b_g)$ is a basis of $V$ . I've read somewhere that there is a symplectic version of Gram-Schmidt to make the basis $(a_1, \dots, a_g, b_1, \dots, b_g)$ a symplectic one, but concretely, how does it work ? Thank you !","['symplectic-linear-algebra', 'gram-schmidt', 'linear-algebra']"
4376586,Showing that this particular sequence of functions defined by recursion is point-wise bounded,"Let $(s_n)_n$ be a summable sequence. Consider the following sequence of functions $(z_n)_{n\geq 0}$ , $z_n:[0,+\infty)\rightarrow\mathbb{R}$ , defined recursively as \begin{align*}
z_0(x)&\equiv 0\\
z_1(x)&=x\\
z_{n+1}(x)&=\sqrt{z_{n}(x)}\bigg(\sqrt{z_{n-1}(x)}+s_n\bigg)
\end{align*} It is sufficient for my purposes to show that such sequence is pointwise bounded. Since it is pointwise non-negative (by induction) with an upper bound I would conclude. Notice that I don't need a uniform bound (which in fact does not exist in my opinion), instead I need to show that \begin{equation*}
\forall \,x\geq 0\quad \exists\quad L=L(x)>0\quad\text{s.t.} \quad\lim_{n\to+\infty} z_n(x)<L.
\end{equation*} Obviously every map of the sequence is non-decreasing, as one can check by induction. First I tried some numerical calculation in order to explore its behavior (I still didn't know at the time if it was bounded or not) and it seems that it admits a pointwise limit to an unbounded function. Here the graph . In this graph on the x-axis we have the integer value $n$ of $z_n$ while on the y-axis are plotted the values of the $z_n(x)$ for several values of $x$ (in this case the values are $1,\dots,10$ ). As you can see each ""orbit"" seems to approach a limit value. The sequence $(s_n)_n$ is actually defined $s_n=2^{-\frac{2}{3}\beta(n+1)}$ for $\beta>0$ (in the graph $\beta=0.7$ ). I want to prove the result for this specific sequence (and for every value of $\beta>0$ ) but I'm confident that it holds for every summable sequence $s_n$ . Of course the value of the limit depends on $s_n$ , and in particular for small values of $\beta$ the convergence is slow, but I still observed it numerically (in this case the limit has a big value).
I tried different approaches, e.g. evaluating the difference \begin{align*}
|z_{n+1}(x)-z_{n}(x)|=\left|\sqrt{z_{n}(x)}\bigg(\sqrt{z_{n-1}(x)}+s_n\bigg)-\sqrt{z_{n-1}(x)}\bigg(\sqrt{z_{n-2}(x)}+s_{n-1}\bigg)\right|
\end{align*} but I can't do any progress in this direction. I also tried to take the logarithm and see if some tricks are possible \begin{equation*}
\log z_{n+1}=\frac{1}{2} \log z_n(x)+\log(\sqrt{z_{n-1}(x)}+s_n)
\end{equation*} but my attempts were unsuccessful. Also computed the ratio, which for $n$ sufficiently large, neglecting $s_n$ , we can approximate as \begin{equation*}
\frac{z_{n+1}(x)}{z_n(x)}=\frac{\sqrt{z_{n}(x)}\bigg(\sqrt{z_{n-1}(x)}+s_n\bigg)}{\sqrt{z_{n-1}(x)}\bigg(\sqrt{z_{n-2}(x)}+s_{n-1}\bigg)}\approx \sqrt\frac{z_{n}(x)}{z_{n-2}(x)}
\end{equation*} but nothing comes to my mind at this point.
I need to formalize this result in order to prove the existence of so called self-similar solutions for a dyadic model of turbulence, which is the topic of my master thesis. Thanks to anyone who can give any suggestions or ideas.","['sequence-of-function', 'analysis', 'real-analysis', 'sequences-and-series', 'limits']"
4376595,Let $A$ and $B$ be open balls in an ultrametric space. Prove that if $A$ and $B$ have a nonvoid intersection then one of them contains the other.,"Let's say I have $A=B_{r_{1}}(x)$ and $B=B_{r_{2}}(y)$ and the metric $D(a, c) \leq \max\big[D(a, b) \;,\; D(b, c)\big]$ (ultrametric ). I suppose what I want to prove is: $A \cap B\neq \emptyset \implies A \subset B$ . I am not sure where to even start, is it something to do with the triangle inequality? Thanks!","['elementary-set-theory', 'general-topology', 'ultrametric', 'metric-spaces']"
