question_id,title,body,tags
331033,Duplicate quadratic Bézier curve with new start point?,"I have Bézier curve as shown by the wikipedia gif here: I would like to create a new curve that is a segment of the old one. For example, in this gif (from the same article): .. if I wanted B to be the starting point of the new curve, but for the curve to follow the same path, how could I find the new control point? I can see that the answer is very straightforward and easily solvable, but my mind still hasn't caught up with the logic behind the equation for the quadratic Bézier curve: so I'm having trouble thinking it out. I would greatly appreciate any hints/advice that would help push me in the right direction.","['vector-spaces', 'geometry', 'bezier-curve', 'trigonometry', 'linear-algebra']"
331034,Closed Convex sets of $\mathbb{R^2}$,Can some one please list the closed convex sets in $\mathbb{R^2}$ up to homeomorphism. How many of them are compact,"['general-topology', 'geometry', 'analysis']"
331038,Continuous open surjection on Reals,"If $f:\mathbb{R}\rightarrow \mathbb{R}$ is a continuous, open surjection, must it be a homeomorphism?","['general-topology', 'analysis']"
331048,Solve for $X$ in a simple $2\times2$ equation system.,I posted a similar question recently but I still have problem with this problem and would appreciate any help! $$\left[ \begin{array}{cc} 9 & -3\\ 5 & -5\end{array} \right] - X \left[ \begin{array}{cc} -9 & -2\\ 8 & 5\end{array} \right] = E$$ With $E$ i pressume they mean the identity matrix $\left[ \begin{array}{cc} 1 & 0\\ 0 & 1\end{array} \right]$. How should I go on and solve this for the $2\times2$ matrix $X$? a full development so I can follow your solution would be very much appreciated! Thank you kindly for you help!,"['matrices', 'linear-algebra']"
331058,"Generating function for the sequence $1,1,3,3,5,5,7,7,9,9,\ldots$","The generating function for the sequence $\left\{1,1,1,1,...\right\}$ is $$1 + x + x^2 + x^3 ... = \frac{1}{1-x}$$
What is the generating function for the sequence $\left\{1,1,3,3,5,5,7,7,9,9,\dots \right\}$? This is my attempt: what we want to do is after the initial  $\left\{1,1,1,1,...\right\}$ function we want to add two more functions shifted two to the right such as $\left\{0,0,1,1,1,...\right\}$ and keep adding such function 2 at a time and each new two are shifted 2 more to the right then the previous one. so first would be $\left\{1,1,1,1,\dots \right\}$ then add 2 of $\left\{0,0,1,1,1,1,\dots\right\}$ then add 2 more of $\left\{0,0,0,0,1,1,1,1,\dots\right\}$ and keep doing that. this gives us the function $$\frac{1}{1-x}+\frac{2x^2}{1-x}+\frac{2x^4}{1-x}+...$$ or $$\frac{1}{1-x}+\frac{2x^{2k}}{1-x}$$ however $i$ do not know where to go from here, how do $i$ finish this problem?","['generating-functions', 'discrete-mathematics']"
331091,"How to see that $\ker\left((X,Y)\otimes_R(X,Y)\to(X,Y)^2\right)\simeq k$ in $R=k[X,Y]$?","Let $k$ be a field, $R=k[X,Y]$ and $I=(X,Y)$, so that $R/I\simeq k$. I proved, using a projective resolution of $k$, that $\text{Tor}^R_2(k,k)= k$. I also proved that in general
$$
\text{Tor}^A_2(A/I,A/J)=\ker(I\otimes_AJ\to IJ)
$$
where $I,J$ are ideals in a commutative ring $A$. When trying to see this by computing $\ker(I\otimes_AJ\to IJ)$ for $A=R$ and $I=J=(X,Y)$, though, I get to an impasse. Since $X,Y$ generate $I$, then $\{X\otimes X,X\otimes Y,Y\otimes X,Y\otimes Y\}$ is a system of generators of $I\otimes_R I$. In particular $\alpha=X\otimes Y - Y\otimes X \in \ker(I\otimes_RI\to I^2)$ since $\alpha \mapsto XY-YX=0$. But then $\forall f\in R$ we have $I\otimes_R I \ni f\alpha \mapsto f\cdot(XY-YX)=0$, so $R\alpha\subseteq\ker(I\otimes_RI\to I^2)$.
What am I missing here? Edit: @GeorgesElencwajg cleared my doubt, though I still don't see how to prove that $\ker(I\otimes_RI\to I^2) = k$ without using homological algebra.","['homological-algebra', 'commutative-algebra', 'abstract-algebra']"
331113,Proving that a complex number $z$ is real.,"A problem I have in my book is to prove that $z$ is real if and only if $\bar{z} = z$. So far I have got that for $z = x + iy$, if $z$ is real, $y = 0$ and thus $z = x = \bar{z}$ as  $\bar{z} = x - iy$ where $y = 0$ (if I'm right). Now my book mentions something like converse of this, i.e, if $\bar{z} = z$ then $x+iy = x-iy$, where the last equality implies $y = -y$ and thus $y = 0$ (I don't get what equality it's talking about). Also later it's explained that, therefore, $z = x$ and thus is real. (I don't get the second part at all). Can someone please help me to understand this?","['complex-numbers', 'complex-analysis']"
331115,Find the smallest integer $n > 0$ such that $2012$ divides $9^n-1$.,"Find the smallest integer $n > 0$ such that $2012$ divides $9^n-1$. my thoughts: $$2012=2 \cdot 2 \cdot 503$$
$503$ is prime. so by fermats little theorem $9^{502} \equiv 1$(mod $503$). again $9^n \equiv 1$ (mod $4$). hence for $n=502$ equality holds but is it the smallest?",['number-theory']
331116,Missing term in series expansion,"I asked a similar question before, but now I can formulate it more concretely. I am trying to perform an expansion of the function $$f(x) = \sum_{n=1}^{\infty} \frac{K_2(nx)}{n^2 x^2},$$ for $x \ll 1$. Here, $K_2(x)$ is the modified Bessel function of the second kind. This series is a result of solving the integral $$f(x) = \frac{1}{3}\int_1^\infty \frac{(t^2-1)^{3/2}}{\mathrm{e}^{xt}-1}\mathrm{d}t.$$ The stated result is $$f(x) \approx \frac{\pi^4}{45 x^4} - \frac{\pi^2}{12 x^2}+\frac{\pi}{6x}-\frac{1}{32}\left(  \frac{3}{2}-2\gamma+2\ln4\pi-\ln x^2\right)+\mathcal{O}(x^2),$$ where $\gamma$ is the Euler-Mascheroni constant. It agrees numerically with $f(x)$ for small $x$. However, by using the series expansion of the Bessel function $$K_2(nx) = \frac{2}{n^2x^2}-\frac{1}{2}+\frac{1}{2}\sum_{k=0}^\infty \left[\psi(k+1)+\psi(k+3)-\ln\frac{n^2x^2}{4}\right]\frac{\left(\frac{n^2 x^2}{4}\right)^{k+1}}{k!(k+2)!},$$ with $\psi(x)$ being the digamma function and using the zeta regularization for summation over $n$, I am able to reproduce all the terms except $\frac{\pi}{6x}$. I.e., my result is $$f(x) = \frac{2\zeta(4)}{x^4} - \frac{\zeta(2)}{2x^2} + \frac{1}{8}\sum_{k=0}^\infty \left[\left(\psi(k+1)+\psi(k+3)-\ln\frac{x^2}{4}\right)\zeta(-2k) + 2 \zeta'(-2k)\right]\frac{\left(\frac{x^2}{4}\right)^{k}}{k!(k+2)!}.$$ It seems very strange that the $\frac{\pi}{6x}$ term should appear in the expansion since only even powers of $x$ appear in $K_2(nx)$. But, numerically, it is certainly there. How did I miss it? Edit #1: I just got an idea where the $\frac{\pi}{6x}$ term might come from! Approximating the integral representation of $f(x)$ for $xt \ll 1$ and using the UV regulator $\Lambda$, we have $$f(x) \approx \frac{1}{3} \int_1^\Lambda \frac{(t^2-1)^{3/2}}{xt}\mathrm{d}t \approx \frac{\Lambda^3}{9x} - \frac{\Lambda}{2x} + \frac{\pi}{6x}.$$ OK, so now the question is why doesn't the Bessel series see this term and what to do about it? Edit #2: The missing term might indicate that the zeta regularization isn't used properly. The term $\frac{\pi}{6x}$ appears right in the middle, separating the convergent sums $\zeta(4)$ and $\zeta(2)$ from the (regularized) divergent sums $\zeta(-2k)$ and $\zeta'(-2k)$. So, the missing term may be the price to pay for using the zeta regularization. Unfortunately, I don't know enough math to come to any decisive conclusion. Edit #3: In edit #1 I argued that the missing term $\frac{\pi}{6x}$ comes from expansion of the exponential in the denominator. When I expand the numerator in the binomial series $$f(x) = \frac{1}{3} \int_1^\infty \frac{t^3}{\mathrm{e}^{xt}-1}\sum_{k=0}^\infty \binom{3/2}{k}(-t^{-2})^k\mathrm{d}t$$ and perform the integration, I again obtain my original result without $\frac{\pi}{6x}$. So, depending on what I choose to expand, I obtain different (incomplete) results??","['special-functions', 'sequences-and-series', 'regularization', 'asymptotics', 'divergent-series']"
331121,Number of prime ideals of a ring,"Could anyone tell me how to find the number of distinct prime ideals of the ring $$\mathbb{Q}[x]/\langle x^m-1\rangle,$$ where $m$ is a positive integer say $4$, or $5$? What result/results I need to apply to solve this problem? Thank you for your help.","['ring-theory', 'maximal-and-prime-ideals', 'abstract-algebra', 'commutative-algebra', 'ideals']"
