question_id,title,body,tags
147655,How to derive the law of cosines without the pythagorean theorem,"To me, it seems that the Pythagorean theorem is a special case of the law of cosines. However, all derivations that I can find seem to use the Pythagorean theorem in the derivation. Are there any simple (preferably geometric) derivations of the law of cosines that don't reference the Pythagorean theorem?","['geometry', 'triangles', 'trigonometry']"
147657,Derangements of multisets,"Find the number of ways a string of numbers (that may contain similar items) can be deranged, so that a number is not placed in the same place as it or its similar numbers were placed. For example, $\{0,0,0,1,1,1\}$ can be arranged in only one way, and that is $\{1,1,1,0,0,0\}$ . $\{0,0,0,1,1,1,1\}$ cannot be arranged in any way. $\{1,2,2,14\}$ can be arranged in $2$ ways, i.e $\{2,1,14,2\}$ , $\{2,14,1,2\}$ . $\{1,1,2,2,14\}$ can be arranged in $5$ ways, i.e $\{2,2,1,1,14\}$ , $\{14,2,1,1,2\}$ , $\{2,2,14,1,1\}$ , $\{2,2,1,14,1\}$ , $\{2,14,1,1,2\}$ . Please do try and respond. Thanks in advance.","['derangements', 'multisets', 'combinatorics']"
147661,Why is $1+a(t-1)$ a unit?,"Let $R$ be a (noncommutative) ring and $a \in R$ such that $a(1-a)$ is nilpotent. Why is $1+a(t-1)$ a unit in $R[t,t^{-1}]$? Probably one just has to write down an inverse element, but I could not find it. Perhaps there is a trick related to the geometric series which motivates the choice of the inverse element, which can be actually made into a formal proof because the series is finite since $a(1-a)$ is nilpotent? Here is a proof that the two-sided ideal generated by $1+a(t-1)$ is $R[t,t^{-1}]$ (which already finishes the proof when $R$ is commutative): Let $A$ be the quotient, we have to show $A=0$. Now, $A$ contains elements $a,t$ such that $a(1-a)$ is nilpotent, $t$ is invertible and $(1-a) + ta = 0$. If we multiply this equation by $a^u (1-a)^v$, we see that $a^{u+1}(1-a)^v=0 \Rightarrow a^u (1-a)^v = 0$ as well as $a^u (1-a)^{v+1} = 0 \Rightarrow a^u (1-a)^v = 0$ for all $u,v \geq 0$. Since $a(1-a)$ is nilpotent, we get by induction that $a$ and $1-a$ are nilpotent. But $a$ nilpotent implies that $1-a$ is a unit, so it can only be nilpotent when $A=0$. As mt_ mentions below, the general case may be reduced to the commutative case by working with the commutative subring $\mathbb{Z}[a] \subseteq R$. Anyway, I would like to know if there is a short proof which just writes down the inverse. EDIT: I would also like to know why the converse is true: When $1+a(t-1)$ is a unit, why is $a(1-a)$ nilpotent? Rosenberg claims this in his book without proof (he only says ""by the same reasoning as in ..."", but this doesn't work the same!). Here, we cannot assume that $R$ is commutative, since the inverse may contain coefficients which do not lie in $\mathbb{Z}[a]$. Background: This is needed in the proof of the Bass-Heller-Swan Theorem.","['ring-theory', 'abstract-algebra', 'polynomials']"
147662,"Computing ${\int\limits_{0}^{\chi}\int\limits_{0}^{\chi}\int\limits_{0}^{2\pi}\sqrt{1- \cdots} \, d\phi \, d\theta_1 \, d\theta_2}$?","This question led me to this integral I can not solve: $$
{\int\limits_{0}^{\chi}\int\limits_{0}^{\chi}\int\limits_{0}^{2\pi}\sqrt{1-\left(\sin\theta_{1}\sin\theta_{2}\cos\phi+\cos\theta_{1}\cos\theta_{2}\right)^{2}} \sin\theta_1 \sin\theta_2 \,\mathrm d\phi  \,\mathrm d\theta_1 \,\mathrm d\theta_2}
$$ where ${\chi \in [0,\frac{\pi}{2})}$ Any help would be appreciated!","['definite-integrals', 'trigonometry', 'integration']"
147664,Proving that multiplication of convex function is convex,"Here's a homework question I'm struggling with: Prove/disprove the next statement: Let $f,g$ two convex functions, then $h(x)=f(x) \cdot g(x)$ is
also convex So, we know that $h'(x)=f'(x) \cdot g(x) + f(x) \cdot g'(x)$ . We also know that $f'(x),g'(x)$ are monotonically increasing because they are convex. If I can show that $h'(x)$ is also monotonically increasin I'm done, but I'm not sure how to do it. Any hints? Thanks!",['calculus']
147668,Wedge product of Hochschild cohomology classes in characteristic $2$,"Let $A$ be a smooth commutative $k$ -algebra, for $k$ a commutative ring. By the Hochschild–Kostant–Rosenberg theorem, we have that $\mathrm{HH}^*_k(A) \cong \bigwedge^* \mathrm{Der}_k(A, A)$ , where $\mathrm{Der}_k(A,A)$ is the $A$ -module of $k$ -linear $A$ derivations. Recall that $\mathrm{HH}^*_k(A)$ is an graded-commutative algebra under cup product (it is actually a Gerstenhaber algebra, but we only need the cup product for now). If $k$ is a field with characteristic not 2, it is easy to see that the relation $[f] \smallsmile [f] = 0$ for $[f] \in \mathrm{HH}^1_k(A)$ is satisfied, as $[f] \smallsmile [f]$ is 2-torsion. On the other hand, some more work seems to be required in the characteristic $2$ : even given $A = \mathbb{F}_2[x, y]$ , it is not immediately obvious to me (and perhaps I just haven’t played around with this enough) how to decompose $[\frac{\partial}{\partial x}]\smallsmile[\frac{\partial}{\partial x}]$ as a sum of Hochschild $2$ -boundaries, i.e., functions of the form $f(a, b) = a \cdot g(b) - g(ab) + g(a) \cdot b$ . Does anyone know such a decomposition?","['homological-algebra', 'hochschild-cohomology', 'abstract-algebra', 'exterior-algebra']"
147690,Towards the solution of the Problem : Field Extension problem beyond $\mathbb C$ (Question 1),"I am posting this problem in order to break the problem in my previous post Field Extension problem beyond $\mathbb C$ . Notation: $M(\mathbb C):=$ Field of all meromorphic functions on $\mathbb C$,
 $K:=$ a proper subfield between $\mathbb C$ and $M(\mathbb C)$ Question 1: Let $\sigma\in Aut(K)$ and $c$ is a constant function. Is it true $\sigma(c)$ is again a constant function ? I will post subsequent questions after getting a good answer (either by myself or someone else). Let us try how far we can go!","['galois-theory', 'complex-analysis', 'abstract-algebra']"
147695,Cutting of the Delaunay triangulation,"I am working on terrain rendering tool currently. I have to cut a piece from a given Delaunay triangulation. Suppose following triangulation is given: The red square depicts area to cut from the original triangulation, i.e. find sub triangulation which has the same points as the original triangulation plus points on the square's border. Is there any kind efficient algorithm to perform such cut?","['geometry', 'computational-geometry', 'numerical-methods']"
147701,Are all groups of order 175 abelian?,"Question. Are all groups of order 175 abelian? I can show that there exists only one Sylow 5-subgroup of order 25, call it $H$ , and one Sylow 7-subgroup of order 7, denote $K$ . I know that $K$ is cyclic, and thus abelian. I know that $|H| = p^2$ , where $p=5$ is prime, and so $H$ is abelian too. I also know the $|G| = |H| \cdot |K|$ . Further, I know that $G$ happens to be the direct product of these two groups as they intersect trivially, and this completes the proof. Could somebody please explain: Why the group is the direct product, is this always so if the groups intersect trivially, and the product of the orders of subgroups matches the group order? Why the direct product is abelian. Is this always the case if the subgroups $H$ and $K$ intersect trivially, or is it because they are both abelian too? Anything else I should know? Thanks","['finite-groups', 'group-theory', 'abstract-algebra']"
147714,Why do the Fibonacci numbers recycle these formulas?,"The Fibonacci numbers $F_n = 0, 1, 1, 2, 3, 5, 8, 13, \dots$
obey the following recurrence relations, $ \begin{aligned}
&F_{n}-\;F_{n-1}-F_{n-2} = 0\\[1.5mm]
&F_{n-1}^3-F_{n}^3-F_{n+1}^3 = -F_{3n}\\[4mm]
&F_{n}^3\;-3F_{n-1}^3-6F_{n-2}^3+3F_{n-3}^3+F_{n-4}^3 = 0\\[1.5mm]
&F_{n-2}^5-3F_{n-1}^5-6F_{n}^5\;+3F_{n+1}^5+F_{n+2}^5 = 6F_{5n}\\[4mm]
&F_{n}^5\;\;-8F_{n-1}^5\;-40F_{n-2}^5+60F_{n-3}^5+40F_{n-4}^5-8F_{n-5}^5-F_{n-6}^5 = 0\\
&F_{n-3}^7-8F_{n-2}^7-40F_{n-1}^7+60F_{n}^7\;\;+40F_{n+1}^7-8F_{n+2}^7-F_{n+3}^7 = -240F_{7n}
\end{aligned}$ and so on. Why are the coefficients on the LHS the same, even though the pairs involve different odd powers? (A little more detail is in my blog .)","['fibonacci-numbers', 'recurrence-relations', 'sequences-and-series', 'number-theory']"
