question_id,title,body,tags
738393,Difficult integral for a marginal distribution,"I am trying to derive a marginal probability distribution for $y$ , and failed, having tried all methods to solve the following integral: $$
\operatorname{p}\left(y\right) =
\int_0^{1/\sqrt{\,2\pi\,}}\!\!\!\!
\frac{\sqrt{2/\pi}\,\,\mathrm{e}^{-y/\left(2z\right)}}{\sqrt{y\, z}\,\, \sqrt{-\log \left(2\pi\,z^2\right)}}
\,\mathrm{d}z\quad \mbox{with}\quad y>0.
$$ It is easy to verify that $$\int_0^\infty \int_0^{\frac{1}{\sqrt{2 \pi }}} \frac{\sqrt{\frac{2}{\pi }} e^{-\frac{y}{2 \,z}}}{\sqrt{y\, z} \sqrt{-\log \left(2 \pi \, z^2\right)}} \, \mathrm{d}z \,\mathrm{d}y=1$$ After some work, figured out that, remarkably, we can get the fist moment, $\mathbb{E}(y)=\frac{1}{2 \sqrt{\pi }}$ and $\mathbb{E}(y^2)=\frac{\sqrt{3}}{2 \pi }$ without the density.","['integration', 'marginal-distribution', 'definite-integrals', 'probability-theory', 'probability-distributions']"
738404,Is this condition sufficient to determine the linear space is of finite dimension?,"From the Banach theory we knew that: 1) A linear space(a vector space endowed with its vector topology) $X$ of finite dimesion $dimX=n$ has the following property: If ${\left\|  \bullet  \right\|_1}$ and ${\left\|  \bullet  \right\|_2}$ are two norms defined on $X$, then they are equivalent in the sense that $\exists C_{1},C_{2} \succ 0$ and $C_{1}{\left\|  x  \right\|_1}\leq {\left\|  x  \right\|_2} \leq C_{2}{\left\|  x  \right\|_1}$ for any $x\in X$. Consider the converse problem now: 2) If any two norms defined on a linear space $X$ are equivalent, then can we be sure that $dimX \prec\infty$? Moreover, we also know from 1) that any linear space $X$ of finite dimension is complete. Now consider the converse problem: 3)  If any norm defined on a linear space $X$ makes the space complete, then can we be sure that $dimX \prec\infty$? Is this an open problem? Is there any reference or paper on some sort of problem like this? Or are there any easy counter-example?","['general-topology', 'vector-spaces', 'functional-analysis']"
738425,zero set of an analytic functio of several complex variables,"In one variable complex theory, we have the result that zeroes of a non-zero analytic function are isolated. In several variable theory, this result does not hold. I read it somewhere that this fact can be proved using Hurwitz theorem. If anyone can help me with this.","['several-complex-variables', 'complex-analysis']"
738446,Solutions to $ax^2 + by^2 = cz^2$,"The integer solutions to the equation $x^2 + y^2 = z^2$ are very well studied. I'm wondering if there's any literature about the integer solutions to the equation $ax^2 + by^2 = cz^2$ where a,b,c are non-zero integers. Here are some of my questions: Given a,b,c, is there an explicit way of writing all the solutions? If not, could you generate all the solutions given one of the solutions? If this is the case, are there any algorithms that are designed to look for one of these solutions? Are there any additional conditions that these solutions must satisfy? What happens when you're only given a and b?","['diophantine-equations', 'number-theory']"
738467,On derivatives that are not Riemann integrable,"Let $f:\;[a,b]\to\mathbb{R}$ be differentiable on $[a,b]$. It is not a mystery that $f'$ need not be Riemann integrable. In fact even if we require $f'$ to be bounded the implication is still false. This had me wondering: What is the weakest condition on $f$ that will guarantee a Riemann integrable derivative?","['derivatives', 'integration', 'real-analysis', 'analysis']"
738478,Consistency of matrix norm — $\| A x \|_2 \leq \| A \|_{F} \| x \|_2$,"I'm trying to show that $$\| A x \|_2 \leq \| A \|_{F} \| x \|_2$$ where $A$ is an $n \times n$ matrix, $x \in \mathbb R^n$ , $\| \cdot \|_2$ is the Euclidean norm, and $\| \cdot \|_F$ is the Frobenius norm. I actually wrote down what $Ax$ is, it is $$Ax =\begin{pmatrix} \sum_{i=1}^n a_{1i}x_i \\\sum_{i=1}^n a_{2i}x_i \\ \vdots \\ \sum_{i=1}^n a_{ni}x_i \end{pmatrix}$$ And so: $$\|Ax\|_2 = \sqrt{\sum_{j=1}^n \left|\sum_{i=1}^n a_{ji}x_i \right|^2}$$ I need to show that that is smaller than $$\sqrt{\sum_{j=1}^n \sum_{i=1}^n |a_{ij}|^2\sum_{k=1}^n |x_k|^2}$$ But this seems very complicated. I'd love a hint in the right direction.","['vector-spaces', 'matrices', 'normed-spaces', 'linear-algebra']"
738493,Showing to be Unit-sphere,"First and second fundamental forms are both $du^2 +\cos^2 u dv^2$ I want to show that the surface is a part of the unit sphere. What I did is following; $E=L=1$ $F=M=0$ $N=G=\cos^2 u$ Verified all christoffel symbols $\Gamma_{11}^1=\Gamma_{11}^2= \Gamma_{12}^1=\Gamma_{22}^2=0$ $\Gamma_{12}^2=-\tan u$ $\Gamma_{22}^1=\cos u\sin u$ I also find Gaussian curvature $K=1$. $L=\sigma_{uu}\mathbf N$ $\Rightarrow$ $\sigma_{uu}=\mathbf N$ Similarly, $\sigma_{uv}=0$ By weingarden map $W=F_{I}^{-1}F_{II}=\left [\begin{matrix} E & F \\ F & G \end{matrix}\right ]^{-1}=\left [\begin{matrix} L & M \\ M & N \end{matrix}\right ]=\left [\begin{matrix} 1 & 0 \\ 0 & 1 \end{matrix}\right ]=\left [\begin{matrix} a& c \\ b & d \end{matrix}\right ]$ Then, $-\mathbf N_u=a\sigma_u +b\sigma_v$ $\Rightarrow$ $-\mathbf {N_u}=\sigma_u$ Similarly, $-\mathbf {N_v}=\sigma_v$ after there, please help me showing this question. Thank you.","['geometry', 'self-learning', 'surfaces', 'differential-geometry']"
738499,The Curvature Tensor,"I present three different ways I've seen the Riemann curvature written: $R(X,Y)Z=D_XD_YZ-D_YD_XZ-D_{[X,Y]}Z$ $R(e_c,e_d)e_b=D_{e_c}D_{e_d}e_b-D_{e_d}D_{e_c}e_b-D_{[e_c,e_d]}e_b$. $R^{\rho}_{\space \space\sigma \mu \nu}=dx^{\rho}(R(\partial_{\mu},\partial_{\nu})\partial_{\sigma})$ However I'm not told much more and I'm struggling to make sense of when we would need to use one or the other. I'm assuming the $e_a$ in 2. are basis vectors, e.g. $e_a=\frac{\partial}{\partial x^1}$? So the second is just the curvature applied to basis vectors? But why would we want to do that? Also, doesn't $[e_c,e_d]=0$? And with 3. I'm just completely lost. How do you relate $R(X,Y)Z$ and $R^{\rho}_{\space \space \sigma \mu \nu}$? (This is quite an open question on the understanding of what's the intrinsic difference between these three and when we would need to use each in simple calculations. Or even a question about coordinate expressions of tensors in general.)","['tensors', 'differential-geometry']"
738500,Let $G$ be an Abelian group with odd order. Show that $\varphi : G \to G$ such that $\varphi(x)=x^2$ is an automorphism,Let $G$ be an Abelian group with odd order. Show that $\varphi : G \to G$ such that $\varphi(x)=x^2$ is an automorphism. I was able to show that the $\varphi$ function is a homomorphism and one-to-one. But I wasn't able to show that it is onto.,"['group-theory', 'abstract-algebra', 'abelian-groups']"
738529,Distance between two points in UTM coordinates.,"This question is partially about geometry of the sphere and partially about Universal Transverse Mercator coordinates. I realize the latter is not completely on-topic here, but I hope the question is still close enough to be deemed relevant. UTM coordinates are given as a zone number together with an easting-northing pair. Given two points $(E_1,N_1)$, $(E_2,N_2)$ in the same zone is it the true that the distance ""over the Earth"" between the two points is well approximated by the euclidean distance between the easting-northing coordinates? I.e.: $$\sqrt{(E_1 - E_2)^2 + (N_1 - N_2)^2}$$",['geometry']
738541,Resolution of an affine variety,"Did exists a method to find a resolution of singularities of an
affine algebraic variety over $\mathbb{C}$ such that its resolution is 
affine too?",['algebraic-geometry']
738547,example of a subgroup of index $3$ which is not normal,"Could you please give an example of a subgroup of index $3$ which is not normal ? I know every subgroup of index $2$ is normal but if index is $3$ , I have no idea whether all of the subgroups are normal or not.","['examples-counterexamples', 'group-theory', 'abstract-algebra', 'normal-subgroups']"
738555,Weak Law of Large Numbers,"The Weak Law of Large Numbers is often stated with the iid assumption for the underlying RV's. However, I have seen the independence assumption being diluted to the ""uncorrelatedness"" assumption (e.g., Durrett, Sect. 1.5, 3rd ed). I also vaguely remember (from Billingsley's text?)  that the RV's do not even have to be identically distributed. I will appreciate, if someone could shade light on the most general (the least restrictive) form of the WLLN--including the relaxation of the two above-mentioned requirements. Thank you.","['law-of-large-numbers', 'measure-theory', 'probability-limit-theorems', 'probability']"
738574,Computing $\int_0^\pi \sin(x) \; dx$ using the definition.,"A colleague of mine and I, in the course of teaching integral calculus for the umpteenth time, were wondering if we could expand the class of examples that our students are exposed to when computing Riemann integrals from the definition. Most such examples involve polynomial functions, and they work nicely because we have some well-known formulas, like $\displaystyle\sum_{i=1}^n 1 = n$, $\displaystyle\sum_{i=1}^n i = \frac{n(n+1)}{2}$, and $\displaystyle\sum_{i=1}^n i^2 = \frac{n(n+1)(2n+1)}{6}$. (And certainly, there are others.) But we wanted to expand the class of examples beyond polynomial functions, and started to think about trig functions. We came up with a computation for $\int_0^\pi \sin(x)\;dx$ using the definition of the Reimann integral, which I provide below. Question: Is the computation below in the literature somewhere? If so, where? Computation : Using a Riemann sum with right endpoints, we have $$\int_{0}^\pi \sin(x)\; dx = \lim_{n \to \infty}\sum_{i=1}^n \sin(x_i) \Delta x$$
where $\Delta x = \frac{\pi}{n}$ and $x_i = i\Delta x$. The trick is to rewrite the Riemann sum $\sum_{i=1}^n \sin(x_i) \Delta x$ as a telescoping sum using the difference of cosines identity:
$$\cos(b) - \cos(a) = 2 \sin\left(\frac{a+b}{2}\right)\sin\left(\frac{a-b}{2}\right)$$ Setting $a = \frac{2i+1}{2}\Delta x$ and $b = \frac{2i-1}{2}\Delta x$ yields $$\cos\left(\frac{2i-1}{2}\Delta x\right) - \cos\left(\frac{2i+1}{2}\Delta x\right) = 2 \sin\left(i \Delta x\right) \sin\left(\frac{\Delta x}{2}\right)$$ Solving for $\sin(i \Delta x)$ gives $$\sin(i \Delta x) = \frac{\cos\left(\frac{2i-1}{2}\Delta x\right) - \cos\left(\frac{2i+1}{2}\Delta x\right)}{2 \sin\left(\frac{\Delta x}{2}\right)}$$ The Riemann sum now is
$$\sum_{i=1}^n \sin(i \Delta x) \Delta x = \frac{\frac{\Delta x}{2}}{\sin\left(\frac{\Delta x}{2}\right)} \sum_{i=1}^n \left[\cos\left(\frac{2i-1}{2}\Delta x\right) - \cos\left(\frac{2i+1}{2}\Delta x\right)\right]$$ The latter sum is telescoping, and so
$$\sum_{i=1}^n \sin(i \Delta x) \Delta x = \frac{\frac{\Delta x}{2}}{\sin\left(\frac{\Delta x}{2}\right)}\left[ \cos\left(\frac{\Delta x}{2}\right) - \cos\left(\frac{2n+1}{2}\Delta x\right)\right]$$ Now recalling that $\displaystyle \Delta x = \frac{\pi}{n}$ and taking $n \to \infty$ we have $\begin{align} \int_0^\pi \sin(x)\;dx &= \lim_{n \to \infty} \frac{\frac{\Delta x}{2}}{\sin\left(\frac{\Delta x}{2}\right)}\left[ \cos\left(\frac{\Delta x}{2}\right) - \cos\left(\frac{2n+1}{2}\Delta x\right)\right]\\
& =  1 \cdot \left[ \cos(0)-\cos(\pi)\right]\\
& = 2
\end{align}$ One nice thing about this computation is that you can replace $\pi$ with an arbitrary upper limit of integration $c$ and compute that $\int_0^c \sin(x) \;dx = 1 - \cos(c)$.
From there, one can easily compute
$$\int_a^b \sin(x) \; dx = \int_0^b \sin(x) \; dx - \int_0^a \sin(x) \; dx = -\cos(b) + \cos(a)$$
(as predicted by FTC). Question: Is the computation above in the literature somewhere? If so, where?","['calculus', 'reference-request']"
738576,UPPER bounds of the busy beaver function?,"I learned that the busy beaver function grows very rapidely indeed. The first 4 values are known. I would like to know if there is any UPPER bound known for $$\Sigma(n)$$ for some $n\ge 5$. Additionally, how likely is it that $\Sigma(5) = 4098$ ? And how big is $\Sigma(6)$ believed to be ?","['turing-machines', 'number-theory']"
738588,Substitution in integral,"I am working on a probability theory excercise and encountered the following integral: 
$$
\iint_{(x,y)\in A}\frac{1}{2}(x+y)e^{-(x+y)}dA,
$$
where  $A = \{(x,y)\in\mathbb{R}^2\,:\,x+y\le z\,;\, x,y\ge0\}$. I can calculate this the hard way by saying it is equal to 
$$
\int_{0}^{z}\int_{0}^{z-x}\frac{1}{2}(x+y)e^{-(x+y)}dydx.
$$
However this is a bothersome work, and the form of the integral gives me the idea that it can be done in a more simple way. Namely: By substituting $u=x+y$ in some way. Now I am familiar with substitutions and have used them plentiful, but I have never dealt with a substitution where I replace two variables by only one. By not thinking and just doing I thought it might be equal to
$$
\int_{0}^{z}\frac{1}{2}ue^{-u}du,
$$
but I believe this to be wrong. Can someone give me a push in the right direction? Thank you!","['probability-theory', 'integration', 'real-analysis']"
