question_id,title,body,tags
447662,Stuck at Evaluating the Riemann-Stieltjes Integral,"Let $$\alpha(x) = \left\lbrace \begin{array}{cc} 0 & x=0\\ \dfrac{1}{2^n} & \dfrac{1}{3^n} < x \leq \dfrac{1}{3^{n-1}}\quad n=1,2,...\end{array}\right.$$
Evaluate $$\int_{0}^{1}{x\mathrm{d}\alpha(x)}$$ Attempt: I dont know how to put this formally, but I know it is similar to problem of evaluating the R-S integral where $\alpha(x)$ is the jump function. 
So If I evaluate the function $\alpha(x)$ for some values of $n$ then the function looks like this $$\alpha(x) = \left\lbrace \begin{array}{cc} 0 & x=0\\ \vdots & \vdots \\\dfrac{1}{8} & \dfrac{1}{27} < x \leq \dfrac{1}{9} \\ \dfrac{1}{4} & \dfrac{1}{9} < x \leq \dfrac{1}{3} \\ \dfrac{1}{2} & \dfrac{1}{3} < x \leq 1 \end{array}\right.$$ So $f(x)=x$ is continuous and $\alpha(x)$ is monotonically increasing. Hence the answer should be $$\int_{0}^{1}{x \mathrm{d}\alpha(x)} = \sum_{n=1}^{\infty}{\dfrac{1}{3^n}\dfrac{1}{2^{n+1}}}=\dfrac{1}{2}\sum_{n=1}^{\infty}{\left(\dfrac{1}{6}\right)^n}=\dfrac{1}{10}$$ So my questions are:
(a) Is the answer correct? If yes, then how can I write this formally? 
(b) If the answer is wrong, what direction can you provide me to get the right answer? Thanks!",['real-analysis']
447696,Prove that $(n+1)(n+2)(n+3)$ is $O(n^3)$,"Problem Prove that $(n+1)(n+2)(n+3)$ is $O(n^3)$ Attempt at Solution $f(n) = (n+1)(n+2)(n+3)$ $g(n) = n^3$ Show that there exists an $n_0$ and $C > 0$ such that $f(n) \le Cg(n)$ whenever $n > n_0$ $f(n) = n^3+6n^2+11n+6 = n^3(1 + 6/n + 11/n^2 + 6/n^3)$ $f(n) \le C*g(n)$ is $n^3(1 + 6/n + 11/n^2 + 6/n^3) \le C*n^3$ is $(1 + 6/n + 11/n^2 + 6/n^3) < C$ That's as far as I got.  Should I plug in a value for n to find C?  And then, would that value I plugged in for n be $n_0$? Any help is appreciated. Thank you in advance.","['asymptotics', 'discrete-mathematics']"
447732,"Topology exercises - closure, frontier","Are my proofs correct? The topology is $\mathbb{R^n}$ Exercises. Prove that a set $A$ is closed iff $Fr(A)\subseteq A$ A set $A$ is closed iff $A=Cl(A)$ For any set, $A$, $Fr(A)$ is closed For any set $A\subseteq \mathbb{R^n}$, $Fr(A)=Fr(\mathbb{R^n}-A)$ For any set $A\subseteq \mathbb{R^n}$, $Fr(A)=Cl(A)\cap Cl(\mathbb{R^n}-A)$ A set $A$ is open iff $A=Int(A)$ Proofs. The closure of a set $A$ is defined by $Cl(A)=A\cup Fr(A)$ Suppose $Fr(A)\subseteq \mathbb{R^n}-A$. As $A$ is closed, $\forall x\in \mathbb{R^n}-A, \exists N_x$ such that $N_x\cap A=\emptyset$. This is true for every $x\in Fr(A)$ (by assumption). But $x\in Fr(A) \implies$ every neighborhood of $x$ intersect $A$ non-trivially; a contradiction. So $Fr(A)\subseteq A$. Conversely, suppose $Fr(A)\subseteq A$ and let $x\notin A$, then $\exists N$ neighborhood of $x$ such that $N\cap A=\emptyset$ thus $A$ is closed. Suppose $A$ is closed, then $Fr(A)\subseteq A \implies Fr(A)\cup A \subseteq A \implies Cl(A)\subseteq A$. As $A\subseteq Cl(A)$ for any $A$, it follows that $A=Cl(A)$. Conversely, suppose $A=Cl(A)=A\cup Fr(A)$, then $Fr(A)\subseteq A$ thus $A$ is closed (by the previous result). As $Fr(Fr(A))\subseteq Fr(A)$, it follows (by 1.) that $Fr(A)$ is closed. Let $x\in Fr(A)$, then $\exists$ neighborhood $N$ such that $N\cap A\neq \emptyset$ and $N\cap (\mathbb{R^n}-A)\neq \emptyset$. As $A=\mathbb{R^n}-(\mathbb{R^n}-A)$, it follows that $N\cap (\mathbb{R^n}-(\mathbb{R^n}-A))\neq \emptyset$ and $N\cap (\mathbb{R^n}-)\neq \emptyset$ thus $x\in Fr(\mathbb{R^n}-A)$. The converse can be proved similarily. $Cl(A)\cap Cl(\mathbb{R^n}-A) = (A\cup Fr(A))\cap ((\mathbb{R^n}-A)\cup Fr(A))=Fr(A)\cup (A\cap (\mathbb{R^n}-A))=Fr(A)$ Suppose $A=Int(A)$. As $Int(A)$ is a union of open sets it's open thus $A$ is open. Conversely, suppose that $A$ is open, then there is an open neighborhood of every point $x\in A$ such that $x\in N\subseteq A$. As $x\in N$, $x$ is in any union of open sets containing $N$ so $x\in Int(A)$. As $Int(A)\subseteq A$ for any $A$, it follows that $A=Int(A)$",['general-topology']
447740,Computing Subgroup Lattices,"Let $G$ be a finite group, and let $L(G)$ be the lattice of subgroups, partially ordered by inclusion.  For example, below is $L(D_8)$. $\quad\qquad\quad\qquad\quad\quad\qquad$ I have two questions: 1) If we view the lattice as a directed graph, can non-isomorphic groups have isomorphic subgroup lattices? 2) Is there any software that computes subgroup lattices of finite groups?  If so, in practice how large can the group be? I'm interested in the subgroup lattice of the group $GL_n(\mathbb{F}_p)$.","['computer-algebra-systems', 'finite-groups', 'group-theory', 'abstract-algebra']"
447747,How to prove triangle inequality for $p$-norm?,"If $\mathcal{M}=\{M_i : i\in I_n\}$ is a collection of metric spaces, each with metric $d_i$, we can make $M=\prod_{i\in I_n}M_i$ a metric space using the $p$-norm, we simply set $d : M\times M\to \mathbb{R}$ as: $$d((p_1,\dots,p_n),(q_1,\dots,q_n))=\left\|(d(p_1,q_1),\dots,d(p_n,q_n))\right\|_p$$ What I want to prove is that the $p$-norm $$\left\|x\right\|_p=\left(\sum_{i=1}^{n}\left|x_i\right|^p\right)^{1/p}$$ is really a norm. Showing that $\left\|x\right\|_p \geq 0$ being zero if and only if $x = 0$ was easy. Showing that $\left\|kx\right\|_p = \left|k\right|\left\|x\right\|_p$ was also easy. The triangle inequality is the thing that is not being easy to show. Indeed, I want to show that: for every $x,y \in \mathbb{R}^n$ we have: $$\left(\sum_{i=1}^{n}\left|x_i+y_i\right|^p\right)^{1/p}\leq \left(\sum_{i=1}^{n}\left|x_i\right|^p\right)^{1/p}+\left(\sum_{i=1}^{n}\left|y_i\right|^p\right)^{1/p}.$$ I thought that it might not be as difficult as it seems, but after trying a little without sucess I've searched on the internet and the I found that we need measure theory to prove that. Is there any more elementary proof of this inequality?","['normed-spaces', 'metric-spaces', 'real-analysis']"
447759,When does a null integral implies that a form is exact?,"It is trivial to prove that the integration of a $(n-1)$ exact form on the boundary of a $n$-manifold is 0. What about the contraposative ? If the integration of a $(n-1)$-form on the boundary of a $n$-manifold is 0, is this form exact ? If not, are there particular conditions to satisfy for this to be the case ? For example, in the case of $S^1$, any $1$-form can be written as $f(\theta)d\theta=c d\theta+dg(\theta)$, $c$ being the integral around $S^1$, and $g$ a differentiable function on $S^1$. Now in this case if the integral is 0, it implies that the form is exact. I wondered in the general case if such decomposition is always possible, because if so, it can be proven that the integral being 0 implies that the form is exact. Is this correct ?","['differential-forms', 'integration', 'differential-geometry']"
447761,"Dual of ""Dual of Fréchet Space with Weak*-Topology"" Equals Dual of ""Dual of Fréchet Space with Topology of Compact Convergence""","Let $X$ be a Fréchet space. I know that: Closed convex, balanced, hulls of compact subsets of $X$ are compact. Let ${X^*}$ denote the (topological) dual space. I know that: ${X^*}$ is also the dual of ""$X$ with the weak topology (induced by ${X^*}$)"". Weakly bounded sets in $X$ are bounded sets in $X$. Now, ${X^*}$ can be given the weak*-topology (induced by $X$). I know that: The dual of ""${X^*}$ with the weak* topology"" is $X$ (as vector spaces). ${X^*}$ can also be given the topology of uniform convergence on compact subsets of $X$. Is it possible to prove directly - without delving into the theory of locally convex topologies on dual pairs and the Mackey-Arens theorem - that in this special case, starting with a Fréchet space $X$, the dual of ""${X^*}$ with the topology of uniform convergence on compact subsets of $X$"" is $X$ (as vector spaces)?",['functional-analysis']
447762,"A sequence of measurable functions and the sup, lim sup of them","So I have stumbled upon the following theorem: Let $\left\{f_n\right\}$ be a sequence of measurable functions. For $x \in X$, put
  $$
g(x) = \sup \left\{ f_n (x) \mid n \in \mathbb{N} \right\} \\
h(x) = \limsup_{n \to \infty} f_n (x)
$$
  Then $g$ and $h$ are measurable The proof is as follows: $$
\left\{ x \mid g(x) > a \right\} = \bigcup_{n=1}^{\infty} \left\{ x \mid f_n (x) > a \right\}
$$ At least to me, this seems to not be true, so I was wondering if someone could help me understand where I go awry. It seems to me that you could have a sequence of functions $f_n (x) = x + \frac{x}{n} : n \neq 3 , f_3 (x) = 1000$. From the proof 
$$
g(x) = \sup \left\{ x + \frac{x}{n} \mid n \in \mathbb{N} \right\} = \left\{ \begin{array}{rr} 2x & : x \ge 0 \\ x & : x < 0 \end{array} \right.
$$
Now it seems to me that each $f_n (x)$ is measurable in $\mathbb{R}$ however the statement in the proof isn't true here. Put $a = 3$ then $\left\{ x \mid g(x) > 3 \right\} = \left( \frac{3}{2}, \infty \right)$ however $\bigcup_{n=1}^{\infty} \left\{ x \mid f_n (x) > 3 \right\} = (- \infty , \infty )$ because $f_3 (x) > 3 \; \forall \; x \in \mathbb{R}$, so wouldn't this be a counter example to the proof given? Thanks in advance!","['measure-theory', 'real-analysis', 'analysis']"
447773,Big $\Omega$ question! Prove $(n-1)(n-2)(n-3)$ is $\Omega(n^3)$,"Problem Prove $(n-1)(n-2)(n-3)$ is $\Omega(n^3)$. Attempt @ Solution $f(n) = n^3(1-6/n+11/n^2-6/n^3)$ $g(n) = n^3$ Show that there exists a $C > 0$ and $n_0$ such that $f(n) \ge Cg(n)$ for all $n > n_0$. I tried plugging in different numbers for $n$ that would make $f(n) > n^3$.  I found that setting $n = 7$ makes sure that $f(n)$ is greater than $g(n)$.  So, is that my answer?  Evaluating the expression with $n=7$ to solve for $C$, and setting $n_0$ as $7$?  Is that a sufficient proof?  Also, Does my constant have to be a Natural number, or can it simply be a Rational number?","['asymptotics', 'discrete-mathematics']"
447782,Cauchy theorem for a rectangle.,"Here $\delta R$ will give the boundary of a rectangle taking positively. This is a theorem of the book Complex Analysis An Introduction to The Theory of Analytic Function on One Variable by L. V. Ahlfors, chapter4: Complex Integration Let $f(z)$ be analytic is the set $R'$ obtained from a rectangle $R$ by omiting a finite number of points $\zeta_j$. If it is true that $$\lim_{z\rightarrow \zeta_j}(z-\zeta_j)f(z) = 0$$ for all j, then $$\int_{\delta R}f(z)dz = 0$$ It is sufficient to prove the case for a single exceptional point $\zeta$, for evidently $R$ can be devided into smaller rectangle which contains at most one $\zeta_j$. We divide $R$ into nine rectangles, as shown in the figure and apply My doubt is the inequality $$\int_{\delta R_o} \frac{|dz|}{|z-\zeta|} < 8$$. From where the inequality is coming? Please give me some clues.",['complex-analysis']
447787,Covering all the edges of a hypercube?,"Consider an arbitrary $n$- dimensional hypercube: If we select $n - 1$ corners of that hypercube and highlight all $(n - 2)$ dimensional elements that originate from each of the corners is it possible to cover all the $(n - 2)$ dimensional faces of the cube? Also, is it ever possible to cover all the faces originating from a corner besides one of the $n - 1$ originally selected? Some insight: I failed to cover all the edges of a cube using 2 points and the set of edges extended from them. The same applies for the case squares and lower.","['geometry', 'combinatorial-geometry', 'computational-geometry', 'euclidean-geometry', 'combinatorics']"
447819,Cardinality of quasiaffine variety,"The excercise 1.4.8(a) of Hartshorne's Algebraic Geometry says Show that any variety of positive dimension over $k$ has the same cardinality as $k$. Using Hartshorne's notation, we define a quasi-affine variety as an open subset of an affine variety. I was able to prove the hint given in the excercise based on this claim Claim. Let $X$ be an affine variety and $W\subset X$ a quasi-affine variety, then $|X| = |W|$ Over $\mathbb A^1$ its obvious, but I can't prove the general case. Any help would be appreciated.","['affine-geometry', 'algebraic-geometry']"
447837,Combinatorics - How many bit strings of length 8 with exactly two 0's are there for which the 0's are not adjacent,"How many bit strings of length 8 with exactly two 0's are there for which the 0's are not adjacent? I'm having a lot of trouble with this seemingly simple problem. I'm trying to do this with stars and bars. Am I correct or on the right track at least? First, I put two bars in for my two 0's, and then put one 1 in between them to make sure the 0's are not adjacent. |x| This leaves me with 5 more 1's to place in the bit string. example: x|xx|xxx would be one distribution of the 5 remaining 1's. So, this gives me c(3+5-1,3-1), or c(7,2)=21 ways. The only other way I could think to do this problem would be to get the total # of ways to have a bit string of length 8 with exactly two 0's, and subtract the total number of ways to have the 0's be adjacent. So, c(8,2) for the total number of was to have exactly two 0's, and subtract the total number of ways I can have exactly two 0's in a bit string where the 0's are adjacent which is 7. This gives me c(8,2)=28 and 28-7=21. This confirms my answer (if either of these methods are correct that is). Thanks!",['combinatorics']
447842,"Solving differential equation $x^2y''-xy'+y=0, x>0$ with non-constant coefficients using characteristic equation?","Whenever you deal with non-constant coefficients you usually use Laplace transform to solve a given differential equation, at least that's how how I learned it. But how would you solve the equation using the characteristic equation? I've got $x^2r^2-xr+1=0$, but not sure where to go from here? I am asked to obtain one solution from the equation.",['ordinary-differential-equations']
447848,Measurability problem of sample distribution function of a contiuum of independent random variable,"Let $I = [0,1]$ be the index set of a contiuum of i.i.d random variables. For each $t \in I$, the sample space of $X_t$ is $\Bbb R$ equipped with Borel $\sigma$-algebra and Borel probability measure. By Kolmogorov extension theorem , we have a unique probability measure on the sample space $\Omega = {\Bbb R}^{I}$. Specifically, for each Lebesgue measurable subset of $\Bbb R$, $A$, we have $A^t = \{\omega \in \Omega: \omega(t) = A\}$. Then all sets of the form $A_t$ constitute a $\pi$-system that generates the $\sigma$-algebra of $\Omega$, which is, $\mathscr{F}$. The measure $\mu$ of $\Omega$ must be consistent with finite dimentional distributions in the sense that: $$\mu(A^t) = m(A)$$ $$\mu(\bigcap_{1 \leq i \leq n}A^{t_i}) = \prod_{1 \leq i \leq n} \mu(A^{t_i}) $$
The mapping $i \mapsto t_i$ is one-on-one for each $n$.$(\omega, \mathscr{F}, \mu)$ is the desired probability space. For each $c \in \Bbb R$, the sample distribution function $F_{\omega}(\cdot)$ is defined as: $$F_{\omega}(c) = l(\{ t \in I: X_t(\omega) \leq c\})$$ $l$ is the lesbesgue measure. In Judd(1985) (Paywall required), in $\sf {ZFC}$, $\omega_c = \{t \in I: X_t(\omega)  \leq c\}$ could be non-measurable, thus $F_{\omega}(c)$ could also be non-measurable. Here's screenshot of the theorem: $\mu^{\ast}(N)$ and $\mu_{\ast}(N)$ are outer and inner measures of $N$ respectively. Question: What does it mean ""any Borel set is restricted on at most a countable number of indices"" in the Fifth line of the proof?","['probability-theory', 'measure-theory', 'random-variables']"
447874,If $Df(c)=0$ $\forall c\in V$ then $f$ is constant on $V$ [duplicate],This question already has answers here : Why does zero derivative imply a function is locally constant? (2 answers) Closed 10 years ago . Theorem: Suppose that $V$ is open and connected in $\Bbb R^n$ $f:V\to \Bbb R^m$ is differentiable on $V$ If $Df(c)=0$ $\forall c\in V$ then $f$ is constant on $V$ I want to prove this theorem with mean value theorem for real valued functions. How to prove this?,"['calculus', 'real-analysis', 'analysis']"
