question_id,title,body,tags
624189,Prove that $1 + \cos\alpha + \cos\beta + \cos\gamma = 0$,If $\alpha + \beta + \gamma = \pi $ and $\tan(\frac{-\alpha + \beta + \gamma}4)\tan(\frac{\alpha - \beta + \gamma}4)\tan(\frac{\alpha + \beta - \gamma}4) = 1$ Then prove that: $1 + \cos\alpha + \cos\beta + \cos\gamma = 0$. I have no idea how to go about this. Please help.,['trigonometry']
624196,Calculating the Moore-Penrose pseudoinverse,"I have a problem with a project requiring me to calculate the Moore-Penrose pseudo inverse. I've also posted about this on StackOverflow, where you can see my progress. From what I understand from Planet Math you can simply compute the pseudoinverse only the first formula which I can understand, but it also says that this is for general cases , and you have to do SVD (singular value decomposition) and the formula becomes much complicated ( the second formula ) which I don't understand... I mean, What is V? What is S? I'm confused. How can I calculate SVD? Can you please help me building the code/algorithm, or just a simple advice? Why there are two pseudo inverse formulas? Left pseudo inverse formula
$$A_\text{left} = (A^TA)^{-1}A^T$$
Right pseudo inverse formula
$$A_\text{right}=A^T(AA^T)^{-1}$$ Thank you very much,
Daniel.","['matrices', 'pseudoinverse', 'linear-algebra', 'inverse']"
624213,Relation between $L^1(\partial\Omega)$ and the surface integral on $C^1$ domains,"Let $\Omega \subset \mathbb{R}^n$ be a $C^{1}$ bounded domain. It is possible to define the space $L^1(\partial\Omega)$ as the set of functions $u\colon \partial\Omega \to \mathbb{R}$ with the finite norm
$$\lVert u \rVert_{L^1(\partial\Omega)} := \sum_i\lVert {\phi_i(u\circ g_i)}\rVert_{L^1(B_i)}$$
where $\phi_i$ partition of unity, $g_i$ is a $C^1$ diffeomorphism and $B_i$ are subsets of $\mathbb{R}^{n}$. There are lots of definitions like this (eg. see Renardy and Rogers, Krylov, James Robinson's Infinite Dimensional Dynamical System) or with small variations. There is also the surface integral of a function $v\colon \partial\Omega \to \mathbb{R}$:
$$|u| := \int_{\partial \Omega}fdS$$
where $dS$ is the surface density. To compute this quantity, we need to use a parametrisation. Now my question, is it always the case that
$$\lVert u \rVert_{L^1(\partial\Omega)} \qquad\text{and}\qquad |u|$$
are equivalent? Does this hold for all the little variations of the $L^1$ norm in the first equation?? Now when we have a Lipschitz surface, these norms are equivalent (see Necas). BUT their definition of the $L^1$ norm is different so let us not use that result here. Edit : hmm, it seems $C^1$ domains are not a subset of Lipschitz domains.","['differential-geometry', 'banach-spaces', 'sobolev-spaces', 'partial-differential-equations', 'functional-analysis']"
624224,Derivative result is $0 \over 0$. Does it imply the point isn't differentiable?,"$$f'(x) = {2x \over {4(x^2)^{3 \over 4}}}$$ for $x_0$ the derivative is $0 \over 0$, Which is defined as infinity as much as I know. Is it sufficient to say the above in order to prove $x_0=0$ isn't differentiable, or should I explain it in another way? Thanks","['functions', 'calculus', 'derivatives', 'real-analysis']"
624226,Higher dimensional analogue of the correspondence between $2$d TQFTs and Frobenius algebras?,"It's well known that there is an equivalence between the category of $2$-dimensional topological quantum field theories (TQFTs) over $\mathbb{C}$ and commutative Frobenius $\mathbb{C}$-algebras. This is fairly easy to prove by some standard diagram manipulation and a bit of topological intuition. Given that higher dimensional TQFTs are much more complicated than their $2$-dimensional cousins, I'm not expecting a full answer, but hopefully some partial results. Is there an algebraic category which is equivalent to the category of $n$-dimensional TQFTs over $\mathbb{C}$? It's possible that the 'algebraic category' part of the above question isn't well-formulated enough, but I hope that at least the spirit of my question is clear. Can we study the collection of $n$-dimensional TQFTs in an 'algebraic way'?","['quantum-field-theory', 'category-theory', 'abstract-algebra']"
624233,Taking seats on a plane: probability that the last two persons take their proper seats [duplicate],"This question already has answers here : Taking Seats on a Plane (21 answers) Closed 2 years ago . 100 men are getting on a plane (containing 100 chairs) one by one. Each one has a seat number but the first one forgot his number. So he randomly chooses a chair and sits on it. Others do know their own number. Therefore if their seat is not occupied, they sit on it and otherwise they randomly choose a chair and sit. What is the probability that the last two persons sit on their own chair !? Edit: As @ByronSchmuland mentioned, a similar but different problem is HERE","['probability', 'combinatorics']"
624234,Concrete Mathematics Reducing sums to closed form,"In reducing the sum $S_n = \sum_{1\leq j<k\leq n}(\frac{1}{k-j})$ to a closed form, the authors start by replacing $k$ with $k+j$, such that $S_n = \sum_{1\leq j<k+j\leq n}(\frac{1}{k})$. The next step then reduces $S_n$ to $\sum_{1\leq k\leq n}\sum_{1\leq j\leq n-k}(\frac{1}{k})$, and giving "" summing first on j "" as an explanation. I understand how $[1\leq j < k \leq n]=[1\leq k\leq n][1\leq j < k]=[1\leq j \leq k][j<k\leq n]$ (where $[P]$ denotes the Iverson bracket ), which is used in reducing many other sums in the book. But how do the authors use this identity to reduce  $\sum_{1\leq j<k+j\leq n}(\frac{1}{k})$ to $\sum_{1\leq k\leq n}\sum_{1\leq j\leq n-k}(\frac{1}{k})$? Is there any other identity used, or the previous one is somehow maniuplated?","['summation', 'discrete-mathematics']"
624239,Rational points and dimension of a variety,"Notice that $|GL_n(\mathbb{F}_p)|$ is a polynomial of degree $n^2$ in $p$, and that $GL_n(k)$ is a variety of dimension $n^2$.  Similarly, $|SL_n(\mathbb{F}_p)|$ is a polynomial of degree $n^2-1$ in $p$, and $SL_n(k)$ is a variety of dimension $n^2-1$. If $V\subset\mathbb{A}^2$ is the one-dimensional $k$-variety defined by the equation $xy-1=0$, then $\#V(\mathbb{F}_p)=p-1$.  As a final example, the $2$-dimensional variety defined by the equation $x^2+y^2+z^2=0$ has $p^2$ $\mathbb{F}_p$-points. All of these examples cause me to ask a question that I doubt is true in general, but perhaps is true with some conditions. If $V$ is an $n$-dimensional variety defined over $\mathbb{Z}$, and $P$ is the set of primes, we can define a function $f:P\to\mathbb{N}$ by $f(p)=\#V_p(\mathbb{F}_p)$ where $V_p$ is the variety over $\mathbb{F}_p$ given by reducing mod $p$ the equations defining $V$.  Is $f$ a polynomial of degree $n$? I'm sure a counterexample exists, and I'd love to see one.  Also, if this is not true in general, what conditions can we add to $V$ that might make the claim true? Edit: PVAL's counterexample shows that $f$ might not be a strict polynomial, but that $f$ might be a ""piecewise"" polynomial, such that each piece has the appropriate degree: $$f=\begin{cases}2&p\equiv 1\;\mathrm{mod}\; 4\\0&p\equiv 3\;\mathrm{mod}\;4\\1&p=2\end{cases}$$ Notice that the dimension of $V(x^2+1)\subset\mathbb{A}^1$ is $0$.","['algebraic-geometry', 'abstract-algebra']"
624243,Entire function missing 2 values,"Suppose $f$ is entire of finite order, and doesn't assume $2$ values in the complex plane. Is there a way to prove that $f$ is costant without using Picard theorem ?","['complex-analysis', 'analysis']"
624246,Showing all p-local subgroups are char p given that all are contained in char p locals,"Question: How does one prove that if every $p$-subgroup $U$ is contained as a subnormal subgroup of a characteristic-$p$, radical, local subgroup containing the normalizer of $U$, then the normalizer of every $p$-subgroup $U$ has characteristic $p$? Here a group $X$ is said to have characteristic $p$ if $F^*(X) = O_p(X)$, that is, every minimal normal subgroup is a $p$-group and there are no subnormal subgroups $N$ with $N/Z(N)$ simple. In other words, suppose $G$ has the (weaker) property: If $U$ is a $p$-subgroup of $G$, then there is a $p$-subgroup $R \leq G$ such that $N_G(U) \leq N_G(R)$ and $U \leq R = O_p( N_G(R) ) = F^*( N_G(R) )$ where $F^*(X)$ is the generalized Fitting subgroup of $X$. I would like to conclude that $G$ has the (seemingly much stronger) property that if $U$ is a $p$-subgroup of $G$, then $O_p(N_G(U)) = F^*( N_G(U) )$. Motivation: I'm writing up an answer to this question and showed such groups have the weaker property. I'm reasonably confident this is a good direction, since page 94 of number 3 in GLS's CFSG claims that this follows from Thompson's A×B lemma on page 73 of number 2 in GLS's CFSG : Lemma: (Thompson's A×B Lemma) Assume $A\times B$ acts on $P$, where $A$ is a $p'$-group and $B$ and $P$ are $p$-groups. If $A$ does not centralize $P$, then $A$ does not centralize $C_P(B)$. More generally, suppose that $AB$ acts on $P$, where $B$ and $P$ are $p$-groups and
$[A,B] = 1$. If $A$ centralizes $C_P(B)$, then $O^p(A)$ centralizes $P$. Minimal Progress: Set $L=N_G(U)$ to be the local subgroup of $G$, and $K=O_p(L)$ to be its $p$-core. We need to show $F^*(L) = K$. By the property, we can find $R$ such that $K \leq R = O_p(N_G(R)) = F^*(N_G(R))$ and $N_G(K) \leq N_G(R)$. Indeed, one can check that $N_G(U) = L \leq N_G(K) \leq N_G(R)$. However, we need control on how $N_G(U)$ sits inside $N_G(R)$ to compare $F^*(N_G(U))/O_p(N_G(U))$ to $F^*(N_G(R))/O_p(N_G(R))$. I'm not sure how to use Thompson's A×B lemma. My best guess is the definition of the generalized Fitting as the intersection of the extended centralizers of the chief factors, but certainly not all of the chief factors are $p$-groups. Disturbing example: So a super-easy idea (that I wrote up to near completion before I realized it was flawed) was an induction. In the specific $G$, $N_G(R)/R$ is actually isomorphic to a direct product of smaller $G$ with the property, so if direct products and quotients by $p$-core work nicely, then everything is good. Unfortunately $(G=A_5,p=2)$ has the property (both weak and strong) while (somewhat obviously) $(G=A_5 \times A_5,p=2)$ does not (have either). If $G$ is $\operatorname{PSL}(4,4)$ then $N_G(R)/R$ can be $A_5 \times A_5$, hence the quotient induction cannot work.","['sylow-theory', 'finite-groups', 'group-theory', 'linear-groups']"
