question_id,title,body,tags
4849040,Proving existence of powers of 10 in a sequence,"I have been given the sequence of numbers $$a(n) = 2^{2n-1}-n$$ and I want to know if any of its members is a power of 10 (other than 1).
The only thing I've figured out is that the $n$ for such a number must be even and not a multiple of five. By searching, I know that there are no powers of 10 in the first 10000 terms, but I don't know how to prove that there are none, if that is the case.","['number-theory', 'perfect-powers', 'sequences-and-series']"
4849079,"A property of centers of circumcircle, incircle and nine point circle","About 2 hours ago I came up with a very cool feature of Euclidean geometry, but it's much more difficult than I can handle, any help would be appreciated. If we draw the circumcircle, the incircle and the nine point circle, then the circle passing through the centers of these three circles is congruent with the nine point circle if and only if it is tangent to the circumcircle. Is this property already known? If the answer is yes, please include references that you can remember. How do we prove that anyway?","['euclidean-geometry', 'geometry']"
4849094,"How do I express the region bounded by $z=x^2, z+y=1, z-y=1$ as a z-simple triple integral?","I've been able to figure out the y-simple and x-simple triple integrals, but I'm having trouble with the z-simple one. I split the region in half over the x-axis, from what I can see, the projection onto the xy-plane of this is a rectangle of $[-1,1] \times [0,1]$ and $x^2 \leq z \leq 1-y$ .","['integration', 'multivariable-calculus', 'volume']"
4849124,I need help evaluating the integral $\int_{-\infty}^{\infty} \frac{\log(1+e^{-z})}{1+e^{-z}}dz$,"I was playing around with the integral: $$\int_{-\infty}^{\infty} \frac{\log(1+e^{-z})}{1+e^{-z}}dz$$ I couldn't find a way of solving it, but I used WolframAlpha to find that the integral evaluated to $\zeta(2)$ or $\frac{\pi^2}{6}$ . How would I go around finding the solution? My experience with integrals is very limited, but I think the solution can possibly be found using the polylogarithm (saw a similar integral use it), but I don't know much of the function so maybe someone on here could help me. I initially tried rewriting the $\frac{1}{1+e^{-z}}$ as a geometric series, but I don't think that works. Then I looked at finding the poles and drawing a contour, but I also don't think that works. Is there some identity that can be used here, which I happen not to know? Any help is appreciated, especially if you could show your working out step by step.","['integration', 'definite-integrals', 'contour-integration', 'polylogarithm', 'zeta-functions']"
4849141,"Difference between 2 solutions, one is correct and the other is wrong, in a permutation problem","The question is:
From 4 oranges, 3 bananas and 2 apples, how many selections of 5 pieces of fruit can be made, taking at least 1 of each kind? My attempt at this is as follow: Choose 1 orange from 4: $\binom{4}{1}$ = 4 ways. Choose 1 banana from 3: $\binom{3}{1}$ = 3 ways. Choose 1 apple from 2: $\binom{2}{1}$ = 2 ways. Choose 2 fruits from the remaining (3 oranges, 2 bananas, 1 apple): $\binom{6}{2}$ = 15 Multiplying these together: $4 \times 3 \times 2 \times 15 = 360$ which is incorrect because this exceed the total number of selections of any 5 fruits without any restriction: $\binom{9}{5}$ . However, other solutions that I have found either: Add up different combinations of the fruit: Is there a shortcut to this combination problem? Take the total number of selections, then subtract each selection that fails to have at least one of a kind. Both of these solutions lead to 98.
I understand the 2 correct solutions but I am being torn up not being able to find out the flaw of my own attempt at the solution. Can someone please point out the difference in my incorrect solution and the correct ones? Why is it wrong?
Thank you so much in advance.","['combinations', 'combinatorics', 'discrete-mathematics']"
4849161,Discretization Error of Mirror Descent,"It is well known that for sufficiently differentiable functions $f$ and small $\eta>0$ the iterate given by gradient descent $$ x_{k+1}=x_k-\eta \nabla f(x_k)$$ is within $\mathcal O(\eta^2)$ of the gradient flow solution $$\dot x(t)=-\nabla f(x(t)), \hspace{1cm}x(0)=x_k$$ which is a consequence of Taylor's Theorem. Now Mirror Descent is a generalization of Gradient Descent, where one considers a strongly convex potential $\psi:\mathbb R^d\rightarrow \mathbb R$ and performs the update $$x_{k+1}=(\nabla\psi)^{-1}\bigg(\nabla\psi(x_k)-\eta \nabla f(x_k)\bigg).\hspace{2cm}(MD)$$ One may similarly derive a continuous-time dynamic given by noting that $$\frac{\nabla \psi(x_{k+1})-\nabla\psi(x_k)}{\eta}=-\nabla f(x_k)$$ and thus the most natural candidate for an ODE describing Mirror descent is given by $$\frac{d}{dt}\nabla\psi(x(t))=-\nabla f(x(t))$$ which in turn yields $$\dot x(t)=-\nabla^2\psi(x(t))^{-1}\cdot \nabla f(x(t)). \hspace{2cm}(CMD)$$ Question: Can we derive a similar error estimate between the Mirror Descent updates (MD) and the continuous-time Mirror Descent (CMD)? (I am particularly interested in the case $\psi(x)=p^{-1}\Vert x\Vert_p^p$ .) ( You may assume $\psi$ to be as smooth as you need it to be ) The naive approach of performing a Taylor Approximation on (CMD) does not seem to yield the desired bound.","['gradient-flows', 'ordinary-differential-equations', 'optimization', 'numerical-methods', 'gradient-descent']"
4849170,"Equivalence of ""area metric"" and Hausdorff metric","I have been studying Viro's textbook ""Elementary Topology"" and in the process of solving it I came across the following problem (in the textbook itself it has the number $4.Px$ ): Prove that on the set of convex polygons the metric $d_\triangle$ is equivalent to the Hausdorff metric. The metric $d_\triangle$ is defined on the set of bounded polygons in the plane and maps a pair of elements of this set to the area of their symmetric difference. The Hausdorff metric is defined on the set of bounded closed subsets of an arbitrary metric space and looks like this: $d_\rho(A,B)=\max \lbrace \underset{a\in A}{\sup}\rho(a,B), \underset{b\in B}{\sup}\rho(b,A) \rbrace $ for bounded closed subsets $A,B$ of the metric space $(X,\rho)$ . To be honest, I don't have any ideas for a solution. The mechanism of applying the classical approach of proving the equivalence of two metrics (namely, demonstrating the inclusion of the first topology in the other and of the second topology in the first) seems unclear to me here, for it is not even fully visual or at least intuitive to see what the open ball represents on each of these metrics.","['general-topology', 'metric-spaces']"
4849185,Does a non-measurable set that is not contained in a null set always contain a set of positive measure?,"My specific problem is with the Lebesgue measure, but out of curiosity I would also appreciate insights on general measure spaces. Suppose I am given a non-measurable set $A$ with the property that there exists no zero measure set which contains all of $A$ . Is it then true that there exists a measurable subset of $A$ with non-null measure? For my specific use case, the underlying space can even be finite-dimensional, in case that makes a difference. I am a graph theorist and woefully uneducated in measure theory.","['measure-theory', 'lebesgue-measure']"
4849208,"Calculate $I = \int_{0}^{\infty} \int_{0}^{\infty} \frac{\ln(xy)}{(x^2 + x + 1)(y^2 + y + 1)} \,dx \,dy$","Question Evaluate $$I = \int_{0}^{\infty} \int_{0}^{\infty} \frac{\ln(xy)}{(x^2 + x + 1)(y^2 + y + 1)} \,dx \,dy$$ My try $$I = \int_{0}^{\infty} \int_{0}^{\infty} \frac{\ln(x)}{(x^2 + x + 1)(y^2 + y + 1)} \,dx \,dy + \int_{0}^{\infty} \int_{0}^{\infty} \frac{\ln(y)}{(x^2 + x + 1)(y^2 + y + 1)} \,dx \,dy$$ $$+ 2 \int_{0}^{\infty} \int_{0}^{\infty} \frac{\ln(x) \cdot \ln(y)}{(x^2 + x + 1)(y^2 + y + 1)} \,dx \,dy$$ $$= 2 \int_{0}^{\infty} \frac{\ln(x)}{x^2 + x + 1} \,dx \cdot \int_{0}^{\infty} \frac{1}{y^2 + y + 1} \,dy \quad (\text{symmetry})$$","['integration', 'definite-integrals', 'improper-integrals', 'multivariable-calculus', 'calculus']"
4849254,Prove that if $AB = BA$ then $\log{(AB)} = \log{(A)} + \log{(B)}$,"Background I am solving an assignment on the fundamentals of Quantum Computing which mostly has questions on Linear Algebra. All matrices and vectors are over complex domains . Question Define the exponent of a matrix as $$e^{\lambda A} = \sum_{i = 0}^{\infty}\frac{\lambda^i}{i!}A^i$$ where $A^0 = \mathbb{I}$ or the identity operator. Given a matrix $B$ , the matrix logarithm of $B$ is defined as the matrix $A$ such that $e^A = B$ . Prove that $\log$ is a non-unique function (i.e. for every $B$ , there are several $A$ that satisfy the matrix formula given). Prove that for two matrices, if $AB = BA$ , then $\log(AB) = \log(A) + \log(B)$ . My approach For this part, I am firstly not sure about the existence of an $A$ , it doesn't seem obvious to me why such an $A$ should always exist and if so, how to compute it. Nonetheless, assuming that we have a solution to $\log(B) = A$ , then I try to prove that I can derive a family of solutions from it (this is my intuition) $$\therefore B = \mathbb{I} + A + \frac{A^2}{2!} + \frac{A^3}{3!} + \ldots $$ Assume we have an $A' = A + 2\pi i \mathbb{I}$ such that $$ e^{A'} = \mathbb{I} + (A+2\pi i)\mathbb{I} + \frac{({A + 2\pi i\mathbb{I}})^2}{2!} + \frac{({A + 2\pi i\mathbb{I}})^3}{3!} + \ldots $$ Since $A$ and $\mathbb{I}$ always commute, we can write the sum as (the proof is just algebraic manipulation and application of the binomial theorem, so I've skipped it) $$e^{A'} = \left(\mathbb{I} + A + \frac{A^2}{2!} + \frac{A^3}{3!} + \ldots\right)\left(\mathbb{I} + \frac{2\pi i}{1!}\mathbb{I} + \frac{(2\pi i)^2}{2!}\mathbb{I} + \frac{(2 \pi i)^3}{3!} \mathbb{I} + \ldots \right)$$ $$\therefore e^{A'} = e^A \mathbb{I} \left(1 + \frac{2\pi i}{1!}+ \frac{(2\pi i)^2}{2!}\ + \frac{(2 \pi i)^3}{3!} + \ldots \right)$$ $$\therefore e^{A'} = e^A \mathbb{I} e^{2 \pi i} = B$$ Similarly $\forall n \in \mathbb{Z}, \exp{(A + 2n \pi i \mathbb{I})} = B$ This finishes the proof Assume $e^X = AB, e^Y = A, e^Z = B$ To prove that $X = Y + Z$ We write out the expansions of $A$ and $B$ and then use the fact that $AB = BA$ $$AB = \mathbb{I} + (Y + Z) + \frac{Y^2 + 2YZ + Z^2}{2!} + \frac{Y^3 + 3Y^2Z + 3YZ^2 + Z^3}{3!} + \ldots$$ $$BA = \mathbb{I} + (Y + Z) + \frac{Y^2 + 2ZY + Z^2}{2!} + \frac{Y^3 + 3ZY^2 + 3Z^2Y + Z^3}{3!} + \ldots$$ Put $AB - BA = \mathbb{O}$ $$\therefore (YZ - ZY) + \frac{1}{2!} (Y^2Z - ZY^2) + \frac{1}{2!}(YZ^2 - Z^2Y) + \ldots = 0$$ This is where I am stuck Obviously if $Y$ and $Z$ commute, then the above expression equates to 0 and thus from the expansions of $AB$ and $BA$ , if $Y$ and $Z$ would commute, $AB = BA = e^{Y+Z} = e^X$ and thus our proof is complete. The question is: how do I prove that this is the only case where the summation is 0? If $Y$ and $Z$ don't commute, then is it possible to proceed with the proof? Are there any alternate approaches?","['matrices', 'exponentiation', 'linear-algebra', 'quantum-mechanics']"
4849287,Formula to calculate height $x$ depth cutting area of a band saw with $4$ wheels,"I need help, I am trying to create a formula to calculate the height ( $H$ ) for a bandsaw design. The blade length ( $L$ ) shown in red color, desired cutting depth (W), and wheel diameters $A$ , $B$ , $C$ , $D$ will all be known. The outer edge of the wheels will always align outward horizontally and inward vertically (see 'Cutting Area'). $A$ , $B$ , $C$ diameters will be the same diameter with each other and are all smaller than $D$ . I appreciate the help, I am stuck on this one.","['trigonometry', 'circles', 'geometry']"
4849316,Invertible matrices acting on set of subspaces of the same dimension,"I'm reading a paper and have stumbled upon the following phrases (everything over an arbitrary field $\mathbb{K}$ ): ""As the natural action of $\operatorname{GL}_n(\mathbb{K})$ on the set of linear hyperplanes of $\mathbb{K}^n$ is transitive..."" ""Let $H$ be a subspace of $\mathbb{K}^n$ of codimension $2$ . Since $\operatorname{GL}_n(\mathbb{K})$ acts transitively on the set of $(n − 2)$ -dimensional linear subspaces of $\mathbb{K}^n$ , we may also assume that $H$ is the subspace defined by the following system of
two (independent) linear equations... "" What is this action exactly? The first thing I could think of was that it was simply permutation matrices permuting the basis vectors of each subspace in the set, and my initial reaction was to choose (e.g. for the hyperplane case) the orbit of the vectors with last coordinate $0$ , whence (by permutation), we obtain the subspaces with $0$ each of the $n$ coordinates. However, I stumbled upon the following obstacles: I think (I may be wrong on this) that, for this to be valid, we first need to choose a basis for each subspace, and I don't know if this is permitted. Even after choosing a basis, I can see how to include subspaces, whose basis is a subset of the standard basis, in the orbit, but there are infinitely many hyperplanes and permutting a subset of the standard basis to get a not-so-nice looking basis for another subspace is not clear to me. As I'm writing 2), I realise that I have probably made a choice of basis implicitly when I'm speaking of permutation matrices: They contain $0$ 's and $1$ 's, so they are supposed to permute the vectors of the standard basis, so now I'm asking myself how would we go about permuting vectors of a non-standard basis. Off the top of my head, I can think of Gram-Schmidt, but this does not feel like it solves the problem completely. I'm sorry about the mumbo-jumbo, but I'm really trying to understand this intuitively, so I may be overthinking quite a bit. Is there any merit in my thoughts, or the action does not have anything to do with permutation matrices whatsoever?","['permutation-matrices', 'matrices', 'linear-algebra', 'group-theory', 'group-actions']"
4849390,"If $X+Y$ is independent from $X$ and independent from $Y$, then $X+Y$ is deterministic","Let $X,Y$ be two real random variables such that $X+Y$ is independent from $X$ and also independent from $Y$ . Show that $X+Y$ is deterministic If $X$ and $Y$ have a variance, then we can compute : $$\mathbb E[(X+Y)^2] = \mathbb E[ X (X+Y)] + \mathbb E[Y(X+Y)] =  \mathbb E[ X ]\mathbb E[X+Y] + \mathbb E[Y]\mathbb E[X+Y] = (\mathbb E[X+Y])^2$$ and therefore $\operatorname{Var}(X+Y) = 0$ and $X+Y$ is almost surely constant. In the general case however, I don't see how to prove this. Using the characteristic function $f_X(t) = \mathbb E[e^{itX}]$ , I can show that : $$\forall t,s\in\mathbb R,f_X(t) f_{X+Y}(s) = f_{X+Y}(s+t) f_Y(-t)$$ I am not sure if and how this helps, though.","['fourier-analysis', 'probability-theory', 'probability']"
4849495,Integrating general powers of the Mahalanobis norm with respect to spherical measure,"Let $S^{d-1}$ denote the $d$ -dimensional sphere, and $\sigma_{d-1}$ denote the corresponding spherical measure. I am wondering how to go about solving the following integral for $c>0$ $$
\int_{S^{d-1}} \|M u\|_2^{2c} d \sigma_{d-1}(u),
$$ where $M$ is a positive definite and symmetric matrix. The obvious first step is to substitute $v=Mu$ but I am not quite sure how to work with the spherical measure, even for the simpler setting of $c=1$ . In the setting where $M=I$ then $\|Mu\|= \|u\|=1$ whenever $u \in S^{d-1}$ , so here we have $$
\int_{S^{d-1}} \|M u\|_2^{2c} d \sigma_{d-1}(u)
=
\int_{S^{d-1}} \|u\|_2^{2c} d \sigma_{d-1}(u)
=
\int_{S^{d-1}} d \sigma_{d-1}(u)
= S(d)
$$ where $S(d)$ is the surface area of the $d$ -dimensional sphere. Any hints or references to relevant material for dealing with the more general setting would be appreciated!","['integration', 'definite-integrals', 'multivariable-calculus', 'calculus', 'spherical-coordinates']"
