question_id,title,body,tags
77975,"Question dealing with a series of functions that uniformly converges on $[0,1]$","Let $f_1, f_2, \ldots$ be a sequence of continuous positive functions of $[0,1]$ and let $a_n = \sup\{ f_n(x) : x \in [0,1]\}$. In class, we showed that if $\sum f_n$ uniformly converges on $[0,1]$, then it is not always true that $\sum a_n < \infty$. We did this by visually constructing a sequence of continuous functions of disjoint support on $[0,1]$ such that $a_n = \frac{1}{n}$. My question is: Does the same conclusion hold if $f_n$ is a decreasing sequence of continuous positive functions on $[0,1]$, or not?","['convergence-divergence', 'sequences-and-series']"
77979,Is Lebesgue's Dominated Convergence Theorem a logical equivalence?,"Let $(X,\mathcal A,\mu)$ be a measure space and $\langle f_n\rangle_{n\in\mathbb N}$ a sequence of integrable functions that converges $\mu$-almost everywhere. By Lebesgue's Dominated Convergence Theorem, if $\langle|f_n|\rangle_{n\in\mathbb N}$ is bounded above by an integrable function, $\lim_{n\to\infty}f_n$ is integrable and
$$\int\!\lim_{n\to\infty}f_n\;\mathrm d\mu=\lim_{n\to\infty}\int\!f_n\;\mathrm d\mu\quad.$$ LDCT cannot be used if we do not assume the said boundedness. For instance, if $\mu$ is the Lebesgue measure and $f_n=nI_{[0,1/n]}$, we get $0=1$. But is the equality false whenever we drop this hypothesis? In other words, can ""if"" be replaced by ""if and only if"" on the theorem statement? Or is there an integrable non-dominated $\mu$-a. e. convergent sequence (and a measure) for which the equality occurs?",['measure-theory']
78002,"Sum of a rearranged alternating harmonic series, with three positive terms followed by one negative term","The series is this: $$ 1 + 1/3 + 1/5 - 1/2 + 1/7 + 1/9 + 1/11 - 1/4 + 1/13 + 1/15 + 1/17 - 1/6 ...$$ The hint is to consider partial sums to $4n$ terms. I did that, and got the summation $$ \sum 1/(6x-5) + 1/(6x-3) + 1/(6x-1) - 1/(2x) $$ But then I got stuck. The terms don't seem to simplify to anything... Wolfram alpha gives the result of this summation as $\log(12)/2$, but I have no idea how to get there. Any help greatly appreciated.","['sequences-and-series', 'real-analysis', 'analysis']"
78006,Prove that a UFD is a PID if and only if every nonzero prime ideal is maximal [duplicate],"This question already has answers here : A UFD is a PID if it has dimension $\le 1$ (nonzero prime ideals are maximal) (2 answers) Closed 7 months ago . Prove that a UFD is a PID if and only if every nonzero prime ideal is
  maximal. The forward direction is standard, and the reverse direction is giving me trouble. In particular, I can prove that if every nonzero prime ideal is maximal then every maximal ideal is principal. From here, I know every ideal $I$ is contained in a maximal ideal, and that maximal ideal is principal, but I can't quite conclude that $I$ must also be principal. In particular, this is not true for sub-ideals of principal ideals in general rings, so I was looking at the set of all maximal ideals containing I, and trying to argue something about factorization but I can't quite get there. Any hints?","['principal-ideal-domains', 'unique-factorization-domains', 'abstract-algebra']"
78011,Does such a finitely additive function exist?,"I was reading up about Lebesgue meaures on $\mathbb{R}$, and came across the fact that there is a Lebesgue measure $\mu$ uniquely defined by $\mu((a,b))=b-a$ on the real line. I'm trying to build up a (somewhat analogous?) idea on $\mathbb{Q}$. I take $\mathcal{R}$ to be the set ring of subsets of $\mathbb{Q}$ which are finite unions of half-open intervals on the rational line of form $(a,b]=\{q\in\mathbb{Q}\mid a<q\leq b\}$ for $a\leq b$ rationals. Does there then exist a finitely additive $\mu\colon\mathcal{R}\to[0,+\infty]$ such that $\mu((a,b])=b-a$ when $a\leq b$ are rationals? And if such a $\mu$ does exist, is it unique? Thanks!","['general-topology', 'measure-theory', 'analysis']"
78015,Counting number of solutions for $x = (a-1)(b-2)(c-3)(d-4)(e-5)$,"If $x = (a-1)(b-2)(c-3)(d-4)(e-5)$, where $a,b,c,d,e \in \mathbb{N}$ are distinct natural numbers less than 6. If x is a non zero integer, then the how to count the no of sets of possible values of $(a,b,c,d,e)$? which is the fastest (pencil-paper) solution of this problem? $ \mathbb{N} = 1,2,3,\cdots $","['algebra-precalculus', 'combinatorics']"
78018,Countable or uncountable set 8 signs,"Let S be a set of pairwise disjoint 8-like symbols on the plane. (The 8s may be inside each other as well) Prove that S is at most countable. Now I know you can ""map"" a set of disjoint intervals in R to a countable set (e.g. Q :rational numbers) and solve similar problems like this, but the fact that the 8s can go inside each other is hindering my progress with my conventional approach...","['elementary-set-theory', 'combinatorics']"
78045,Equality of matrix of trigonometric functions in n-power,"Could you help me please and give some tips on how should I start solving this problem. How can one prove, that this equation is right, when n from $\mathbb{Z}$ and $\alpha$ is from $\mathbb{R}$? $\begin{pmatrix}
\cos \alpha  & -\sin \alpha\\ 
\sin \alpha  & \cos \alpha 
\end{pmatrix}^{n}  = \begin{pmatrix}
\cos n\alpha  & -\sin n\alpha\\ 
\sin n\alpha  & \cos n\alpha 
\end{pmatrix}$ Should I use induction? Thank you in advance.","['matrices', 'linear-algebra', 'trigonometry']"
78055,Decomposition of a manifold,"As a kind of aside to this question, where one of the answers assumed that if $S^n=X \times Y$ then we can assume that $X$ and $Y$ are manifolds. If we have a manifold $M$, such that $M$ is homeomorphic to $X \times Y$, then must $X$ and $Y$ be manifolds? The converse ($X,Y$ manifolds implies $X \times Y$ is a manifold) is certainly true. I'd like to think it is true, but I have seen enough strange topological behaviour to suggest this may not be true. For this question take 'manifold' to mean a second countable Hausdorff space that is locally homeomorphic to $\mathbb{R}^n$, for some finite $n$.","['general-topology', 'manifolds', 'geometric-topology']"
78057,Conditions for the Convolution $f \ast g$ to be Continuous at a Point,"Let $f$ and $g$ be functions on $\mathbb{R}^n$.  Let $x_0$ be a given point in the unit ball $B(0,1)$.  I am looking for sufficient conditions for the convolution
$$
(f \ast g)(x) = \int_{B(0,1)} f(y)g(x-y) dy
$$
to be continuous at $x_0$. I would appreciate simple proofs or references to proofs that conditions given in an answer are sufficient. In my specific application, $f$ and $g$ are continuous in $B(0,1) \setminus \{0\}$ and $x_0 \neq 0$, but I would be very interested to see conditions for other (more general) situations as well. I would also be very interested to see conditions for the situation where $B(0,1)$ is replaced by $\mathbb{R}^n$. Thanks very much!","['convolution', 'fourier-analysis', 'real-analysis', 'analysis']"
78059,Inequality of probabilities,"If $X$ and $Y$ are (not necessarily independent) random variables taking values in $\Omega=\{1,\ldots,n\}$. then: $\sum_{i=1}^nP(X=i,Y=i)\leq1-\frac12\sum_{i=1}^n\mid P(X=i)-P(Y=i)\mid$ I am only 99.9% sure this inequality is true. I hope someone can prove it. Thanks in advance!","['probability-theory', 'probability-distributions', 'probability']"
78063,The Radon–Nikodým theorem for vector valued measures,"I am looking for a proof of the Radon–Nikodým theorem in the case of vector valued measures. Many textbooks cover the scalar case. The book I am reading mentions the vector valued case but does not provide a proof or a reference. Any help is greatly appreciated. Thanks, Phanindra.","['measure-theory', 'integration', 'banach-spaces']"
78065,Find conjugation invariant functions without using eigenvalues?,"Let $M_n(\mathbb C)$ be the algebra of $n\times n$ complex matrices.  The coefficients of the characteristic polynomial $\det(\lambda I-A)=\sum f_i(A)\lambda^i$ are polynomials in the entries of $A\in M_n(\mathbb C)$, and are conjugation invariant.  Moreover, every conjugation invariant polynomial function $F:M_n(\mathbb C)\to \mathbb C$ is of the form $P(f_0,f_1,\ldots, f_{n-1})$ for $P\in \mathbb C[x_0,\ldots,x_{n-1}]$. Here is a proof (hover mouse over to view): Given a group action on a space, any continuous invariant function must be constant on the closure of each orbit.  Because the closure of every conjugacy class contains a diagonal matrix, the entries of which are the eigenvalues of the matrices in the conjugacy class, invariant functions must be polynomials in the eigenvalues.  Given any permutation $\sigma\in S_n$, we have that $\operatorname{diag}(a_1,\ldots, a_n)$ is conjugate to $\operatorname{diag}(a_{\sigma(1)},\ldots, a_{\sigma(n)})$, and hence an invariant function must be a symmetric function in the eigenvalues.  The coefficient $f_i(A)$ is up to a sign the $(n-i)$th elementary symmetric function in the eigenvalues of $A$, and since the elementary symmetric functions generate the ring of all symmetric functions, the result follows. Is there a proof that doesn't require reducing the problem to eigenvalues and symmetric functions?  Perhaps more important, can the result be extended to non-algebraically closed fields or other base rings where this particular proof fails because we don't have diagonalization?  If not, what additional conjugation-invariant polynomial functions are there over $\mathbb R$, $\mathbb Q$, or $\mathbb Z$?","['linear-algebra', 'algebraic-groups']"
78077,intersection of two curves in a square,"I am sorry to ask this trivial question: Let $R$ be a square $[0,1]\times[0,1]$, and $A$ is a continuous curve from $(0,0)$ to $(1,1)$, while $B$ is another continuous curve from $(0,1)$ to $(1,0)$. Show that $A$ and $B$ always intersect. I have tried several methods, e.g., fixed point theorem and planar graph embedded on a Möbius band and etc. And I think this question is related to compactness and Hausdorff. Thanks.",['general-topology']
78082,Prove $k(AB) \leq k(A)k(B)$ where $k(\cdot)$ denotes the condition number,"Given a $n \times n$ matrix $A$ and $B$, we need to prove 
$k(AB) \leq k(A)k(B)$ where $k(\cdot)$ denotes the condition number of a matrix. Is there any thing wrong in the below proof? $$k(AB)   
= \|AB\| \cdot \|(AB)^{-1}\|
\leq \|A\| \cdot \|B\| \cdot \|B^{-1}\| \cdot \|A^{-1}\|  
=k(A)k(B) .$$","['matrices', 'linear-algebra', 'condition-number']"
78101,Monotonic transformation of continuous random variable are continuous,"This appeared as a throwaway statement in a proof - that a strictly monotonic (increasing) transformation of a continuously distributed random variable (I am assuming that this means that the distribution function is continuous, not that the random variable is absolutely continuous) is also a continuously distributed random variable. So the setup $X:\left(\Omega, \mathscr{F}, \mathbb{P}\right) \longmapsto \left(\mathbb{R}, \mathscr{B}(\mathbb{R}), \mathbb{P}_X\right)$ and $h: \mathbb{R} \longmapsto \mathbb{R}$ and $h(X) = Y$, where clearly $h$ needs to be measurable. So the claim is that if $h$ is monotonic, then $Y$ is a continuously distributed random variable. A proof or a reference to a textbook would be appreciated.","['statistics', 'measure-theory', 'probability-theory', 'probability-distributions', 'probability']"
78110,Is $f^{-1}(f(A))=A$ always true?,"If we have a function $f:X\rightarrow Y$ where $A\subset X$, is it true to say that $f^{-1}(f(A))=A$?","['elementary-set-theory', 'functions']"
78120,Probability of G Good elements and B Bad elements.,"A box contains 3 red balls, 4 blue balls, and 6 green balls. Balls are drawn one-by-one without replacement until all the red balls are drawn. Let $D$ be the number of draws made. Calculate: a)$P(D\le 9)$ b)$P(D=9)$ c)$E(D)$ For part a) I know the answer should be $\binom{10}{6}/\binom{13}{9}$ but not sure how to get this. And I am wondering the relationship between (a) and (b). And how to calculate hypergeometric distribution in general. For part c) I could use the basic definition to get the answer but I am sure there is an easier way to do this.","['statistics', 'probability']"
78121,Probability with a collection problem,"A collection of tickets comes in four colors: red, blue, white, and green. There are twice as many reds as blues, equal numbers of blues and whites, and three times as many green as whites. I choose 5 tickets at random with replacement. Let $X$ be the number of different colors that appear. a) Find a numerical expression for $P(X\ge 4)$. b) Find a numercial expression for $E(X)$. My understanding of this problem is that $P(X\ge 4)$ is the same as $P(X=4)$ since there are only four colors to choose so that X cannot be 5. Then it becomes a hypergeometric distribution. But the answer on the solution manual is pretty scary which is 
$$\dfrac{5!}{1!1!1!2!}[2(1/7)^3(2/7)(3/7)+(1/7)^2(2/7)^2(3/7)+(1/7)^2(2/7)(3/7)^2] $$ and $E(X)$ is 
$$ 2[1-(6/7)^5]+1-(5/7)^5 + 1- (4/7)^5$$
Could someone explain a little bit for me? I am so confused.","['statistics', 'probability']"
78122,How to prove a fact about the sum of three squares?,"How would I go about proving the following? If $a$, $b$, $c$, $n$ are positive integers, then $a^2+b^2+c^2 \neq 2^nabc$ I tried doing something similar to the proof for Adrien-Marie Legendre's Three Square theorem:  $a^2+b^2+c^2=n$ iff there are not integers $k$, and $m$ so that $n=4^k(8m+7)$. It didn't quite work out... $2^nabc$ is always even. So if $a^2+b^2+c^2 = 2^nabc$, then  $a^2+b^2+c^2$ must be even. That means there is $a_1$, $b_1$, $c_1$ so that 
$a = 2a_1$, $b = 2b_1$, and $c = 2c_1$ So 
$(2a_1)^2+(2b_1)^2+(2c_1)^2 = 2^nabc \rightarrow 2(2a_1^2+2b_1^2+2c_1^2)= 2^nabc$ and we get $2a_1^2+2b_1^2+2c_1^2= 2^{n-1}abc$ We can continue to do this procedure with $a_2$, $b_2$, $c_2$ then $a_3$, $b_3$, $c_3$ then ... $a_n$, $b_n$, $c_n$. With $a_n$, $b_n$, $c_n$ we'd get $2^na_n^2+2^nb_n^2+2^nc_n^2= 2^{n-n}abc=abc$ Since $a_n=2a_{n-1}$ and $a_0=a$, $a_n = \frac{a}{2^n}$ and we get $2^n(\frac{a}{2^n})^2+2^n(\frac{b}{2^n})^2+2^n(\frac{c}{2^n})^2=abc$ This just becomes the original equation.
$a^2+b^2+c^2 = 2^nabc$",['number-theory']
78137,Decomposition of a nonsquare affine matrix,"I have a $2\times 3$ affine matrix 
$$
M = \pmatrix{a &b &c\\ d &e &f} 
$$
which transforms a point $(x,y)$ into $x' = a x + by + c, y' = d x + e y + f$ Is there a way to decompose such matrix into shear, rotation, translation,and scale ? I know there's something for $4\times 4$ matrixes, but for a $2\times 3$ matrix ?","['matrices', 'geometry', 'linear-algebra', 'affine-geometry']"
