question_id,title,body,tags
59091,Inverse of the Grothendieck group construction?,"Is there an ""inverse"" of the Grothendieck group construction that would generate a (somehow ""simplest"") Abelian semigroup given some (suitably qualified, if necessary) Abelian group?  (I realize that any Abelian group is already an Abelian semigroup, but this is not very satisfying...  I'm trying to get at the ""simplest"" semigroup that will generate a given Abelian group when one applies the Grothendieck construction to it.  So this ""reverse construction"" should, e.g., yield $\mathbf{N}^+$ (i.e. the positive integers) when applied to $\mathbf{Z}$, not simply produce $\mathbf{Z}$  back.) Thx EDIT2: Please read the comments on this post by Theo and Arturo before spending any time on it; it looks like the wording of my question is not right, but I'll need to do some more research to fix it... EDIT: As I wrote in a comment below, this question was motivated by a passing remark I came across about a ""well-known"" one-to-one correspondence between cancellative Abelian semigroups and ordered Abelian groups.  Judging from the brief, informal account I read of this correspondence, it looked to me like the semigroup $\to$ group half was just the construction of the Grothendieck group from the semigroup, although it was not explicitly named as such.  And since this correspondence was described as being bijective, I figured that there may be an inverse construction, which, at least in this special case (partially ordered Abelian group $\to$ cancellative Abelian semigroup), could be construed as a sort of inverse of the Grothendieck group construction.  The citation given for all this is a 1940 paper by Clifford, which I don't have access to (beyond the first page), and even if I did, it may not be of much help to me, since its abstract states that the paper gives no proofs, and instead refers the reader to another paper (which I think is this one ), even further out of my reach, and in German, a language I can read only with a lot of help from the dictionary...","['grothendieck-construction', 'semigroups', 'group-theory', 'abstract-algebra']"
59095,Adjoint of multiplication operator on Sobolev space,"This is sort of an idle question, and I'll admit I didn't think very hard about it. Let $H^1 = H^1(\mathbb{R}^n)$ be the Sobolev space with norm $||f||_{H^1}^2 = ||f||_{L^2(\mathbb{R}^n)}^2 + ||\nabla f||_{L^2(\mathbb{R}^n)}^2$.  Suppose $\psi \in C^1(\mathbb{R}^n)$ is a bounded function with bounded gradient.  Then the multiplication operator $Af = \psi f$ is a bounded operator on $H^1$ (with norm at most $\sqrt{||\psi||_\infty^2 + ||\nabla \psi ||_\infty^2}$ ). What is the adjoint of $A$? That is, given $g \in H^1$ we wish to find $h$ such that
$$(\psi f, g) + (\nabla(\psi f),\nabla  g) = (f,h) + (\nabla f,\nabla h)$$
for all $f \in H^1$.  I tried some simple manipulations on this expression but didn't get anywhere.","['sobolev-spaces', 'functional-analysis']"
59105,Is the image of a null set under a differentiable map always null?,Let $n$ be a positive integer.  $\;  $  Let $f : \mathbb{R}^n \to \mathbb{R}^n$ be everywhere Frechet differentiable . Let $S$ be a subset of $\mathbb{R}^n$ with Lebesgue measure zero. Does it follow that $\{f(s) : s\in S\}$ has Lebesgue measure zero? (I know it would if $D(f)$ is continuous.),['measure-theory']
59126,Proof of Green's third identity,"I don't completely understand the proof of the following result, which is also called Green's third identity: Let $D\subset{\mathbb R^m}$ be a bounded domain of class $C^1$ and let $u\in C^2(\bar{D})$ be harmonic in $D$. Then
  $$u(x)=\int_{\partial D}\bigg\{\frac{\partial u}{\partial\nu}(y)\Phi(x,y)-u(y)\frac{\partial \Phi(x,y)}{\partial\nu}\bigg\}ds(y),\quad x\in D$$
  where
  $$\Phi(x,y):=
\begin{cases}
\dfrac{1}{2\pi}\ln\dfrac{1}{|x-y|},\quad m=2\\
\dfrac{1}{4\pi}\dfrac{1}{|x-y|},\quad m=3.
\end{cases}$$ Proof . For $x\in D$ choose a sphere $\Omega(x;r):=\{y\in{\mathbb R}^m:|y-x|=r\}$ of radius $r$ such that $\Omega(x;r)\subset D$ and direct the unit normal $\nu$ to $\Omega(x;r)$ into the interior of $\Omega(x;r)$. Apply Green's second identity to the harmonic functions $u$ and $\Phi(x,\cdot)$ in the domain $\{y\in D:|y-x|>r\}$ to obtain
$$
\int_{\partial D\cup\Omega(x;r)}\bigg\{u(y)\frac{\partial\Phi(x,y)}{\partial\nu(y)}-\frac{\partial u}{\partial\nu}(y)\Phi(x,y)\bigg\}ds(y)=0.
$$
Now we have
$$
\int_{\Omega(x;r)}\bigg\{u(y)\frac{\partial\Phi(x,y)}{\partial\nu(y)}-\frac{\partial u}{\partial\nu}(y)\Phi(x,y)\bigg\}ds(y)=\int_{\partial D}\bigg\{\frac{\partial u}{\partial\nu}(y)\Phi(x,y)-u(y)\frac{\partial\Phi(x,y)}{\partial\nu(y)}\bigg\}ds(y)
$$ Here is my question : How can I show that 
$$
\lim_{r\to 0}\int_{\Omega(x;r)}\bigg\{u(y)\frac{\partial\Phi(x,y)}{\partial\nu(y)}-\frac{\partial u}{\partial\nu}(y)\Phi(x,y)\bigg\}ds(y)=u(x)?
$$","['multivariable-calculus', 'partial-differential-equations']"
59161,Calculations of angles between bonds in CH₄ (Methane) molecule,"In my high school chemistry class, we talked about the angles between bonds in molecules. One that caught my attention was the CH₄ molecule. I asked my teacher how to calculate this result, he said that I would learn it in my math classes, so I put my curiosity on hold. I am going into my second year of university and I still have not been able to prove it. I tackled the problem in 2 ways: First I tried to view the problem as an optimization problem. In this case, placing four points on a sphere as to minimize their distance. This is not working for me since I am having trouble coming up with the actual function. Secondly, I tried studying a specific case of n points on a circle and generalizing from there. I found an interesting link between representation of roots in the Cauchy-Argand plane and the minimum spacing of n points on a circle, but I could no rigorously prove it. Even if I could, I have no idea how to extend the Cauchy-Argand plane to 3 dimensions. I have a ''hunch'' that manifolds are a natural fit here but I am not sure. Are there any tools that would help me find the angles?","['geometry', 'trigonometry']"
59165,$A\in M_3(\mathbb R)$ orthogonal matrix with $\det (A)=1$.  Prove that $(\mathrm{tr} A)^2- \mathrm{tr}(A^2) = 2 \mathrm{tr} (A)$,"$A\in M_3(\mathbb R)$ orthogonal matrix with $\det (A)=1$. I need to prove that $(\mathrm{tr} A)^2-\mathrm{tr}(A^2) = 2 \mathrm{tr} (A)$ ; $\mathrm{tr}$=trace. I know that if $A$ is orthogonal than $A^tA=I$ and that $A$ is diagonalizable and similar to $D=\begin{pmatrix}
\lambda_1 &  & \\ 
 & \lambda_2 & \\ 
 &  & \lambda_3
\end{pmatrix}$. We know as well that $\mathrm{tr} A=\mathrm{tr} D= \lambda_1+ \lambda_2+\lambda_3$  that  $\mathrm{tr} A^2=\mathrm{tr} D^2= \lambda_1^2+ \lambda_2^2+\lambda_3^2$ and that 
$\lambda_1 \lambda_2 \lambda_3=1$. It's not enough for solving the question. What more should I know or use in order to solve it? Thanks",['linear-algebra']
59175,Formula for $1^2+2^2+3^2+...+n^2$,"In example to get formula for $1^2+2^2+3^2+...+n^2$ they express $f(n)$ as:
$$f(n)=an^3+bn^2+cn+d$$ also known that $f(0)=0$, $f(1)=1$, $f(2)=5$ and $f(3)=14$ Then this values are inserted into function, we get system of equations solve them and get a,b,c,d coefficients and we get that $$f(n)=\frac{n}{6}(2n+1)(n+1)$$ Then it's proven with mathematical induction that it's true for any n. And question is, why they take 4 coefficients at the beginning, why not $f(n)=an^2+bn+c$ or even more? How they know that 4 will be enough to get correct formula?",['sequences-and-series']
59185,Optimizing $a+b+c$ subject to $a^2 + b^2 + c^2 = 27$,"If $a,b,c \gt 0$ and $a^2+b^2+c^2=27$, find the maximum  and minimum values of $a+b+c$. How to solve this one? (Here's the source of inspiration for the problem.)","['inequality', 'multivariable-calculus', 'algebra-precalculus', 'optimization']"
59190,$\left(\frac{a^2+d^2}{a+d}\right)^3+\left(\frac{b^2+c^2}{b+c}\right)^3\geq\left(\frac{a+b}{2}\right)^3+\left(\frac{c+d}{2}\right)^3$,"Prove :
$$\left(\frac{a^2+d^2}{a+d}\right)^3+\left(\frac{b^2+c^2}{b+c}\right)^3\geq\left(\frac{a+b}{2}\right)^3+\left(\frac{c+d}{2}\right)^3$$
For $a,b,c,d>0$","['inequality', 'algebra-precalculus', 'contest-math']"
59195,Calculating the Similarity of n-dimensional Vectors,"What's doing guys? I was going to post this on MathOverflow initially, but got scared off by their FAQ, haha. Apologies in advance if I butcher any of the terminology; I majored in math in undergrad but a lot of that knowledge left me like water through a sieve. So, what I've been playing with are similarity calculations for n-dimensional vectors. Specifically, cosine similarity. What I start out with are multiple arrays/matrices/sets. For example: SetN = { red, white, blue }

Set1 = { 30, 25, 25 }
Set2 = { 20, 18, 6 } Where the individual elements represent frequency, e.g. for Set1, there were 30 instances of red, 25 instances of white, and 25 instances of blue, and so on. The examples above are simplified, and the actual sets I'm working with have exponential distributions and other complications. This necessitates other questions which I will save for StackExchange. At the moment though, what I want to figure out is if I am calculating the cosine similarity correctly because with certain sets, I get answers that look plain wrong. SetX = { 20, 0, 0 }
SetY = { 20, 20, 20 }

Norm = |( red, white, blue )| = sqrt( red^2 + white^2 + blue^2 ) Then I use the norm to convert the sets to unit vectors by dividing each element in the set: uvX = { 1, 0, 0 }
uvY = { 1/sqrt(3), 1/sqrt(3), 1/sqrt(3) } Then, I find the dot product to calculate the cosine similarity, and I get 1/sqrt(3). Which comes out to: 57.7%. The thing is, even taking into account that I normalized the vectors to unit vectors, 20 units of red in Set X does not seem like 57.7% of Set Y with 20 red, 20 white, and 20 blue. It seems like the similarity figure is a bit too large. Are my calculations botched? Or is there some kind of mental illusion I'm failing to see here.","['statistics', 'matrices']"
59196,Examples of parameter dependent ODEs,"I would like to have some examples of simple parameter dependent ODEs. I would like the solutions to have some physical meaning. I'll give one example so it clear what I am after: Example 1:
The Lane-Emden equation from Astrophysics can be rewritten so that the first root of the solution becomes an unknown. Let $v$ be the unknown first root then the parameter-dependent ODE becomes, $
u'' +(2/x)u' + v^2u =0, u(0)=0, u'(0)=1, u(1)=0.
$ The Lane-Emden equation model stellar formation and the parameter $v$ determines the polytropic region. I would like to have perhaps two/three interesting examples. Thanks in advance.","['ordinary-differential-equations', 'examples-counterexamples']"
59213,An alternative solution to a probability problem,"The text states: There are 3 seniors and 15 juniors in Mrs. Gillis’s math class. Three
  students are chosen at random from the class. What is the probability
  that the group consists of a senior and two juniors? I answered this correctly by using Combinations to calculate the number of elements in the sample space (816) and the number of possible combinations of one senior and two juniors (315), arriving at a probability of 38.6%, which is the answer the text gives. However it seems like another way to answer the question is to calculate the probability of selecting 1 senior out of 3 (3/18) and multiply by the probability of picking 1 junior out of the 17 remaining students (15/17) and multiply that by the probability of choosing another junior out of the remaining 16 students (14/16). Yet this results in a different answer: 12.86% What have I missed?",['probability']
59216,associated points of locally Noetherian scheme,"Let $X$ be a locally Noetherian scheme with finite number of associated points. Let $f$ be a function on $X$, that is $f$ is a global section of the structure sheaf, 
 if $f$ vanishes at one associated point, is $f$ a zerodivisor? If $X$ is an affine Noetherian scheme, $f$ is a zerodivisor. Is it right when $X$ is not affine?",['algebraic-geometry']
59221,understanding Log likelihood,I have always had a problem of understanding the big picture of probability and get lost every time I am studying it. I am working on implementing a X-means algorithm  for clustering data  and the log likelihood function keeps popping up. Please can anyone give an easy to understand explanation of Likelihood function and the log likelihood function and possible relate  to real life examples . Would mind the equation if they can be broken down .,['probability']
59226,Understanding a numerical integration method,"I am working on a project that uses numerical integration to solve some differential equations. Not coming from a solid math background, I have a problem understanding some integration methods. Specifically, I have the following equation: $$
\frac{d y}{d t} = \frac{u - y}{v} \,,
$$
where $u$ and $v$ are constants and $y(0)$ is known. I solved this initially with a simple Euler integration and then with some other higher-order methods (Runge-Kutta 4). Then, I found another numerical integrator that did:
$$
y_{n+1} = y_{n} + (u - y_{n})(1 - e^{\frac{-\Delta t}{v}}) \,.
$$ My question is: what is this integration method? I checked and the results are basically the same, but I had no idea about this technique and I would like to know more about it.","['ordinary-differential-equations', 'numerical-methods']"
59227,Are these two Abel's criteria for uniform convergence different?,"I wonder what differences are between the folowwing two versions of Abel's criteria for uniform convergence: From Elementary classical analysis by Marsden and Hoffman : Abel's Test . Let $A \subset R^n$ and $\phi_n: A
 \rightarrow R$ be a sequence of functions which are decreasing; that
  is, $\phi_{n+1}(x) \leq \phi_n(x)$ for each $x \in A$. Suppose there
  is a constant $M$ such that$|\phi_n(x)| \leq M$ for all $x \in A$ and
  all $n$. If $\displaystyle\sum_{n=1}^\infty f_n(x)$ converges uniformly on $A$, then
  so does $\displaystyle \sum_{n=1}^\infty \phi_n(x)f_n(x)$. From Wikipedia : Abel's uniform convergence test . Let $\{g_n\}$ be a uniformly
  bounded sequence of real-valued continuous functions on a set $E$ such
  that $g_{n+1}(x) \leq  g_n(x)$ for all $x ∈ E$ and positive integers $n$,
  and let $\{f_n\}$ be a sequence of real-valued functions such that the
  series $\displaystyle\sum f_n(x)$ converges uniformly on $E$. Then $\displaystyle\sum f_n(x)g_n(x)
  $converges uniformly on $E$. Is the additional requirement of continuity for a sequence of
functions in Wikipedia the only difference? If not, what else? Is this continuity unnecessary and can be ignored as in Marsden's? If
yes, is Marsden's a more general version? Or do you have a different one? Thanks and regards!",['real-analysis']
59240,Average area of choosing three points on a surface?,"Assume I choose three random points on the surface of a sphere. What is the average area? (Each point is independently chosen relative to a uniform distribution on the sphere) Also, what would be the average area if I choose three points on other types of surfaces? Such as 2-dimensional square/circle
 or 1-dimensional line.","['geometry', 'probability', 'geometric-probability']"
59262,Conformal map from a lune to the unit disc in $\mathbb{C}$,"On my complex analysis prelim this morning I was asked to give a conformal map from the region $L=\{z\in\mathbb{C}:|z-i|<\sqrt{2},|z+i|<\sqrt{2}\}$, a lune with vertices at $-1$ and $1$ to the unit disc $\mathbb{D}=\{z:|z|<1\}$.  I tried to send $L$ to the upper half plane by the Möbius transform sending $(-1,0,1)$ to $(0,i,\infty)$.  Then I composed with the Cayley transformation to get to the unit disc. My question is: does my first map do what I want it to(presuming I calculated it correctly)? To be brief, does the Möbius transform which takes $(-1,0,1)$ to $(0,i,\infty)$ send $L$ to the upper half plane?","['conformal-geometry', 'complex-analysis']"
59267,An example of Markov-Feller chain with some properties,"Let $X$ be a Polish space and $C(X)$ denote the space of all bounded and continuous functions on $X$. We consider a Markov chain $(\xi_n)_{n\geq 0}$ with transition probability $P:X\times \mathcal{B}_X \rightarrow \left[0,1\right]$ and assume that the related Markov semigroup $(P^n)_{n\geq1}$ satisfies the Chapman–Kolmogorov equation: $$P^{n+1}(x,A)=\int\limits_{X}P^n(y,A)\,P(x,dy), \mbox { for } x\in X,\,  A\in \mathcal{B}_X.$$ Routinely, we define a dual operator $U^n$ related to $P^n$ as follows: $$U^n f(x)=\int\limits_{X} f(y)P^n(x,dy), \mbox{ for any } f\in C(X)$$ and Markov operator: $$P^n \mu (A)=\int\limits_{X} P^n(x,A)\, \mu(dx), \mbox{ for any }  A\in \mathcal{B}_X$$ We also assume that $P$ has the Feller property, that means, $Uf \in C(X)$, for any $f\in C(X)$. Recently, I've proved the following theorem: If the chain $(\xi_n)_{n\geq 0}$ has the Feller property and the following conditions are satisfied: (i) for all $f\in C(X)$ with bounded support the family $\{U^n f: n \in \mathbb{N}\}$ is equicontinuous in each point of $X$, (ii) the family of measures $\{P^n(x, \cdot): n\in\mathbb{N}\}$ is tight, for any $x\in X$, (iii) there is a point $z\in X$ such that $\bigwedge\limits_{\delta>0}\, \bigvee\limits_{N\in\mathbb{N}}\,\bigwedge\limits_{x\in X}\,P^N(x,B(z,\delta))>0$, then, there is an unique probabilistic invariant measure for $(\xi_n)_{n\geq 0}$ and $(P^n(x,\cdot))_{n\geq1}$ converges to $\pi$ weakly and uniformly in $x$ from compact subsets of X. I have problems with two things: Does the sequence $(P^n \mu)_{n\geq 1}$ also converge weakly to $\pi$, for any probabilistic measure $\mu$ on $X$? (I know, that the set of point measures is dense in space of all probabilistic measures with weak topology, but I cant use it without the nonexpansivity $P$ in the total variation norm). Could anyone give an example of Markov - Feller chain, which satisfied conditions (i) - (iii)? I will be very grateful especially for answer to my second question.","['stochastic-processes', 'measure-theory', 'probability']"
59271,Geometrical meaning of automorphisms of cyclic groups,"I'm looking for a geometrical interpretation of the action of automorphisms of cyclic groups. I'll take one particular example to make it clear : I'm taking the cyclic group $\mathbb{Z}_{12}$, which has $\mathbb{Z}_2 \times \mathbb{Z}_2$ as it automorphism group. Considering the integers modulo 12, the automorphisms are the multiplications by 1, 5, 7 or 11. I'm considering now the action of $\mathbb{Z}_{12}$ on a discretized circle of 12 points in a plane (an dodecagon). The action of multiplying by 11 (left figure below) corresponds to a geometrical reflection in the plane, and I recover the dihedral group of symmetries of the dodecagon. However, multiplication by 5 or 7 sends shapes drawn on this circle to different shapes, and I find no obvious geometrical meaning to these. Is there any ? (For example in the right figure above, the action of multiplying by 5 on the purple triangle gives the green triangle, with no obvious relation between them) 
Since these automorphisms can be considered as affine transformations, and affine spaces can be considered as subspaces of projective spaces, I'm considering working in the projective line over the field of 13 elements but for now I'm getting nowhere... Edit: This post was edited as my original message was dealing with $\mathbb{Z}_8$. Interestingly, although $\mathbb{Z}_8$ has the same automorphism group, all multiplications correspond to geometrical reflections in the plane....","['geometry', 'finite-groups', 'group-theory']"
59273,Presentations of subgroups of groups given by presentations,"If you have a finitely generated group given by a presentation, is there a good method to determine a presentation for a subgroup generated by some subset of the generators given in the presentation?
Specifically: I have found a presentation for the group $GL_2(\mathbb{Z})$ , which is $$\bigl\langle R,T,X\;\bigm|\; X^2=T^2=(XT)^4=(RT)^3=(RTX)^2=(RXT)^2=1\bigr\rangle,$$ with the matrices given by $$R=\left(\begin{array}{cc} 0 & 1\\1 & 1\end{array}\right),\space T=\left(\begin{array}{cc} 1 & 0\\0 & -1\end{array}\right),\space X=\left(\begin{array}{cc} 0 & 1\\1 & 0\end{array}\right)$$ Can one easily find a presentation for the subgroup generated by $R$ and $T$ ?","['combinatorial-group-theory', 'group-theory', 'abstract-algebra']"
59278,Whether this matrix is positive definite,"Let $A$ be a nonsingular real square matrix. Is it true that the matrix 
$$\frac{1}{2}(A+A')-2(A^{-1}+(A^{-1})')^{-1}$$ 
is positive semidefinite? Here, $A'$ denotes the transpose of $A$. Edited Let $A,B$ be positive definite matrices of the same size, is it true that $\frac{1}{2}(AB+BA)−2((AB)^{−1}+(BA)^{−1})^{−1}$ is positive semidefinite?",['matrices']
59284,"Volume of a pyramid, using an integral","I have a calculus exam tomorrow and this is a possible question. However, I don't know how to handle this question. Suppose you have 3 points in space: $p_1=(a,0,0)$, $p_2=(0,b,0)$ and $p_3=(0,0,c)$, $a,b,c \gt 0$. If we connect these points we get a pyramid in the first octant, with the origin as a top. (i) Proove that the volume of this pyramid is given by $V = \frac{1}{6}abc$ by using a volume integral. Use the formula we made for non-revolution-solids. (Integrate $A(x)$ from $a$ to $b$, where $A(x)$ is the area of the intersection of the solid with the plane perpendicular to the $x$-axis in $x$. (Maybe $A(y)$ is better suitable in this problem.)) Hint: Calculate the surface of a slice at height $z = z_0$, with $z_0$ is a constant. (Maybe I should find $A(z)$?) (ii) If you know the equation of the plane $V$ through these points is given by $V \leftrightarrow \frac{x}{a} + \frac{y}{b} + \frac{z}{c} = 1$, and that $p=(1,2,3)$ is an element of $V$, find the minimal volume of the pyramid cut off from the first octant. Explain physically why this has to be a minimum. Notes: Excuse my English, it's not my native language. The original question is in Dutch. We use the textbook Calculus 6E, metrical edition, by James Stewart. Which is fortunately in English, so I should understand most of your answers. Thanks a lot already!","['definite-integrals', 'calculus', 'integration', 'solid-geometry']"
59292,"Maximizing the sum of two numbers, the sum of whose squares is constant","How could we prove that if the sum of the squares of two numbers is a constant, then the sum of the numbers would have its maximum value  when the numbers are equal? This result is also true for more than two numbers. I tested the results by taking various values and brute-force-ish approach. However I am interested to know a formal proof of the same. This is probably an mild extention to this problem . I encountered this result while searching for a easy solution for the same.","['inequality', 'calculus', 'algebra-precalculus', 'optimization']"
59294,Surjection that increases dimensions,"This question is somewhat inspired by a question on MathOverflow , but it is not necessary to read that question to understand what I am about to ask. It is well known that one can establish a surjection between sets of different Hausdorff dimensions: in the regime of just set theory the cardinality of the unit interval and the unit square are the same, and in fact we get a bijection. If you add a bit of topology, one can in addition request that this surjection be given by a continuous map , but the map cannot be a bijection, else it'd be a homeomorphism. What if, instead of continuity, we require a different condition? Question Fix $N$ a positive integer. Let $B$ be the open unit ball in $\mathbb{R}^N$. Can we find an embedded smooth (or $C^1$) hypersurface $A\subset \mathbb{R}^N$ and a surjection $\phi:A\to B$ such that the vector $a - \phi(a)$ is orthogonal to $A$? Can it be made continuous? Can it be made a bijection?","['differential-geometry', 'elementary-set-theory', 'real-analysis']"
59295,Evaluating the integral $\displaystyle\int_1^2 \int_x^{2x} \sqrt{\dfrac xy} e^{\tfrac yx}\; dy\; dx$,"I'm trying to evaluate the integral $\displaystyle\int_1^2 \int_x^{2x} \sqrt{\dfrac xy} e^{\tfrac yx}\ dy\ dx$. Direct integration involves a non-elementary function (erfc), so a change of variables is necessary. However, I can't figure out any useful one. Any suggestions?","['calculus', 'integration']"
59302,Movement depending on angle value,"I have an object and an angle value (clockwise) in my game. Depending on the angle, the object will move toward a certain direction. If the angle is 0, the object will move (0,1) per frame (x,y) where positive y is ""up"".
If the angle is 90, the object will move (1,0). If the angle is 45, the object will move (1,1). Decimal values are possible for accuracy (all values will range from 0.0 to 1.0). But, what steps am I supposed to take to calculate such values. Any ideas?",['trigonometry']
59313,Evaluating $\lim\limits_{x\to 0}(1+x)^{1/x}$?,How would I work out a limit of the form: $$\lim_{x\to 0}\;(1+x)^{1/x}$$ I know these types of limits have a solution based on $e$ but how do I find this solution?,"['calculus', 'limits']"
