question_id,title,body,tags
4620929,Is there a quartic polynomial in two variables that have multiple local minima and no other critical points?,"Question. Can a degree 4 polynomial $p:\mathbb R^2 \to \mathbb R$ have $N\geq 2$ local minima and no other critical points? I got this question when trying to answer: How many strict local minima a quartic polynomial in two variables might have? A closely related question asks: If a two variable smooth function has two global minima, will it necessarily have a third critical point? Among the answers @RiverLi gives an example of the function $$
f(x,y)=(x^2-1)^2+(x^2y-x-1)^2, \tag{*}\label{RL}
$$ which is a polynomial, but of degree 6. Notice that polynomials like \eqref{RL}  can be written as $p(x,y)=u(x,y)^2 + v(x,y)^2$ . Since we need $p$ to be degree 4 polynomial, $u$ and $v$ must be quadratic polynomials. We need there to be a set $P\subset \Bbb R^2, |P|=N$ , of points such that: $(x,y)\in P \ \ \Longleftrightarrow \ \ u(x,y)=v(x,y)=0$ ; $(x,y)\in P \ \ \Longleftrightarrow \ \ u_x u + v_x v = u_y u + v_y v =0$ when evaluated at $(x,y)$ . For what values of $N\geq 2$ is there a set $P\subset \Bbb R^2, |P|=N$ and quadratic polynomials $u,v:\Bbb R^2 \to \Bbb R$ satisfying conditions 1 and 2? My guess is that for $N=2$ at least one of the polynomials $u,v$ has to be of the third order as in \eqref{RL}. However, it is possible that there would be desirable $u,v$ for $N=3$ or $N=4$ . Note that by Bézout's theorem condition 1 can not be satisfied at more than 4 points given that $u,v$ are quadratic. Alternatively, is there another form than $p=u^2+v^2$ that could represent a quartic polynomial $p$ with $N\geq 2$ local minima and no other critical points? Disclaimer. I asked about the special case of $N=2$ on https://math.codidact.com .","['roots', 'real-analysis', 'maxima-minima', 'polynomials', 'differential-topology']"
4620939,Finding all four angles in a quadrilateral given four sides and its area,"I am creating a small investigation for my students and I'd like to check whether my mark scheme is correct. In one of the questions, students are asked to find the angles of a quadrilateral with sides $27.4$ , $27.8$ , $27.75$ and $29.1$ knowing also that the area is $780$ (image below). Possible solution By splitting the quadrilateral into two triangles using the diagonal $AD$ , we can build two equations: one that, through the cosine rule states that the diagonal is equal whether you use triangle $1$ or $2$ , and the other that takes into account that the area is $780$ : $$0.5 \cdot 29.1 \cdot 27.75 \cdot \sin x+0.5 \cdot 27.8 \cdot 27.4 \cdot \sin y=780$$ $$29.1^2+27.75^2-2 \cdot 29.1 \cdot 27.75 \cdot \cos x=27.4^2+27.8^2-2 \cdot 27.4 \cdot 27.8 \cdot \cos y$$ The thing about this method is that it is very hard to find the solution to this linear system. The way that I did that was to input it on Wolfram, which gave me the following result: This means that angle x is approximately $94.0979^\circ$ (the other angles can be found using a similar approach). The link to this animation in Geogebra can be found here . Question: Is there a simpler way that this can be done (the main problem is solving that system)? Assume that the students will have a calculator and access to Geogebra. Update A small update with the two possible solutions:","['algebra-precalculus', 'geometry']"
4620954,Is the $n/2$-th heat kernel coefficient topological?,"Let $M$ be an $n$ -dimensional manifold, with $n$ even and consider the heat kernel of the Laplacian on $M$ : $$K_M(t) := \mathrm{Tr}\Big(\mathrm{e}^{-t \Delta_M}\Big) \equiv \sum_{\lambda\in\mathrm{spec}(\Delta_M)} \mathrm{e}^{-t \lambda}.$$ The heat kernel admits an asympotic small- $t$ expansion as $$K_M(t) = \frac{1}{(4\pi t)^{n/2}}\sum_{k=0}^\infty b_k(M) t^k,$$ where $b_k(M)$ are known as the heat kernel coefficients and are given by integrals of local geometric data of $M$ . I am particularly interested in what I'll call middle-dimensional heat kernel coefficient , namely $$ b_{n/2}(M) = b_{\mathrm{dim}M/2}(M).$$ This coefficient is interesting because it is closely related to the value of the Minakshisundaram-Pleijel zeta function (i.e. the spectral zeta function for the Laplacian) at zero. Is an explicit formula for the calculation of $b_{n/2}(M)$ known? In particular, is it a topological invariant? It seems to me that it wants to be related to the number of connected components of $M$ or to some sum of Betti numbers of $M$ , but I haven't managed to show it. (If anyone feels brave, I'd be curious about how it generalizes to $p$ -forms; namely what's the middle-dimensional heat kernel coefficient associated with the Laplacian, $\Delta_p = \mathrm{d}\delta + \delta \mathrm{d}$ , acting on $p$ -forms on $M$ )","['harmonic-analysis', 'laplacian', 'partial-differential-equations', 'spectral-theory', 'differential-geometry']"
4620958,"Find the inverse of $(\cos t,\sin t,t)$","Let $c:\mathbb{R} \rightarrow \mathbb{R}^3$ with: $$ c(t)=(\cos t,\sin t,t) $$ Check if $c:\mathbb{R} \rightarrow c(\mathbb{R})$ is invertible and if so, is the inverse continuous? My attempt: Obviously the fuction is a bijection, so let's find the inverse. So to find $c^{-1}(x,y,z)=t$ ,  comes down to solving the system: $$ \begin{cases} \cos t=x \\ \sin t=y \\ z=t  \end{cases}$$ So, $$x^2+y^2+z^2=1+t^2 \Rightarrow t= \pm \sqrt{x^2+y^2+z^2-1}.$$ I think this is not right, Any ideas?","['multivariable-calculus', 'calculus', 'systems-of-equations', 'inverse']"
4620989,Is this the Axiom of Infinity?,"While studying elementary Set Theory, I came across the Axiom of Infinity. This comes before the book introduces ZFC, so I'm not convinced that it is necessarily the same as the typical definition. My notes use the following definition (edit to add in the logical not $\lnot$ symbol in order to make the statement correct as pointed out by Eric Wofsey in the comments): Weak Axiom of Infinity: $\small \exists x \lnot (\forall w (( \exists y \space y \in w \land \forall y (y \in w \rightarrow \forall z (z \in y \rightarrow z \in x ))) \rightarrow$ $\exists y (y \in w \land \forall v (( v \in w \land \forall z (z \in y \rightarrow z \in v )) \rightarrow y = v )))$ On the other hand, the more standard notion of the Axiom of Infinity that I have come across (whilst attempting to understanding the (difficult to follow) definition above, is very different. Wikipedia uses the following notion: Axiom of Infinity: $\exists I (\emptyset \in I \land \forall x \in I ((x \cup $ { $x$ } $) \in I ))$ I'm struggling to properly understand the first definition well enough to know if these are essentially saying the same thing. If they are different in some way, then what is the difference and why is this difference present?","['elementary-set-theory', 'axioms', 'set-theory', 'terminology']"
4620996,Decomposition of tensor field on hypersurface,"Lets consider the following situation: $(\mathcal{M},g)$ is a Lorentzian manifold, which is globally of the form $\mathcal{M}\cong I\times\Sigma$ , where $I\subset\mathbb{R}$ and $\Sigma$ is some $3$ -dimensional hypersurface. Furthermore, let $T$ be an arbitrary symmetric $2$ -tensor field on $\mathcal{M}$ . Then, in some coordinates, I can decompose $$T_{\mu\nu}\mathrm{d}x^{\mu}\otimes\mathrm{d}x^{\nu}=T_{00}\mathrm{d}x^{0}\otimes\mathrm{d}x^{0}+2T_{i0}\mathrm{d}x^{0}\otimes\mathrm{d}x^{i}+T_{ij}\mathrm{d}x^{i}\otimes\mathrm{d}x^{j}.$$ This essentially provides a decompisition of the form (in the sense of $C^{\infty}(\mathcal{M})$ -module isomorphisms) $$\Gamma^{\infty}(T^{\ast}\mathcal{M}^{\otimes_{s}2})\cong C^{\infty}(\mathcal{M})\oplus\Gamma^{\infty}(\mathcal{M},T^{\ast}\Sigma)\oplus\Gamma^{\infty}(\mathcal{M},T^{\ast}\Sigma^{\otimes_{s}2})$$ where $T_{00}$ is interpreted as a function in $C^{\infty}(\mathcal{M})$ , $T_{i0}$ of beeing the components in coordinates of an element in $\Gamma^{\infty}(\mathcal{M},T^{\ast}\Sigma)$ and similarely for $T_{ij}$ . Now, is it possible to establish isomorphisms $$C^{\infty}(\mathcal{M})\cong C^{\infty}(I,C^{\infty}(\Sigma))$$ $$\Gamma^{\infty}(\mathcal{M},T^{\ast}\Sigma)\cong C^{\infty}(I,\Gamma^{\infty}(T^{\ast}\Sigma))$$ $$\Gamma^{\infty}(\mathcal{M},T^{\ast}\Sigma^{\otimes_{s}2})\cong C^{\infty}(I,\Gamma^{\infty}(T^{\ast}\Sigma^{\otimes_{s}2}))$$ i.e. to interpret $T_{00}$ , $T_{i0}$ and $T_{ij}$ as ""smooth time-dependent functions, co-vector and tensor fields"", respectively? What I mean with smooth in the notation above is the following: If $X:I\to\Gamma^{\infty}(T^{\ast}\Sigma)$ is a map, for example, then $X_{p}(t)\in T_{p}^{\ast}\Sigma$ for all $p\in\mathcal{M}$ , $t\in I$ , and hence, it makes sense to define derivative with respect to $t$ in the usual way, i.e. $$\frac{\mathrm{d}}{\mathrm{d}t}X_{p}(t)=\lim_{h\to 0}\frac{X_{p}(t+h)-X_{p}(t)}{h}$$ where we choose an arbitrary norm on $T_{p}^{\ast}\Sigma$ , for example, the one induced by the metric $g$ (the choice does not matter, since on finite-dimensional spaces they are all equivalent). Similarely, the spaces are defined for the other two cases.","['riemannian-geometry', 'tensors', 'manifolds', 'limits', 'differential-geometry']"
4621017,Lower bound for the Gaussian tail,"I am asked to prove the following lower bound for the normal tail. Let $X\sim N(0,1)$ $$P(X\geq a)\geq c\exp\left(-a-\frac{a^{2}}{2}\right)$$ for some $c>0$ . To do this , as a hint I am asked to find the density of $N(0,1)$ with respect to $N(a,1)$ which I have computed as $\exp\left(-xa+\frac{a^{2}}{2}\right)$ and then asked to show that $$ \bigg(F(t)-F(0)\bigg)\exp\left(-a(t+a)+\frac{a^{2}}{2}\right)\leq P(X\geq a)$$ for all $a,t>0$ . Where $F$ is the the cdf of a standard Gaussian. So I would have to make $t=1$ . But I am unable to show the above inequality. How do I use the density? For example if $\mu\sim N(a,1)$ then the LHS is $$\displaystyle\int_{0}^{t}\exp\left(-xa+\frac{a^{2}}{2}-a^{2}-at-\frac{a^{2}}{2}\right)\,d\mu(x) = \int_{0}^{t}\exp(-a(x+t))\,d\mu(x)$$ . How do I now go from here to $\int_{a}^{\infty}\exp\left(-xa+\frac{a^{2}}{2}\right)\,d\mu(x)=P(X\geq a)$ ?","['probability-distributions', 'probability-theory', 'probability']"
4621051,Expectation of the stopping time for certain random walk,"Consider a random walk on $\mathbb Z^2 \subset \mathbb C$ starting from the orgin $(0,0)$ . At each step, it randomly go one of the $4$ directions with length $1$ (i.e. $\pm 1, \pm \sqrt{-1}$ ). It stops if it hits one of the $4$ points $(\pm 5 ,\pm 5)$ in the first time. The question is, what is the expectation of the stopping time? I can write down explicitly the number of paths of hitting any given point at the $k$ -th step. Then the expectation can be written down as a summation of infinite sequences. However, I wonder if there is a simple expression, and I would like to know if there is a more elegant approach to this. Thanks in advance!","['expected-value', 'stopping-times', 'random-walk', 'probability']"
4621053,"$\lim_{(x,y)\to (0,0)}\frac{1-(\cos x)(\cos y)}{x^2+y^2} $","I need to find the limit for $$\lim_{(x,y)\to (0,0)}\frac{1-(\cos x)(\cos y)}{x^2+y^2} $$ whether exist. I use many example (ex:line, interated limit, half angle formula, ...), and I always get the answer $1/2$ . However, this does not mean the limit is $1/2$ . Thus, I want to use definition to show that limit in fact be $1/2$ . Unfortunately, I tried many times, and using the inequality I know to show, I failed. Can someone give me a useful inequality to solve it ? Or, point out that I miss somewhere, and show that the limit does not exist.
Thanks.","['multivariable-calculus', 'limits', 'calculus']"
4621113,What is the largest/least value of the function $f$ in $\mathbb{R}^2$?,"What is the largest/least value of the function $f=x^2ye^{-x^2-2y^2}$ in $\mathbb{R}^2$ ? We have that $f'_x=y\left(2e^{-x^2-2y^2}x-2e^{-x^2-2y^2}x^3\right)$ and $f'_y=x^2\left(e^{-x^2-2y^2}-4e^{-x^2-2y^2}y^2\right)$ . If $x=0$ then $f'_x=f'_y=0$ so $(0,y)$ , where $y\in \mathbb{R}^2$ are stationary points. Further $1-4y^2=0\iff y=+-1/\sqrt{2}$ and $2x-2x^3=0\iff2x(1-x^2)\iff x=0, x=+-1$ so $+-(1,1/\sqrt{2})$ are also stationary points. The values for the stationary points are $f(0,y)=0$ , $f(+-1,1/\sqrt{2})=\frac{e^{-2}}{\sqrt{2}}$ and $f(+-1,-1/\sqrt{2})=-\frac{e^{-2}}{\sqrt{2}}$ . Now how do I prove that $e^{-2}/\sqrt{2}$ is the largest value and $-e^{-2}/\sqrt{2}$ is the smallest? Would be nice with a blueprint that I can use for any function but I guess it doesn't exist. Edit: Not looking for solutions that splits up the $f$ to $x^2e^{-x^2}ye^{-2y^2}$ . I wrote an answer and hopefully someone can check that it is right.","['multivariable-calculus', 'limits', 'calculus', 'optimization']"
4621158,"Is my proof of the multivariate chain rule, rigorous?","Theorem. Let $U$ , $V$ , $W$ be normed linear spaces. Let $\Omega$ be open in $U$ and $\Upsilon$ be open in $V$ . Let $f\colon \Omega\to\Upsilon$ be (Fréchet) differentiable at $c\in\Omega$ and $g\colon \Upsilon\to W$ be differentiable at $f(c)\in\Upsilon$ . Then $g\circ f$ is differentiable at $c$ with $$
D(g\circ f)(c) = Dg(f(c))\circ Df(c)\text.
$$ My proof: Denote $L := Df(c)$ and $M := Dg(f(c))$ . Let $\delta_1 > 0$ be such that for all $y\in B_{\delta_1}(f(c))\cap\Upsilon\setminus\{f(c)\}$ , we have $$
\lVert g(y) - g(f(c)) - M(y - f(c)) \rVert < \epsilon \lVert y - f(c) \rVert.\tag{1}
$$ Since $f$ will be continuous at $c$ , take $\delta_2 > 0$ such that for all $x\in B_{\delta_2}(c)\cap \Omega\setminus\{c\}$ , we have $$
\lVert f(x) - f(c) \rVert < \delta_2
$$ which due to (1) implies that $$
\lVert g(f(x)) - g(f(c)) - M(f(x) - f(c)) \rVert < \epsilon \lVert f(x) - f(c) \rVert.\tag{2}
$$ W.l.o.g., assume that for all $x\in B_{\delta_2}(c)\cap\Omega\setminus\{c\}$ , we have $$
\lVert f(x) - f(c) - L(x - c) \rVert < \epsilon\lVert x - c\rVert.\tag{3}
$$ Now, for a general $x\in B_{\delta_2}(c)\cap\Omega\setminus\{c\}$ , we have $$
\begin{align*}
&\lVert g(f(x)) - g(f(c)) - ML(x - c)\rVert\\[1ex]
& \le \lVert g(f(x)) - g(f(c)) - ML(f(x) - f(c))\rVert \\
& \phantom{abcdefghijklmn} + \lVert M(f(x) - f(c) - L(x - c))\rVert\\[1ex]
& \le \epsilon\lVert f(x) - f(c) \rVert + \lVert M\rVert\, \lVert (f(x) - f(c) - L(x - c))\rVert & \text{by (2)}\\[1ex]
& \le (\epsilon + \lVert M\rVert) \lVert f(x) - f(c) - L(x - c)\rVert  + \epsilon\lVert L(x - c)\\[1ex]
& < (\epsilon + \lVert M\rVert)\epsilon\lVert x - c\rVert +\epsilon\lVert L\rVert\, \lVert x - c\rVert & \text{by (3)}\\[1ex]
&= \epsilon(\epsilon + \lVert M\rVert +\lVert L\rVert)\lVert x - c\rVert.
\end{align*}
$$ And we are virtually done. Question: Do you spot any loose ends in the above proof? By $ML$ , I mean $M\circ L$ . Note that the spaces can be over $\mathbb R$ or $\mathbb C$ (but it's common for all, $U$ , $V$ , $W$ ), and possibly infinite dimensional.","['normed-spaces', 'multivariable-calculus', 'solution-verification', 'derivatives', 'chain-rule']"
4621161,The Weil conjecture involving Betti numbers.,"I know that one of the Weil conjectures says something loosely like the following. If $X$ is a projective variety obtained from a complex projective variety $X_\mathbf{C}$ by ""reduction mod $p$ "", then the $j$ -th Betti number of $X_\mathbf{C}$ is equal to the degree of the polynomial $F_j \in \mathbf{Z}[x]$ , where the $F_j$ are defined by \begin{align}
\prod_{j = 0}^{2n}F_j(q^{-s})^{(-1)^{j + 1}} = \zeta_X(s) = \exp\left(\sum_{d \geq 1}\frac{N_d}{d}q^{-ds}\right).
\end{align} I have two questions, but they are both related to this statement. In this context, is the $j$ -th Betti number just the rank of the singular homology group $H_j(X_{\mathbf{C}})$ of $X_\mathbf{C}$ as a topological space? We can consider $X_\mathbf{C}$ as a scheme over $\textrm{Spec} \, \mathbf{Z}$ via a unique morphism $\varphi : X_\mathbf{C} \to \textrm{Spec} \, \mathbf{Z}$ . Taking the fibre of $\varphi$ over the point $(p)$ , one obtains a scheme $X_\mathbf{C} \times_{\textrm{Spec} \, \mathbf{Z}} \mathbf{F}_p$ over $\mathbf{F}_p$ , à la Hartshorne II.3 page 89. Do we say that $X$ is obtained from $X_\mathbf{C}$ by reduction mod $p$ because $X \cong X_\mathbf{C} \times_{\textrm{Spec} \, \mathbf{Z}} \mathbf{F}_p$ ?","['number-theory', 'algebraic-geometry', 'betti-numbers', 'zeta-functions', 'schemes']"
