question_id,title,body,tags
4925916,Is it possible to find the $n$th derivative of Gamma function?,"By repeatedly differentiating $\Gamma(x)$ , I noticed that $$\frac{d^{n}}{{dx}^{n}}\Gamma(x)=\sum_{k=0}^{n-1}\binom{n-1}{k}\psi^{(n-k-1)}(x)\,\frac{d^{k}}{{dx}^{k}}\Gamma(x),$$ where $\psi^{(a)}(x)$ is the polygamma function. I don't find this expression useful as the derivative of $\Gamma(x)$ appears on both sides. Is it possible to establish a closed form for this derivative? Thank you.","['polygamma', 'gamma-function', 'closed-form', 'binomial-theorem', 'derivatives']"
4925919,Strong law of large numbers: Problem with formulation of almost sure convergence,"I have a source, where the law of large numbers is stated as follows: Let $(X_i, i \geq 1)$ be a sequence of independent random variables following the same distribution as a random variable $X$ . We assume, that $E(|X|) < + \infty$ . Then, for almost every $\omega$ (this means that there exists $N \subset \Omega$ with $P(N) = 0$ and that if $\omega \not \in N$ ): $E(X) = \lim_{n \rightarrow \infty} \frac{1}{n} (X_1(\omega) + ... + X_n(\omega) )$ I have to admit, that I don't understand this formulation. If we consider for example a dice with $\Omega = \{1, 2, 3, 4, 5, 6\}$ and $X = X_i: \Omega \rightarrow \mathbb{R}, \omega \mapsto \omega$ , i.e. for example $X_i(3) = 3$ . Then $E(x) = 3.5$ , but, for e.g. $\omega = 1$ , $\lim_{n \rightarrow \infty} \frac{1}{n} (X_1(1) + ... + X_n(1) ) = 1$ . What am I mistaking?","['law-of-large-numbers', 'probability-theory', 'probability']"
4925920,All real solutions of trigonometric equation,"Find all real number $a$ ( $0\le a<2\pi$ ), such that there exists two real numbers $b,c$ satisfying the following three conditions: $a<b<c<2\pi$ $2b=a+c$ $2\cos(a)=\cos(b)+\cos(c)$ What I’ve tried:
Let $d=b-a$ , then we can write $b=a+d$ , $c=a+2d$ and $0<d<\pi-a/2$ , then the above conditions are equivalent to $\cos(a+d)+\cos(a+2d)=2\cos(a)$ . Let $f(d)=\cos(a+d)+\cos(a+2d)$ , then it's equivalent to $2\cos(a)$ being in the range of $f$ on $(0,\pi-a/2)$ . When $a$ is no less than $\pi$ , $f'>0$ , so $f$ is strictly increasing, which can't satisfy the condition. So $0\le a<\pi$ . If $f$ is strictly decreasing and then strictly increasing, the condition reduces to $1-\cos(a/2)>2\cos(a)$ , which gives the answer. But I couldn't figure out how to prove the monotonicity of $f$ .",['trigonometry']
4925924,"$\sum a_n X_n$ where $X_n$ is gaussian $\mathcal{N}(0,\sigma^2)$","This is a problem that I've been recently wondering about. It may be trivial, but for some reason it doesn't feel so to me. Suppose I have a sequence of gaussians, and I'm trying to multiply it with non-zero scalars and add them. That is, Consider $X:=\sum_{n=1}^\infty a_n X_n$ where $X_n$ is drawn IID from $\mathcal{N}(0,\sigma^2)$ . Assuming that $a_n \neq 0$ for all $n$ , under what condition on $\{a_n\}$ is $\mathbb{E}[X]=0$ ? If $X$ is a finite series, then of course the expectation is zero due to linearity. But I am unsure what happens for infinite series. Furthermore, is there a way to quantify the rate/variance of convergence? Intuitively, if $a_n =1/n$ , then the variance of $X$ is $\sum_n \sigma^2/n^2$ , as opposed to $a_n =1$ where variance is infinite.","['statistics', 'probability-distributions', 'probability-theory', 'sequences-and-series']"
4925963,"Using CLT, Slutsky's theorem and delta method","Let $Y_n$ be a sequence of random variables with $\chi^2_n$ distribution. Using Slutsky' theorem or delta method prove that $$\sqrt{2Y_n}-\sqrt{2n-1}\stackrel{D}\to N(0,1)$$ In the first place I proved from CLT that $\frac{Y_n-n}{\sqrt{2n}}\stackrel{D}\to N(0,1)$ , but I have no idea how to prove this upper convergence using Slutsky's theorem or delta method. My attempt was to write it down as $\frac{2Y_n-(2n-1)}{\sqrt{2Y_n}+\sqrt{2n-1}}$ , but I can't see a point here.","['delta-method', 'statistics', 'central-limit-theorem']"
4925976,Transfering colored balls from random bags into identical ones,"Let's consider the following scenario: There are $n$ colors, and there are $n^2$ colored balls, where we have $n$ balls of each of the $n$ colors. There are also $n$ bags $[b_1,b_2,\dots,b_n]$ where each bag contains $n$ of the above colored balls. Note that there is no condition here as to how these $n^2$ balls are distributed among the bags Is it possible to transfer all of the balls into a new set of bags $[b'_1, b'_2, \dots, b'_n]$ , where we transfer one and only one ball from each bag $b_i$ to bag $b'_j$ for all $1\leq i,j \leq n$ , AND Each bag $b'_j$ contains one and only one ball of each of the $n$ colors. If it is not possible for all the number of ways the colored balls can be present inside the initial bags, what additional conditions are needed to make sure such a transfer is possible? Example Lets consider $n=4$ , with colors $R, G,B,Y$ , and initial bags as: $b_1=\{R,R,B,Y\}$ $b_2=\{G,G,Y,Y\}$ $b_3=\{B,B,B,Y\}$ $b_4=\{R,R,G,G\}$ Then a transfer can look like the below matrix $T$ , where the color in $i^{th}$ row and $j^{th}$ column represnt the ball which went from $b_i$ to $b'_j$ $T=\begin{bmatrix} 
R & B & R & Y \\
Y & G & Y & G \\
B & Y & B & B \\
G & R & G & R
\end{bmatrix}$ I got to this subproblem while thinking the solution for another problem here My first thought was to simply ""construct"" the transfer via a simple greedy approach, but I gave up after playing with it for a bit. Another idea I have is to model the above problem as a max flow problem in graphs, which might give the correct insights to how to solve it further, but I can't correctly model it. Putting my current idea here, though I am sure it won't help much: I am constructing a graph $G$ with $2 + 2n^2$ nodes: The first node is the source node which has $n^2$ or infite amount of in flow Next $n^2$ nodes denote the colored balls before the transfer, and each node here has an inward edge with a flow limit of $1$ from the source. Next $n^2$ nodes denote the colored balls after the transfer, I am facing problem here as to how to model the incoming edges from the previous $n^2$ nodes. We can just add an edge for all pair of balls which have the same color here, but that won't enforce the only one ball from a bag to another constaint To enforce the constraint of only one ball going from one bag to another, we can two dummy nodes for each pair of bags. Here all balls of a bag before the transfer has a directed edge to the first dummy node, which then has a directed edge to the 2nd (with flow limit 1), and lastly this 2nd dummy nide has directed edges to all balls of a bag after the transfer. But in this process, we lose the color aspect of the problem entirely. The last node is the target node which has inward edges with a flow limit of $1$ coming from the above $n^2$ nodes. If this node reaches a max flow of $n^2$ , a transfer is possible. Any help is appreciated","['constructive-mathematics', 'group-theory', 'network-flow', 'algorithms']"
4925980,Which holomorphic maps $f:\mathbb{H}\to\mathbb{H}$ satisfy $f(z+1)=f(z)-1$?,"Let $\mathbb{H}$ denote the upper half-plane. Which holomorphic maps $f:\mathbb{H}\to\mathbb{H}$ satisfy $f(z+1)=f(z)-1$ for all $z\in\mathbb{H}$ ? My guess is that none exist. I think there might be orientation issues or something. One observation that I made is that $e^{2\pi i f}$ is $1$ -periodic. I was not able to get any use out of this though. I am quite stuck. Do such maps exist? And if not, then why not?","['complex-analysis', 'functional-equations']"
4926051,Approximating $\log x$ by a sum of power functions $a x^b$,"Let's approximate $\log x$ on the interval $(0,1)$ by a power function $a x^b$ to minimize the integral of the squared difference $$\delta_0(a,b)=\int_0^1\left(\log x-a x^b\right)^2dx.\tag1$$ It's easy to verify that the minimum is attained at $a_0=-\frac34,\,b_0=-\frac13$ that gives the approximation $$\log x=-\tfrac34x^{-1/3}+\mathcal R(x),\tag2$$ where $\mathcal R(x)$ is the error term. Now, let's again approximate $\mathcal R(x)$ by a power function $a x^b$ to minimize $$\delta_1(a,b)=\int_0^1\left(\mathcal R(x)-a x^b\right)^2dx=\int_0^1\left(\log x-\left(-\tfrac34x^{-1/3}+a x^b\right)\right)^2dx.\tag3$$ The minimum is attained at $$\begin{align}a_1&=\frac{17}4-\sqrt{58} \sin \left[\frac13 \arctan \left(\frac{433}{33\sqrt7}\right)\right]\approx0.88760008404...,\\b_1&=\frac{1}{3}+\frac{4}{3} \sqrt{2} \cos \left[\frac{1}{3} \arctan\left(\frac{\sqrt{7}}{11}\right)\right]\approx2.21311796239...,\end{align}\tag4$$ which are algebraic numbers of degree $3^\dagger$ . If we repeat this process once again, we will get the next term $a_2x^{b_2}$ , where $$a_2\approx-0.1406322691...,\, b_2\approx-0.2430593194...\tag5$$ are algebraic numbers of degree $15^\ddagger$ , for which I don't know any closed form. The following steps will similarly produce pairs of algebraic numbers of higher degrees, resulting in an approximation of $\log x$ on the interval $(0,1)$ by a generalized power series $$\log x\approx-\tfrac34x^{-1/3}+a_1x^{b_1}+a_2x^{b_2}+\dots,\tag6$$ where each next term causes the integral of the squared error term to progressively decrease. The powers $b_n$ and coefficients $a_n$ are not monotone and do not exhibit any clear pattern (although the coefficients generally tend to decrease in absolute value, with some sporadic spikes). Question: What does the series $(6)$ converge to? Does it converge to $\log x$ on any interval? If it does converge to $\log x$ , then empirically the convergence appears to be quite slow and erratic. ${^\dagger}$ The corresponding minimal polynomials are $\small64 z^3-816 z^2+684 z-9$ and $\small9 z^3-9 z^2-21 z-7.$ ${^\ddagger}$ The corresponding minimal polynomials are $\small5035261952 z^{15}+180729937920 z^{14}+19190513664 z^{13}-60948402536448
   z^{12}-383744783499264 z^{11}+6281308897579008 z^{10}+50474690060451840
   z^9-155303784466089984 z^8-1906255797863421024 z^7+805421030545306296
   z^6+670389754270702752 z^5+127003127714790264 z^4+8514399973766202
   z^3+130643635592430 z^2-127629387774 z-79827687$ and $\small118098 z^{15}-1299078 z^{14}-15628302 z^{13}-52936335 z^{12}-55068660
   z^{11}+119832291 z^{10}+512627130 z^9+898647291 z^8+984822786 z^7+742152591
   z^6+396538632 z^5+150470676 z^4+39697272 z^3+6920496 z^2+715716 z+33172.$ Although the polynomials look scary, they are quite nice in some sense, e.g. $\small5035261952=2^{21}\cdot7^4$ and $\small79827687=3^8\cdot23^3,$ and they also can be factored into quintics over some $\mathbb Q[q]$ with $q$ expressible in radicals.","['approximation', 'logarithms', 'real-analysis', 'calculus', 'sequences-and-series']"
4926083,Approaches to nonstandard measure theory,"So I don't really know anything about measure theory or nonstandard measure theory or nonstandard analysis or anything like that, but my friend who is taking measure theory next semester told me about non-measurable sets which peaked my interest so I looked into Vitali sets and basically got this understanding that the problem comes from trying to add up countably many uncountable sets since you get the same problem where you can ""subtract"" the set of even numbers from the natural numbers and be left with either the odd numbers or nothing based on how you match up the terms. Anyways I thought about it for a bit and basically I came up with the idea of getting rid of the requirement that the measure of the countable union of disjoint sets be equal to the sum of the measures of the individual disjoint sets. (but you still keep this relation for finitely many sets) And then I was thinking you can say something like the Vitali set sort of has an ""infinitesimal"" measure where the union of finitely many of the sets is (essentially) 0, but if you take a union of countably many sets it suddenly has nonzero measure (and the resulting measure you get can change based on how you take the countable union).
And the only other thing is then induction doesn't really hold (but I was thinking since that's an axiom this could maybe be an example of a system where induction doesn't hold?) And I tried googling some of this to see if it was a thing and found some stuff about nonstandard measure theory and nonstandard analysis but I don't really want to do all the work to look into those more and see if they are what I'm thinking of. TLDR: Can someone who has experience with nonstandard measure theory or nonstandard analysis tell me if the idea of removing the ""countable disjoint sum requirement"" for measures to get sets with a sort of ""infinitesimal"" measure is a thing or am I cranking?","['measure-theory', 'nonstandard-models', 'nonstandard-analysis']"
4926088,"Maximum value of $f(x, y, z) = yz + xz + xy − 2xyz$ for $x, y, z \ge 1$","I know I should try to explore a limit such as $\lim_{(x,y,z)\rightarrow(\infty,a, b)} f(x,y,z)$ where $a,b$ are some constants. Is it true that I can directly replace $y$ and $z$ in the limit by way of continuity? Then the limit would become $\lim_{x\rightarrow\infty}(a+b)x + ab - 2abx = \lim_{x\rightarrow\infty} (a-2ab+b)x + ab = \pm\infty$ depending on $a,b$ therefore the function cannot have a maximum value. I'm fairly certain my thinking is wrong but I don't know how to proceed with this problem. Please help. EDIT:
Calculating the 1st partial derivatives like so: $\begin{cases}f'_x = z + y - 2zy = 0\\f'_y = x + z - 2xz = 0\\f'_z = x + y - 2xy = 0\end{cases}$ $f'_y - f'_z = (z-y) - 2x(z-y) = (1-2x)(z-y)$ where the only solution is $z=y$ since $x \ge 1 \implies x\neq 1/2$ . Then substituting into the first two equations I get: $\begin{cases}x+y-2xy=0\\2y-2y^2=0\iff y(1-y)(1+y) = 0\end{cases}$ The only solution is $y=1$ since the other fall outside of the possible values for $y$ . Then going back to $f'_y$ I get $x + 1 - 2x = 0 \iff x = 1$ . Therefore there is a critical point at $(1,1,1)$ . However $f''_{xx} = 0$ which means you can't tell anything about what kind of point it is solely off of the derivative test. How can I proceed from here?","['multivariable-calculus', 'real-analysis']"
4926138,Do rational functions eventually have monotonic derivatives?,"Given a rational function $R(x)=P(x)/Q(x)$ with real coefficients, is it true that there exists an $M>0$ such that, for every $k\geq 0$ , the restrictions $R^{(k)}|_{(-\infty,-M]}$ and $R^{(k)}|_{[M,\infty)}$ of the $k$ -th derivatives $R^{(k)}(x)$ are all monotonic?
Or, in other words, is all the interesting stuff happening inside $[-M,M]$ to all orders? If we take the $k$ -th derivative of $P/Q$ , it can be proven by induction that it will be of the form $H/Q^{2^k}$ with $\deg H\leq p+(2^k-1)q-k$ where $p=\deg P$ and $q=\deg Q$ . Idk if this is of any help. (Edit: notice that we're asking if $\exists M\forall k \ldots$ and not just if $\forall k \exists M_k\ldots$ ; the latter is easy because a polynomial changes sign only finitely many times)","['rational-functions', 'real-analysis']"
4926143,Partial derivatives and functions,"If I have $y=x^2$ and I have a function of $x$ and $y$ i.e. $f(x,y)=x+y$ , then why is it that the partial derivative of this function with respect to $x$ is 1 whereas the partial derivative of $g(x)=x+x^2$ is $1+2x$ , despite the fact that $f(x,y)=g(x)$ ?","['partial-derivative', 'multivariable-calculus', 'calculus', 'derivatives']"
4926144,Non-intersecting $ABCD$ is a rectangle if $AB = CD$ and $BC = DA$ and $AC = BD$,"I have been watching videos on how to build the base for a shed. The builders use lumber for two sides of the base (which are the same length) and different sized lumber for the other two sides. To ensure the base is a rectangle, they measure the diagonals. If the diagonals are equal, the base is rectangular. I am trying to prove this mathematically. Here’s what I have so far: Given: $ AB = CD $ $ AD = BC $ Proof: If $ AC = BD $ , then triangle $ \triangle ACD $ is congruent to triangle $ \triangle BCD )$ . And here I am stuck. Any ideas on how to prove this?",['geometry']
4926154,How pathological can an unbounded function with a closed graph be?,"This question has been inspired by the answers and comments received on this sister question . Let $I\subseteq\mathbb R$ be a non-degenerate closed (but not necessarily bounded) interval. Suppose that $f:I\to\mathbb R$ is a function with a closed graph. This means that the set $\{(x,f(x))\,|\,x\in I\}$ is a closed subset of $\mathbb R^2$ . It is clear to me (see, for example, here ) that if $f$ is also assumed to be bounded, then it must be continuous. However, continuity is not guaranteed without boundedness. For example, if $I=[0,1]$ (a compact interval) and $f:[0,1]\to\mathbb R$ is defined as \begin{align*}
f(x)\equiv
\begin{cases}
\dfrac{x}{1-x}&\text{if $x\in[0,1)$,}\\
0&\text{if $x=1$,}
\end{cases}
\end{align*} then $f$ has a closed graph but it is discontinuous at $x=1$ . More complicated examples can be constructed with a greater number of discontinuities. My question is twofold: Is there a characterization of how pathological $f$ can be? (Admittedly, this question is vague, so interpret it freely.) In particular, I conjecture (but could neither prove nor come up with a counterexample) that $f$ must be of Baire class 1 —that is, it must be a pointwise limit of continuous functions. Is this conjecture true? Any guidance regarding these questions would be greatly appreciated.","['continuity', 'general-topology', 'real-analysis']"
4926216,How can I prove that $|A - B| = |A| - |B|$ where $B\subseteq A$,"I denote the cardinality of a set $S$ as $|S|$ . Now, how do I show that if $B\subseteq A$ , then $|A - B| = |A| - |B|$ ? For this proof, I tried induction on the cardinality of $B$ . Suppose that $|B| = 0$ . I've already proved that this implies that $B = \phi$ . Thus, the LHS becomes $|A - \phi| = |A|$ . The RHS becomes $|A| - |B| = |A| - 0 = |A|$ . So, LHS = RHS and the base case is shown. But I'm not quite sure how to proceed forward. I tried using the lemma (this is already proven) that $|X - \{x\}| = |X| - 1$ where $x\in X$ but to no avail. Even trying to use the lemma $|X\cup\{x\}| = |X| + 1$ where $x\not\in X$ gave me no solution. Is there a way I can go about this task?","['proof-writing', 'discrete-mathematics']"
4926262,Ratio of radii in rings of tangential circles [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 27 days ago . Improve this question The picture of my table mat above is the inspiration for this problem. Suppose we have a central circle. Around this central circle we lay a ring of $n$ smaller circles of radius $r$ such that they are tangent to two other smaller circles and also the central circle. We then lay a ring of $n$ larger circles of radius $R$ such that each one is tangent to two smaller circles and two larger circles. This is depicted in the diagram above. What is the ratio $\frac{R}{r}$ as a function of $n$ ?","['trigonometry', 'circles', 'geometry']"
