question_id,title,body,tags
739750,Textbook proof for uniqueness of inverse in a group,"A Textbook of Abstract Algebra by Pinter gives the following proof of the property that an element in a group can have only one inverse (consider $*$ to be the operation and $e$ to be the identity element): Suppose an element $a$ has two inverses, $a_1$ and $a_2$ . Then, $a_1*(a*a_2) = a_1*e = a_1$ , and ( $a_1*a)*a_2 = e*a_2 = a_2$ The book then says by associativity, the two-left hand sides are equal, and hence so are $a_1$ and $a_2$ . I have an objection to this proof. The identity element is defined as $a*e=a$ , and since commutativity is not necessary in a group, the argument that $e*a_2 = a_2$ doesn't look watertight to me. Any comments?","['group-theory', 'abstract-algebra']"
739752,"how to solve binary form $ax^2+bxy+cy^2=m$, for integer and rational $ (x,y)$","solve $ 3x^2+3xy-5y^2=55$ using number theory tools ,i have found the following $\Delta=3^2+4(5)(3)=9+60=69$ $d=69,u=1$ $w_{69}=\frac{1+\sqrt{69}}{2}$ $O_{69}=\theta_{-11}=[1,\frac{1+\sqrt{69}}{2}]$ $3x^2+3xy-5y^2=55\\9x^2+9xy-15y^2=(3x+\frac{3}{2}y)^2-69(\frac{y}{2})^2=55\times 3=163$ $|x+\frac{3}{2}y|\le \sqrt{163},\sqrt{69}|\frac{y}{2}|\le \sqrt{163}$ using the inequality $a^2+b^2=c^2\implies |a|,|b|\le|c|$ $|y|\le 3$ $|x+\frac{3}{2}y|\le |x|+\frac{3}{2}|y|\le |x|+\frac{3}{2}2\le \sqrt{55}\le \sqrt{64}=8\implies |x|\le5$ hence we should check for solutions $y=0,\pm 1$ $x=0\pm 1,\pm 2\pm 3,\pm4,\pm 5,\pm 6$ case 1 $y=1\implies 3x^2+3x-5=55\implies x^2+x-20=(x-4)(x+5)=0$ $x=-5,4$ case 2 $y=-1\implies 3x^2-3x-5=55\implies x^2-x-20=(x+4)(x-5)=0$ $x=-4,5$ case 3 $x=0 \implies $ NA hence solutions are $(1,5),(1,-4),(-1,5),(-1,4)$ i am searching for other possible roots,specifically a generalisation in $n$ or a general METHOD","['calculus', 'functions', 'number-theory']"
739782,Fixed-time Jumps of a Lévy process,If one defines a Levy process as a stochastic process $(X_t)_{t\geq0}$ that has independent and stationary increments with (a.s.) cadlag paths (hence a def. withouth stochastic continuity). How can I conclude that this process has a.s. no jumps at fixed times (i.e. show that the proba of a positive jump at time $t$ for $t$ fixed cannot be positive)?,"['probability-theory', 'stochastic-processes', 'levy-processes']"
739814,Multivariable calculus - find derivative using implicit differentiation,"Short simple question which i managed to solve partially. we are given the equation $x^2+y^2-z^2+xz-yz-1=0$. Show using the implicit function theorem that this equation sets in the neighborhood of $(1,0,1)$ $z$ as a function of $x$ and $y$ and find: $\frac{dz}{dx},\frac{dz}{dy},\frac{d^2z}{dxdy}$ where $x=1$ and $y=0$ My answer: Define $F(x,y,z)=x^2+y^2-z^2+xz-yz-1$. Notice that $F(1,0,1)=0$. $F_x=2x+z$ , $F_y=2y-z$ , $F_z=-2z+x-y$ are all continouos functions, and $F$ itself is continuous as well, and as such $F \in C^1$. Also notice that $F_z(1,0,1)=-1 \neq 0$ and so $F_z$ is invertible at that point, and according to IFT, we can represent $z=z(x,y)$ as a function of $x$ and $y$ around that point. Now where I am having difficulties. if you look at an earlier question I asked Question about Implicit function theorem I tried deriving like I did then, and it does not work. If i was to do the same thing: $$\frac{dz}{dx} = -\frac{F_x}{F_z} = -\frac{2x+z}{x-y-2z}$$ I didn't get rid of the $z$. and the question only said $x=1$ and $y=0$. Is that because I must put $z=1$? or should the derivative be ""free"" of $z$?","['multivariable-calculus', 'implicit-differentiation', 'calculus', 'implicit-function-theorem']"
739874,How many possible combinations in 8 character password?,"I need to calculate the possible combinations for 8 characters password. The password must contain at least one of the following: (lower case letters, upper case letters, digits, punctuations, special characters). Assume I have 95 ascii characters (lower case letters, upper case letters, digits, punctuations, special characters). lower case letters = $26$ upper case letters = $26$ digits = $10$ punctuations & special characters = $33$ The general formula for the possible passwords that I can from from these 95 characters is: $95^8$. But, accurately, I feel the above formula is incorrect. Please, correct me.
The password policy requires at least one of the listed above ascii characters. Therefore, the password possible combinations = $(26)*(26)*(10)*(33)*(95)*(95)*(95)*(95)$ Which calculation is correct? EDIT: Please, note that I mean 8 characters password and exactly 8. Also, There is no order specified (i.e. it could start with small letter, symbol, etc.). But it should contain at least one of the specified characters set (upper case, lower case, symbol, no., etc.).","['permutations', 'combinatorics']"
739886,"Given length of two medians and one altitude , find the length of one side.","In $\triangle ABC$ , altitude $AD = 18$ , median $BE = 9\sqrt5$ and median $CF = 15$ . Find $BC$ . (Note that I've drawn median AG)
By appolonius theorem , $$2(15)^2+ 2x^2=(2y)^2+(2z)^2$$ $$2(9\sqrt5)^2+2y^2=(2x)^2+(2z)^2$$ By herons formula and the normal area ( = 1/2 base height), $$18z=\sqrt(x+y+z)(x+y-z)(x+z-y)(z+y-x)$$ I solved this system using wolfram alpha and it is giving the right answer ( $z=10$ so $BC=20$ ).
But needless to say , it is a very tedious task to solve this system of equations. So a more elegant solution will be apreciated.","['geometry', 'triangles']"
739905,Steel mixture homework problem,"My problem is the following: In a particular steel mixture, $20 \%$ of it consists from chromium
  and $10\%$ from nickel. How much of this steel mixture can be
  produced, if we have $1200$kg of chromium and $900$kg of nickel. The
  other steel ingredients don't limit the amount  of steel mixture we
  can produce. a) $9 000$kg b) $7000$kg c) $6000$kg d) $4500$kg My question is: Is the correct answer c) $6000$kg? P.S. Please let me know if the task is unclear, I translated it from another language the best I could ;)",['algebra-precalculus']
739919,Limit of: $\lim_{x\to0}\frac{1-\sqrt[3]{\cos{x}}}{1-\cos{\sqrt[3]{x}}}$,"I calculated this limit with L'Hospital's rule, but at the end it got rather complicated. $\lim_{x\to0}\frac{1-\sqrt[3]{\cos{x}}}{1-\cos{\sqrt[3]{x}}}$ Is there some other more effective way for this limit?","['calculus', 'real-analysis', 'limits']"
739946,Find the Taylor series of $f(x) = e ^{- 1 / x^2}$,"Find the Taylor series about 0, the function defined as:
$f(x) = e ^{- 1 / x^2}$ if $x \ne 0$ and $f(x) = 0$ if $x=0$ and What can i conclude of the resulting? First i note that the function f is even then i calculate the derivatives: 
$$f'(x) = e ^{- 1 / x^2} (2 / x^3)^2$$
$$f'(x) = e ^{- 1 / x^2} (2 / x^3)^2 + e ^{- 1 / x^2} (- 6/ x^4) $$ but when when i analyzed the derivative in $x=0$ : $\lim\limits_{x\rightarrow 0} \frac{f(x) - f(0)}{x-0} = \lim\limits_{x\rightarrow 0} \frac{e ^{- 1 / x^2}}{x} $ and this is and indeterminate  $\frac{0}{0}$ then for l'hopital: $\lim\limits_{x\rightarrow 0} \frac{(e {^{- 1 /x^{2}}})'}{x'}  = \lim\limits_{x\rightarrow 0} \frac{(e {^{- 1 /x^{2}}})( \frac{2}{x^3})}{1} $ but i stuck here how can i get the taylor series if i can't find the derivative in this point, please help me.","['calculus', 'derivatives', 'taylor-expansion']"
739962,half space is not homeomorphic to euclidean space,"We define, half space $H^n$ = $\{(x_1,x_2,...,x_n) | x_n \geq 0\}$. Can anyone suggest, how to prove that $H^n$ is not homeomorphic to the euclidean space $R^n$.",['general-topology']
