question_id,title,body,tags
19847,Finding number of roots of a polynomial in the unit disk,"I would like to know how to find the number of (complex) roots of the polynomal $f(z) = z^4+3z^2+z+1$ inside the unit disk. The usual way to solve such a problem, via Rouché's theorem does not work, at least not in an ""obvious way"". Any ideas? Thanks! edit: here is a rough idea I had: For any $\epsilon >0$, let $f_{\epsilon}(z) = z^4+3z^2+z+1-\epsilon$. By Rouché's theorem, for each such $\epsilon$, $f_{\epsilon}$ has exactly 2 roots inside the unit disc. Hence, by continuity, it follows that $f$ has 2 roots on the closed unit disc, so it remains to determine what happens on the boundary. Is this reasoning correct? what can be said about the boundary?","['complex-analysis', 'polynomials']"
19850,"how to explain that Prob[heads, tails] = 2 * Prob[heads, heads] to a student?","I throw two coins (simultaneously). A student (very much a beginner in both math and probability theory) thought that the following 3 outcomes are equally likely: ""two heads"", ""two tails"", ""a head and a tail"". However much I tried, I couldn't find a clear and obvious explanation of why it's not the case. Of course, I could say the coins are distinct, so we need to look at how each individual coin falls (leading to 4 equally likely outcomes: HH, HT, TH, TT). But I couldn't clearly explain the concept of ""distinct"" and why it's important for the probability calculation. Anyone can help with a simple, precise and very intuitive explanation?","['intuition', 'probability', 'education']"
19866,What is the norm measuring in function spaces,"In spatial euclidean vector spaces norm is an intuitive concept: It measures the distance from the null vector and from other vectors. The generalization to function spaces is quite a mental leap (at least for me). My question: Is there some kind of intuition what ""norm"" or ""euclidean norm"" is even supposed to ""mean"" here? What is the null vector and how what does a ""distance"" between to functions reveal? Edit : Please also see this follow up question: Visualization of 2-dimensional function spaces","['vector-spaces', 'measure-theory', 'intuition', 'real-analysis']"
19867,Closure of $\{ (x_n) | x_n = 0 $ for almost all $n \}$,"What is the closure of $\{ (x_n) |   x_n = 0 $ for almost all $n \}$ in $\mathbb{R}^\mathbb{N}$ with the product topology? I'm not sure how to think about it. A point $x$ is in the closure of a set $A$ if for every neighbourhood $N$ of $x$, $N \cap A \neq \emptyset$. But I'm not sure what a neighbourhood of a point in $\mathbb{R}^\mathbb{N}$ looks like. In fact, I'm not even sure what an open ball looks like. Can someone tell me what open balls or neighbourhoods look like? Thanks for your help.",['general-topology']
19880,Maclaurin polynomial of $\ln(\cos(x))$,"I want to write down $\ln(\cos(x))$  Maclaurin polynomial of degree 6. I'm having trouble understanding what I need to do, let alone explain why it's true rigorously. The known expansions of $\ln(1+x)$ and $\cos(x)$ gives: $$\forall x \gt -1,\ \ln(1+x)=\sum_{n=1}^{k} (-1)^{n-1}\frac{x^n}{n} + R_{k}(x)=x-\frac{x^2}{2}+\frac{x^3}{3}+R_{3}(x)$$
$$\cos(x)=\sum_{n=0}^{k} (-1)^{n}\frac{x^{2n}}{(2n)!} + T_{2k}(x)=1-\frac{x^2}{2}+\frac{x^4}{24}+T_{4}(x)$$ Writing $\ln(1+x)$ with $t=x-1$ gives: $$\forall t \gt 0,\ \ln(t)=\sum_{n=1}^{k} (-1)^{n-1}\frac{(t+1)^n}{n} + R_{k}(t)$$ But now I'm clueless. Do I just 'plug' $\cos(x)$ expansion in $\ln(t)$? Can I even do that? Isn't it a problem that $\ln(x)$ isn't defined for $x\leq 0$ but $|\cos(x)| \leq 1$?","['sequences-and-series', 'taylor-expansion']"
19884,Regular functions on the plane minus a point,"Let $k$ be an algebraically closed field. Let $X$ be the quasi-afine variety $X = A^2 - \{0,0\}$. I know from complex-analytic arguments that the ring of regular functions on $X$ is equal to $k[x,y]$. How can I prove this algebraically? Thanks","['commutative-algebra', 'algebraic-geometry']"
19905,Delta operator magic,"What does it mean when, in (derivation of) (partial) differential equations, a term containing an operator like: $\delta t$ gets replaced by: $d t$ and what are the rules pertaining to this? What is the difference between the two? It seems black magic to me :). Thanks!","['ordinary-differential-equations', 'calculus']"
19916,"The set of rational numbers of the form p/p', where p and p' are prime, is dense in $[0, \infty)$","I have been working through the exercises in Tenenbaum's ""Introduction to analytic and probabilistic number theory"" book, and I am stumped here (Exercise I.1.6).  This is not a homework assignment, but just rather for my own edification.  I know Tenenbaum's exercises are usually considered quite hard, so I don't feel as embarrassed to ask this question! For those not aware (I suspect most experts know this exercise and book inside and out), the homework problem reads as follows: Set $d_n = p_{n+1} - p_n$. Show that $p_n \sim n \log n \qquad (n \to \infty)$ $\sum_{1 < n \leq x} d_n / \log x \sim x \qquad (x \to \infty)$ $\liminf_{n \to \infty} \frac{d_n}{\log n} \leq 1 \leq \limsup_{n \to \infty} \frac{d_n}{\log n}$ For each $\alpha > 0$ there exists a sequence of integers $\{n_1, n_2, \dots \}$, increasing in the weak sense, such that $p_{n_j} \sim \alpha j \qquad (j \to \infty)$. The set of rational numbers of the form $p/p'$, where $p$ and $p'$ are prime is dense in $[0, \infty)$. My questions are two-fold: How does part 5 of this exercise follow from part 4? Are there different proofs (elementary or not) of question 5 that do not follows this route?","['prime-numbers', 'number-theory']"
19917,Tangent Bundle on S^3,how to show T(S^3) isomorphic to S^3 cross R^3? so can I say it for every odd dimension?I have shown it for n=1,['differential-geometry']
19919,Topology generated by half open intervals with one endpoint rational,"Let $\tau$ be the topology generated by half-open intervals of the form $[a,b)$ where $a$ is a rational number and $b$ is a real number. Let $C$ denote the space endowed with the previously described topology. Prove/disprove: $C \times C$ is a Lindelof space. How do you proceed: here $C$ is not equal to the Sorgenfrey line (because of the rational endpoint). Do we have to use Jones lemma like when showing $\mathbb{R}_{l} \times \mathbb{R}_{l}$ is not Lindelof?",['general-topology']
19941,Can a quotient field ever be finitely generated as an algebra? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 11 months ago . Improve this question If A is a commutative integral domain that's not a field, and let $K$ be the quotient field of A. We know that $K$ is not finitely generated as an A-module. But can $K$ ever be finitely generated as an A-algebra?","['modules', 'commutative-algebra', 'abstract-algebra']"
19948,Pseudoinverse matrix and SVD,"I'm trying to solve an homework question but I got stuck. Let A be a m x n matrix with the SVD $A = U \Sigma V^*$ and $A^+ = (A^* A)^{-1} A^*$ its pseudoinverse. I'm trying to get $A^+ = V \Sigma^{-1} U^*$, but I'm missing something. Can anyone help me with this please? Thanks!","['matrices', 'pseudoinverse', 'linear-algebra']"
19950,Image of the Veronese Embedding,"Is the image of the general Veronese embedding ever contained in a hyperplane of $P^{n}$? I'm guessing no, but I can't prove it.",['algebraic-geometry']
19957,Specific statistics problem: Ranking universities,"What do you think is the best way to rank universities participating in a competition if we know for each university the number of recognitions that it's students won. Each university can participate with 3 students, and approximately half of them get a recognition - which can be first (5%), second (15%) or third place (30%). To be more specific, let's say 5 universities participated in a competition and the first university won 2 first place recognitions and 1 second place recognitions, the second university won 2 third place recognitions, etc... Probably a good way of measuring universities is by the total number of recognitions won, or the number of first place recognitions won, followed by number of second place recognitions won etc. Now, my question is: How do we rank the quality of education in the universities if we know for each university how many students learn there? I'm asking this because it's probably a good idea to take into account the number of students? One possibility that I was thinking of is to divide the number of achievements with the number of students and use that to compare universities, but the problem here is that each school can participate with only 3 students (probably if the largest university participated with more than 3 students it would have won more recognitions). We can assume that the universities have a lot of students, and that the background of the students enrolled at different universities is the same. Thank you very much for your time!","['statistics', 'probability-distributions']"
19976,Homomorphisms of graded modules,"Let $M$ and $N$ be graded $R$-modules (with $R$ a graded ring). $\varphi:M\rightarrow N$ is a homogeneous homomorphism of degree $i$ if $\varphi(M_n)\subset N_{n+i}$. Denote by $\mathrm{Hom}_i(M,N)$ the group of homogeneous homomorphisms of degree $i$. We define $^*\mathrm{Hom}_R(M,N)=\bigoplus_{i\in\mathbb{Z}}\mathrm{Hom}_i(M,N)$. This is a (graded) $R$-submodule of $\mathrm{Hom}_R(M,N)$. How can I prove that these two modules are equal if $M$ is finite? And do you know a counterexample if $M$ is not finite?","['modules', 'commutative-algebra', 'graded-modules', 'abstract-algebra']"
19981,"How do different notions of ""distribution"" relate to one another?","In reading ""Real Analysis: Modern Techniques and Their Applications"" (Folland), I've come across a few different notions of ""distribution"" or ""distribution functions."" The distribution function of a finite Borel measure $\mu$ on $\mathbb{R}$ is defined by $F(x) = \mu((-\infty, x])$. The distribution function of a measurable function $f\colon X \to \mathbb{R}$ on a measure space $(X, M, \mu)$ is a function $\lambda_f\colon (0,\infty) \to [0,\infty]$ given by $\lambda_f(\alpha) = \mu(\{x\colon |f(x)| > \alpha\})$. A distribution on an open set $U \subset \mathbb{R}^n$ is a continuous linear functional on $C^\infty_c(U)$. Is there any sort of relationship between these concepts?","['measure-theory', 'distribution-theory', 'real-analysis']"
19984,Roots of derivative of polynomial,Suppose f(z) is a polynomial such that its derivatives are non-zero for all $|z| <1$.   Is the restriction of $f$ to $|z|<1$ 1 to 1? I know that $f$ must be locally 1 to 1.   It is obvious that $f$ is 1-1 for polynomials of order 1.  The case of order 2 follows from Gauss-Lucas Thm. I am stuck on how to prove the general case.,"['complex-analysis', 'analysis']"
19988,A bound on a Möbius transform,"Suppose $z,w \in \mathbb{C}$ s.t. $|z|,|w| < 1$. How would you show that $\frac{|z-w|}{|1-\bar{w}z|} \leq |z| + |w|$? I calculated that \begin{align*}
&\frac{|z-w|}{|1-\bar{w}z|} \leq |z| + |w| \\
&\Rightarrow \frac{|z|^2-2Re(\bar{w}z)-|w|^2}{1-2Re(\bar{w}z) + |w|^2|z|^2} \leq (|z|+|w|)^2 \\
&\Rightarrow -2Re(\bar{w}z) \leq 2|z||w| + (|w|^2|z|^2 - 2 Re(\bar{w}z))(|z| +|w|)^2\
\end{align*} If $2Re(\bar{w}z) < 0$, then $2|z||w| \geq 2Re(\bar{w}z)$ and $(|w|^2|z|^2 - 2 Re(\bar{w}z)) \geq 0$ imply that the inequality is true. I haven't been able to figure out what happens in the case that $2Re(\bar{w}z) >0$ though. On a separate note, whenever I come across these types of problems, I always try to multiply everything out and see if I can get enough terms to cancel so that the inequality becomes obvious. I'm not quite sure if that's the smartest way to go about things, though and if there is some intuition that I should be using that I don't know about.","['mobius-transformation', 'complex-analysis']"
