question_id,title,body,tags
399550,Analytically determine that $\arctan x$ is an odd function,"Without producing the maclaurin series for $\arctan x$, how would determine whether it was odd or even?",['functions']
399565,Convergence of $\sum \frac{a_n}{(a_1+\ldots+a_n)^2}$,"Assume that $0 < a_n \leq 1$ and that $\sum a_n=\infty$. Is it true that 
$$ \sum_{n \geq 1} \frac{a_n}{(a_1+\ldots+a_n)^2} < \infty $$
? I think it is but I can't prove it. Of course if $a_n \geq \varepsilon$ for some $\varepsilon > 0$ this is obvious. Any idea? Thanks.","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
399566,Generate all possible combinations of 3 digits without repetition,"It's possible to generate all possible combinations of 3 digits by counting up from 000 to 999, but this produces some combinations of digits that contain duplicates of the same digit (for example, 099). I could obtain all combinations of 3 digits without repetition by counting up from 000 to 999, and then removing all numbers with duplicate digits, but this seems inefficient. Is there a more efficient way to accomplish the same task?",['combinatorics']
399568,Examples of non-cyclic group with a cyclic automorphism group,"In introduction to algebra we got the exercise: Let $G$ be a group. Show that when $\operatorname{Aut}(G)$ is cyclic $G$ is abelian. This doesn't make that much trouble. Denote the center (all commuting elements) with $Z$.
Then $G/Z$ is isomorphic to $\operatorname{Int}(G)$ where $\operatorname{Int}(G)$ denotes the subgroup of inner automorphisms. As every subgroup of a cyclic group is cyclic we have $G/Z$ is cyclic and hence $G$ is abelian (As a group which is cyclic of the center is abelian). So the question is: Is there a non cyclic group with a cyclic automorphism group? We discussed the question already in chat and I found (thanks to google) a solution there, but I would enjoy other Examples.","['group-theory', 'abstract-algebra']"
399570,Proving that Bombieri's Theorem implies Linnik's theorem,"I'm stuck on a line in the proof of Bombieri implies Linnik, where Bombieri : 
  For primitive $\chi$ mod $q$ with $q \leq T$ we define $$N(\alpha, T; \chi)=\#\{\rho=\beta+i\gamma \;:\; \Lambda(\rho,\chi)=0, \beta>\alpha, |\gamma|<T\}.$$ There exists $c>0$ such that, for all $T \geq 2$ and all $1/2 \leq \alpha <1$, $$\sum_{q \leq T}\sum_{\chi \text{ mod }q}^*N(\alpha,T;\chi)=O(T^{c(1-\alpha)})$$ where the asterisk on the sum over characters indicates that only primitive characters are to be inlcuded. If there exists a real primitive character $\chi_1$ mod $q_1$ with $q_1<T$, such that $\Lambda(s,\chi_1)$ has zero $\beta_1>1-\frac{\delta}{\log T}$, then we have the improved estimate $$\sum_{q \leq T}\sum_{\chi \text{ mod }q}^*N'(\alpha,T;\chi)=O(T^{c(1-\alpha)}(1-\beta_1)\log T)$$ where the ' on the $N(\alpha,T;\chi)$ indicates that the single exceptional zero is to be excluded. Linnik : If $a$ and $q$ are coprime then there exists a prime $p \equiv a$ mod $q$ with $p<O(q^{O(1)})$. In the exceptional zero case, assuming Bombieri, I've got to the point where $$\sum_{p \leq x, p \equiv a \text{ mod }q }\log p \geq \frac{1}{2 \phi(q)}\left(x-\frac{x^{\beta_1}}{\beta_1}\right)+O\left(\frac{x(\log x)^2}{T}\right)$$ for $T=q^A$ with $A>3$ and $x=T^B$ with $B>12$ a large constant. I also know that $$\beta_1\leq 1-\frac{c}{\sqrt{T}(\log T)^2}.$$ I think what I want to show is that $x^{\beta_1}\leq x^{1-\epsilon}$ for some $\epsilon>0$, because since $(O(x(\log x)^2/T)=O(x^{1-\epsilon})$ for small enough $\epsilon$, Linnik's theorem will follow. But just throwing in the bound for $\beta_1$ doesn't seem to give me this.","['prime-numbers', 'analytic-number-theory', 'number-theory']"
399579,Inverse image of prime ideal in noncommutative ring,"We say an ideal $P\neq R$ in a ring $R$ is prime, if for any two ideals $I,J$ of $R$ the following implication holds: if $IJ\subseteq P$ then $I\subseteq P$ or $J\subseteq P$. If $f\colon R \to S$ is a homomorphism of noncommutative rings and $P$ is a prime ideal in $S$, is $f^{-1}(P)$ a prime ideal in $R$? Of course, the above statement is true for commutative $R$ and $S$. I managed to prove it for noncommutative $R$ and $S$ when $f$ is an epimorphism.","['ideals', 'abstract-algebra']"
399580,Wealth indicator function for bidder agent logic,"I want to create a wealth indicator function used by the logic of a bidder agent, that tells the agent if he's rich (in comparison to others). Given: Total number of competitors $n$ Amount of all the money $m$ in the system mean (displaying money per agent) $a$. (E.g. arithmetic mean etc.) Searching for: 
$w(x) \in \mathbb{R}, x \in \mathbb{N}$ so that: $w(m) = 1$ $w(a) = \frac{1}{2}$ $w(0) = 0$ (doesn't need to be an odd function, although it would be nice) I had a linear function, but that didn't fit my needs, because most of the values were around ~ 0.5, also had a quadratic and a kubic function that didn't fit (created an equoation and solved it with wolfram alpha). Exponential growth seems to be the solution (assuming money is normally distributed, the desired function would be a logistic curve), but I'm having problems defining
a monotonically nondecreasing function. Would be glad if you could help me out.","['statistics', 'economics', 'real-analysis', 'functional-equations']"
399590,Differentiable Operator Continuous?,"Consider the space $C^{\infty}[a,b]$ with norm $||f|| = max_{[0,1]} |f(x)|$, with $f\in C^{\infty}[a,b]$. Is the differentiation operator $\frac{d}{dx}$ continuous on $C^{\infty}[a,b]$? I'm very confused because it seems almost trivial-- there are plenty of examples of the derivative not being a continuous operator-- that's why it's so hard to study.. but in this space, isn't it defined to be only those functions whose derivatives are infinitely differentiable? How do I show this formally?",['functional-analysis']
399592,$V=W_1\oplus\cdots\oplus W_k$ if and only if $\dim(V)=\sum{\dim(W_i)}$,"If $W_1,\dots, W_k$ are subspaces of a finite dimensional vector space $V$ such that $W_1+\cdots+W_k=V$, and I want to show that $V=W_1\oplus\cdots\oplus W_k$ if and only if $\dim(V)=\sum{W_i}$, then will what's displayed below suffice? $$V=W_1\oplus\cdots\oplus W_k$$
$$\iff$$
$$V=W_1+\cdots+W_k~\text{and}~W_i \cap (W_1 + \ldots + W_{i-1} + W_{i+1} + \ldots + W_k) = \{0\}$$
$$\iff$$
$$\text{The subspaces $W_i$ are independent; that is, no sum $w_1+\cdots+w_k$ with $w_i$ in $W_i$ is zero except the trivial sum.}$$
$$\iff$$
$${\scr{B}}=\{\beta_1,\dots,\beta_k\}~\text{is a basis for $V$, where $\beta_i$ is a basis for $W_i$}$$
$$\iff$$
$$\dim{V}=\dim{(W_1+\cdots+W_k)}=\dim{W_1}+\cdots+\dim{W_k}=~\mid\beta_1\mid+\cdots+\mid\beta_k\mid=k$$
$$\iff$$
$$\overset{\text{Does this belong here?}}{\dim{\scr{B}}=k}$$","['vector-spaces', 'linear-algebra', 'abstract-algebra']"
399596,what is $\lim_{x\to6}\frac{5}{(x-6)^2}$,$$\lim_{x\to6}\frac{5}{(x-6)^2}$$ Is it undefined or infinity and why ?,['algebra-precalculus']
