question_id,title,body,tags
4482378,Gâteaux differentiable function (with linear continuous Gateaux derivative) that is not Fréchet differentiable,"Currently, I am following a portion of the text Methods of Nonlinear Analysis . For normed real vector spaces $(X,\|\cdot\|_X),(Y,\|\cdot\|_Y)$ and $a \in X$ , consider the following definitions from this text. Directional Derivative: Let $h \in X$ . If the limit $$\lim_{t \to 0;\ t \in \mathbb{R}} \frac{f(a+th)-f(a)}{t}$$ exists in $Y$ , then the value of the limit is called the derivative of $f$ at $a$ in the direction $h$ and is denoted $\delta f(a;h)$ . Gâteaux Derivative: Suppose $\delta f(a;h)$ exists for all $h \in X$ . If the function $Df(a) : X \to Y$ where $h \mapsto \delta f(a;h)$ is continuous and linear, then $Df(a)$ is called the Gâteaux derivative of $f$ at $a$ . Fréchet Derivative: If there exists a continuous linear transformation $A : X \to Y$ such that $$\lim_{\|h\|_X \to 0} \frac{\|f(a+h)-f(a)-Ah\|_Y}{\|h\|_X}$$ then we call $A$ the Fréchet derivative of $f$ at $a$ and denote it $f'(a)$ . Question: I am struggling to find an example of $X,Y,a,f$ such that the Gâteaux derivative of $f$ exists at $a$ but the Fréchet derivative of $f$ does not exist at $a$ . Can anyone help provide such an example? Please note that the Gâteaux derivative must be linear and continuous. Since $f$ having a Fréchet derivative at $a$ implies the continuity of $f$ at $a$ , I imagine there exists an example with $X = \mathbb{R^2}, Y = \mathbb{R}, a = (0,0)$ such that $Df(0,0)$ exists but $f$ is not continuous at $(0,0)$ . Among many other online sources, I have read the following stack exchange posts but I believe that each asks a slightly different question or uses a slightly different definition of the Gâteaux derivative: Example of a continuous and Gâteaux differentiable function that is not Fréchet differentiable. What is an example of Gâteaux differentiable but not Fréchet differentiable at a point in a finite-dimensional space? Question about discontinuous function with directional derivatives at a points","['frechet-derivative', 'gateaux-derivative', 'multivariable-calculus', 'examples-counterexamples']"
4482382,Differentiability of a piecewise defined discontinuous function,"Let $ f(x) = \begin{cases}
x-4 & \text{if } x \lt 1; \\
x+1 & \text{if } x > 1; \\
0 & \text{if } x = 1.
\end{cases}$ Why isn’t this function differentiable at 1? Why isn’t its derivative=1 at x=1? Both left and right sides have their derivatives equal to $1$ as $x$ approaches $1$ . I can see that the left hand and right hand derivatives do not agree at $x=1$ . However, could someone explain that to me intuitively, that is, without using the definition of the derivative?","['calculus', 'derivatives', 'slope']"
4482388,"""Universal family"" used despite moduli space not being fine?","This is something that has nagged me for a while, and I think I basically know the issue, but thought I would see what people had to say. In the study of moduli of curves, one will sometimes see the following morphism referred to as the ""universal family"" or the ""universal genus $g$ curve"": $$\pi : M_{g,1} \to M_{g}.$$ Here $M_{g}$ is the coarse moduli space of smooth genus $g$ curves, and $M_{g,1}$ is the moduli space of smooth genus $g$ curves with one marked point. It's pretty clear intuitively why $\pi$ above would be a candidate for the universal family, but we know the moduli space of smooth curves is not fine! So equivalently, there is no universal family. I am under the impression that this is basically an abuse of terminology. In other words, $\pi: M_{g,1} \to M_{g}$ is not THE universal family---there are non-trivial families of curves with automorphisms that do not pull back from $\pi$ . But it is a family where every curve appears once, so people via an abusive of terminology call it the universal family. Is my idea here correct? If so, is this something to be wary of in moduli theory--people speaking about universal families despite the moduli problem not being representable?","['algebraic-curves', 'algebraic-geometry', 'moduli-space']"
4482468,(complex)Let $f: D \subset \mathbb R^2 \to \mathbb R^2$ be a function defined on an open subset $D \subset \mathbb R^2$...,"Let $f: D \subset \mathbb R^2 \to \mathbb R^2$ be a function defined on an open subset $D \subset \mathbb R^2$ . Remember that $f$ is said to be differentiable (in the Frechét sense) at (x_0, y_0) \in D if there is a linear map $Df(x_0, y_0) : \mathbb R^2 \to \mathbb R^2$ such what $$\lim_{(h,k) \to (0,0)} \frac{f((x_0,y_0) + (h,k)) – f(x_0, y_0) – Df(x_0, y_0)( h,k)}{\vert\vert(h,k)\vert\vert} = 0$$ Show that $f$ is differentiable in the complex sense at $z_0 = x_0 + iy_0$ if and only if $f$ is differentiable in the Frechét sense and $Df(x_0, y_0)$ defines a linear $\mathbb C$ mapping of $\mathbb C$ into $\mathbb C$ i.e. $Df(x_0, y_0)(z + \lambda z' ) = Df(x_0, y_0)z + \lambda Df(x_0,y_0) z', \forall z, z', \lambda \in \mathbb C$ . $f$ is differentiable in $z_0$ if there is $f'(z_0) = \lim_{h \to 0} \frac{f(z_0 + h) - f(z_0)}{h}$ . $\lim_{h \to 0} \frac{f(z_0 + h) - f(z_0)}{h} - f'(z_0) = \lim_{h \to 0} \frac{f(z_0 + h) - f(z_0) - f'(z_0)h}{h}$ . $f'(z_0)(z + \lambda z') = \lim_{h \to 0} \frac{f(z_0 + h) - f(z_0)}{h} (z + \lambda z')=  \lim_{h \to 0} \frac{f(z_0 + h) - f(z_0)}{h}(z + \lambda z') = \lim_{h \to 0} \frac{f(z_0 + h)z +f(z_0 + h)\lambda Z'}{h} - \frac{f(z_0)z + f(z_0)\lambda z'}{h} = \lim_{h \to 0}\frac{f(z_0 + h)z - f(z_0)z}{h} + \frac{f(z_0 + h)\lambda Z'-\lambda z'}{h} = f'(z_0)(z) + f'(z_0)(\lambda z')$ That's what I managed to come up with, is it acceptable? Grateful for the attention.","['solution-verification', 'limits', 'derivatives', 'problem-solving', 'complex-numbers']"
4482480,Moebius transformations preserving unit circle,"Find all Moebius Transformations preserving unit circle Note : I am more interested if I got these computations right than the answer. Approach-1 From page-124 of Needham, a general moebius transformation of form $f(z) = \frac{az+b}{cz+d}$ can be decomposed as: $z \to z + \frac{d}{c}$ (translate) $z \to \frac{1}{z}$ (inversion) $z \to -\frac{ad-bc}{c^2}z$ (rotation and dilation) $z \to z + \frac{a}{c}$ (translate) It is clear to me that if it is to preserve the unit circle than 1. and 4. must be opposite , so I have: $$ \frac{d}{c} = - \frac{a}{c} \implies d = -a \tag{1}$$ We also need that in 3. the magnitude should be preserved ( no other dilations), we have: $$ c^2 = e^{it} ( a^2+bc)  \implies c^2 e^{-it} -bc = a^2 \implies \pm \sqrt{c^2 e^{-it} -bc }=a\tag{2}$$ Putting the $d=-a$ in our function and then using (2), we have: $$ f(z) = \frac{\pm \sqrt{c^2 e^{-it} -bc }z+b}{cz-\pm \sqrt{c^2 e^{-it} -bc }}$$ Is this all the simplification possible or is it possible to kill any more variables? Approach-2 This is based on a discussion with a friend. The idea is to begin with the symmetric principle i.e: symmetric points are mapped to symmetric point under moebius transformations, we have: $$ w= f(0) = \frac{b}{d}$$ $$ \frac{1}{w} = \frac{a}{c}$$ This leads to the following constraint: $$ w=  \frac{b}{d} = \frac{c}{a}$$ Or, $$ b = dw$$ and, $$ c=aw$$ Leading to: $$ f(z) = \frac{az+dw}{awz+d}= \frac {\frac{az}{d} + w}{\frac{a}{d} wz + 1}$$ Letting $\frac{a}{w} = \lambda$ , we have: $$ f(z) = \frac{\lambda z+w}{\lambda w z +1} \tag{3}$$ Now, without loss of generality let's suppose that point $1$ gets sent to some point $e^{it}$ on the unit circle, we have: $$ \frac{\lambda + w}{ \lambda w +1} = e^{it}$$ $$ \lambda ( 1-e^{it} w)= e^{it} -w$$ $$ \lambda = \frac{e^{it} - w} {1- e^{it} w} \tag{4}$$ Can the expression received after plugging (3) into (4) be simplified any more? Also, how exactly could I know how many independent variables there would be at them end of this problem?","['complex-analysis', 'solution-verification', 'complex-numbers', 'mobius-transformation']"
4482504,Showing that the Lie-algebra $\mathfrak{g}$ of $G \subset SL(V)$ is semisimple and irreducible on $V$.,"Let $G \subset SL(V)$ be a connected algebraic group, acting irreducible on $V$ , where $V$ is a complex vectorspace of dimension $n$ I want to show that the Lie algebra $\mathfrak{g}$ of $G$ is semisimple and acts irreducible on $V$ . Below is the full answer to this problem. Thanks goes to Callum and Bart Michels for their hints, that greatly helped to getting this solution. Irreducibility: We have $\mathfrak{g} \subset \mathfrak{sl}(V)$ a Lie subalgebra. Now note, that by assumption $G$ acts irreducible on $V$ via an representation say $\Phi$ . Let $\phi$ be the associated representation for $\mathfrak{g}$ . To show: $\Phi$ irreducible $\Leftrightarrow$ $\phi$ irreducible: So if we have a subspace of $V$ , invariant
under the action of every $X \in \mathfrak{g}$ , it is invariant under $\phi(X)^n$ for all $n$ , since $V$ is finite-dimensional. Hence it must be invariant under $exp(\phi(X))$ . Using that, if $G$ is a connected Lie group, it is generated by exponentials of elements of $\mathfrak{g}$ , we get one implication.  Conversely, if a subspace is invariant under $G$ , it must be invariant under each $\Phi(exp(hX))$ and hence also under the limit $$lim_{h \to 0}\left(
\frac{\Phi(exp (hX)) − \Phi(I)}{h}\right)
= \phi(X).$$ Semi-simplicity: To show, that $\mathfrak{g}$ is semisimple, we need to prove that the center of $\mathfrak{g}$ is trivial. That is $$\mathfrak{z}(\mathfrak{g})=\{x \in \mathfrak{g}\mid[x,s]=0 ,\forall s \in \mathfrak{g}\}.$$ Since we consider a Lie-subalgebra of $\mathfrak{sl}(V)$ , we have $[x,s]=xs-sx$ . Now, by the irreducibility of the representation together with Schur´s lemma, we have that all elements in the center are multiples of the identity matrix. But since $\mathfrak{g} \subset \mathfrak{sl}(V)$ , and hence the traces need to be zero, we conclude that the center is trivial. Edit: Let $\mathfrak{h}$ be an abelian ideal and $V = \oplus_{\lambda \in\Lambda} V_{\lambda}$ the decomposition of $V$ into joint eigenspaces $$V_{\lambda} = \{v \in V : \forall X \in \mathfrak{h}, (X - \lambda(X))v=0\}.$$ First we show, that forall $\lambda$ we have that $V_{\lambda}$ is $\mathfrak{g}$ -invariant. Let $v \in V_{\lambda}$ , $X \in \mathfrak{h}$ then for any $Y \in \mathfrak{g}$ we note by the comment below $$(X - \lambda(X))Yv = [X,Y]v -\lambda(X)Yv + YXv = [X,Y]v$$ as $v \in V_{\lambda}$ . Observe that $[X,Y] \in \mathfrak{h}$ and so $[X,Y]v \in V_{\lambda}$ , so we have $$(X - \lambda(X))^2Yv = (X - \lambda(X))[X,Y]v=0.$$ Recall that $X \in End(V)$ is said to be diagonalizable, if $V$ has a basis of eigenvectors for $X$ . But this is equivalent to our decomposition $V = \oplus_{\lambda \in\Lambda} V_{\lambda}$ .
So $X$ is diagonalizeable. Then, since the generalized eigenspaces coincide with the normal eigenspaces, this imples $Yv \in V_{\lambda}$ . Since by the first part (hopefully), $\mathfrak{g}$ acts irreducible on $V$ , there can only be trivial $\mathfrak{g}$ -invariant subspaces. So with the decomposition above we conclude $V = V_{\lambda}$ for some $\lambda \in \Lambda$ . Hence $\forall v \in V, \forall X \in \mathfrak{h}: (X - \lambda(X))v=0$ , i.e. $\forall v \in V, h \in \mathfrak{h}: Xv=\lambda(X) v$ . So $\mathfrak{h}$ acts by scalars on $V$ . But then again, the elements of $\mathfrak{h}$ being scalar multiples of the identity map, contradicts $\mathfrak{h} \subset \mathfrak{g} \subset \mathfrak{sl}(V)$ as the traces need to be $0$ . So $\mathfrak{h}=0$ .","['group-theory', 'lie-algebras', 'lie-groups']"
4482508,Imaginary Numbers in the Ring of $p$ Adic Integers?,"I am currently reading the book ""ultrametric calculus: an introduction to $p$ adic analysis"" by Schikhof, and I came across this problem: ""Prove that $x^2+1=0$ has no solutions in $\mathbb{Z}_3$ but has two solutions in $\mathbb{Z}_5$ ."" Here, $\mathbb{Z}_p$ denotes the ring of $p$ adic integers.  The issue that I am having is that the book has never given any theorems for irreducibility in $\mathbb{Z}_p$ or any helpful theorems related to finding solutions to polynomials $f(x)\in\mathbb{Z}_p[x]$ up until this point, so I am assuming that there must be some way to do this solely on the construction of $\mathbb{Z}_p$ ? I am unsure on how I could do this, and could use some help as I have completely run out of ideas.  Any help is appreciated.","['number-theory', 'p-adic-number-theory', 'analysis']"
4482532,Find all entire functions $f$ such that $|f(z)| \leq |\sin(z)|$,"I am trying to solve the following exercise: Find all entire functions $f$ such that $|f(z)| \leq |\sin(z)|$ , $\forall z \in \mathbb{C}$ I think Liouville's Theorem is the way to go. Liouville's Theorem states that: Every bounded entire function must be constant. Since $\cos(z)=0$ for $z=\frac{2k+1}{2} \pi$ , my answer would be that the only entire function is the zero function $g\equiv 0$ . Am I correct? Edit: I got a little bit confused, because in $\mathbb{R}$ , sin is bounded with $|\sin(x)|<1$ .
Because of this I thought that I only need to search constant functions f, such that $|f(z)| \leq |\sin(z)|$ . This is why I thought that the Zero-Function is the only option. Considering the comments, $f(z):= a \sin(z)$ with $|a| \leq 1$ also fullfill the condition wanted. How can I proof that these are all function?",['complex-analysis']
4482538,Random walk with a killing probability,"Consider a simple symmetric random walk $(S_n)_{n \geq 0}$ with $S_0 = 0$ on $\mathbb{Z}.$ We add the killing probability: At each step, with probability $\alpha$ , the random walk is killed and the process stops. With probability $1-\alpha$ , the random walk continues. Let $$\tau_1 = \min \{n : S_n = 1\}.$$ Set $\tau_1 = \infty$ if the process is killed before the first time it reaches $1.$ I want to find $\mathbb{P}(\tau_1 < \infty).$ To me, this is the probability that the random walk reaches $1$ before it is killed. I am struggling with this problem (I am doing practice qualifying exams and this was a question on an earlier exam, so obviously, no solution is provided). My first thought was to calculate $$\sum_{n=0}^{\infty}\mathbb{P}(S_n = 1) (1- \alpha)^{2n+1}.$$ However, I now know this is completely wrong. I know that you can only get to $1$ in an odd number of steps but $\mathbb{P}(S_n=1)$ includes the times that the random walk goes above $1$ and then gets back to $1$ in $n$ steps, which I do not want. So, I am completely stuck. Does anyone have any ideas? Thanks!","['stopping-times', 'probability-theory', 'random-walk']"
4482571,Find all polynomials $p(x) \in \mathbb{C}[x]$ such that $p(\mathbb{R}) \subset \mathbb R $ and $p(\mathbb{C - R}) \subset \mathbb{C - R }$.,"Find all polynomials $p(x) \in \mathbb{C}[x]$ such that $p(\mathbb{R}) \subset \mathbb R $ and $p(\mathbb{C - R}) \subset \mathbb{C - R }$ . Note that $ \mathbb C =\{a+bi\mid a,b \in\mathbb R \}$ . For example let $0 \neq a_0,c_0 \in\mathbb R $ then $p(x)=a_0x +c_0$ is one answer.","['abstract-algebra', 'polynomials', 'complex-numbers']"
