question_id,title,body,tags
1243761,"If each term in a sum converges, does the infinite sum converge too?","Let $S(x) = \sum_{n=1}^\infty s_n(x)$ where the real valued terms satisfy
$s_n(x) \to s_n$ as $x \to \infty$ for each $n$. Suppose that $S=\sum_{n=1}^\infty s_n< \infty$. Does it follow that $S(x) \to S$ as $x \to \infty$? I really do not recall any theorems... please point out !!!","['summation', 'sequences-and-series', 'real-analysis']"
1243770,"How various properties of numbers, operations are found?","I know that how the term ""property"" is defined. Definition: An attribute, quality, or characteristic of something. Like one of the property of addition is ""commutativity"" which behaves like, $a+b=b+a$ And similarly associativity, $a+(b+c)$ = $a+(b+c)$ But I always keep apprehending that How were they found and so properties similar to them? , How were they proved true for all numbers? , Does it need some type of induction proof? When I asked my cousin about that, he said, ""They have no need to be proved since they are properties like you possess and so you can make sense of them"". But I replied him, ""As far as properties of addition, multiplication are concerned, I can make sense of them but what about these types of properties, Exponential property: $a^n=\frac{1}{a^{-n}}$. So he suggested me to ask about it on SE and so I'm doing.","['logic', 'algebra-precalculus']"
1243779,Why are the eigenfunctions linear independent?,"At a Sturm-Liouville problem how do we know that the two eigenfunctions that we have found are linear independent?? For example we have the following problem : $$X''+\lambda X=0 \\ X(0)=X(2\pi) \\ X'(0)=X^\circ(2\pi)$$ We find that for $\lambda=k^2>0$ we have $X(x)=c_1\cos (kx)+c_2\sin (kx)$. We have two linear independent eigenfunctions $\cos (kx), \sin (kx)$. How do we know these two eigenfunctions are linear independent??","['ordinary-differential-equations', 'partial-differential-equations']"
1243814,Squarefree products of a class of primes,"Numbers which are the sum of two squares are the product of a square and a collection of distinct primes which are 1 or 2 mod 4. Landau proved that there are $\sim kx/\sqrt{\log x}$ such numbers up to $x$ for a constant $k\approx0.76422.$ Restricting to the squarefree members reduces the incidence by a factor of $\zeta(2).$ So there are $\sim0.46459\ldots x/\sqrt{\log x}$ products of primes =1,2 mod 4 up to $x$. Does this generalize to other congruence classes of primes? That is, given $m$ and some set $S$ and numbers which are the product of distinct primes $\equiv s\pmod m$ for some $s\in S$ (with at least one $s$ coprime to $m$), is their density $kx/\sqrt{\log x}$ for some suitable constant $k$? Bonus: Is there a good way to find the constant given $m$ and $S$?","['prime-numbers', 'number-theory', 'numerical-methods', 'analytic-number-theory']"
1243826,"Let R be a ring. Prove that if $x^2=x$ for each $x \in R$, then R is a commutative ring. [duplicate]","This question already has answers here : How to show that every Boolean ring is commutative? (14 answers) Closed 8 years ago . Let R be a ring. Prove that if $x^2=x$ for each $x \in R$, then R is a commutative ring. Ok, so I'm just looking for some confirmation that I'm doing this correctly. If we suppose $x,y \in R$
Let's consider $(x+y)^2$, Then $(x+y)^2 = x^2+xy+yx+y^2$ but $x^2=x$ and $y^2=y$ We can also see that for all $x \in R, x=-x$ So, $(x+y)^2= x+xy+yx+y$ Also, by our given  $(x+y)^2=(x+y)$ so $x+y =x+xy+yx+y$, Solving this algebraicly gives us $-yx=xy$ but since $(-yx)^2=(yx)$, We have, $yx=xy$, Therefore R is commutative. Does that about wrap it up?","['abstract-algebra', 'group-theory', 'proof-verification', 'ring-theory']"
1243843,A question involving Frechet differentiability,"Let $X, Y$ be real normed spaces and $U \subset X$ open subset. In ""Nonlinear functional analysis and applications"" edited by Louis B. Rall, we have the followint definition (page 115) A map $F : U \to Y$ is said to be $\textbf{Frechet differentiable}$ at $x_0 \in U$ if there exists a continuous linear operator $L(x_0) : X \to Y$ such that the following representation holds for every $h \in X$ with $x_0 + h \in U$,
$$F(x_0 + h) - F(x_0) = L(x_0) h + r(x_0; h) $$
where
$$\underset{h \to 0}{lim} \frac{\| r(x_0; h) \|}{\| h \|} =0.$$ How can I calculate $r(x_0; h)$? For example, at page 118 (Example 1.6) we have the following function:
$$f(x_1, x_2) = \frac{x_1^3 x_2}{x_1^4 + x_2^2} \; \; \text{if} \; \; (x_1, x_2) \neq (0, 0) \;\; \text{and} \;\; f(x_1, x_2) = 0, \; \; \text{if} \; \; (x_1, x_2) = (0, 0)$$
and
$$r(0; h) = \frac{h_1^3 h_2}{h_1^4 + h_2^2} \;\; \text{if} \;\; h \neq 0.$$
Why does $r(0; h)$ have this form? Thank you!","['real-analysis', 'functional-analysis', 'derivatives']"
1243847,Determinants of triangular matrices,Does a lower triangular matrix have a determinant that is equal to the product of the elements in the diagonal similar to an upper triangular matrix.,"['determinant', 'matrices']"
1243875,How to prove countably infinite?,"How do I prove the following set is countably infinite? 
$\{\frac{1}{n}: n\in\mathbb{Z}\setminus\{0\}\}$ I know that I can say this set is a subset of $\mathbb{Q}$, and that $\mathbb{Q}$ is infinite, thus this set is infinite. However, I've not yet proven that the rational numbers are countable, so I'm unsure how to proceed in proving this set countable.",['elementary-set-theory']
1243891,One hypothesis concerning Hamming distance matrix,"Suppose $a_1, a_2, \ldots, a_m$ are different strings of the same length n. And let $V = [v_1, v_2, \ldots, v_n]$ be a matrix such that $V_{i, j}$ is a Hamming distance between $a_i$ and $a_j$. Hypothesis is that $v_1$ can't be equal to $\alpha_2 v_2 + \ldots + \alpha_n v_n$, where $\alpha_2 + \ldots + \alpha_m = 1$. If this hypothesis is correct or even incorrect one more complex problem will be solved. Do you have any ideas about it?","['coding-theory', 'discrete-mathematics', 'matrices']"
1243906,degrees of L-functions and dimensions of Shimura Varieties,"I try to grab a (very) little understanding of what a Shimura variety is, and although I still don't understand the formal definition of that notion, a few vague ideas have come to my mind. Hence the following questions: 1) can the degree of an L-function $F$ (that is, an element of the Selberg class which is automorphic) be viewed as the dimension of the tangent space of a Shimura variety $X_F$ ""canonically"" associated to $F$? 2) is there a natural notion of ""direct sum"" and ""tensor product"" of Shimura varieties such that $X_{F.G}=X_{F}\oplus X_{G}$ and $X_{F\otimes G}=X_{F}\otimes X_{G}$ where $\forall p\in\mathbb{P}$, the $p$-th Dirichlet coefficient $a_{p}(F\otimes G)=a_{p}(F).a_{p}(G)$? In other words, is the map $X:F\mapsto X_{F}$ some kind of homomorphism of monoids? Thank you in advance for any insight.","['algebraic-geometry', 'number-theory', 'arithmetic-geometry']"
