question_id,title,body,tags
1759332,an analytic function being zero,Let $f$ be an analytic function defined on the unit disc $D=\{z:|z|<1\}$. If $|f(z)|\leq 1-|z|$ for all $z\in D$ then show that $f$ is a zero function on $D$. Please give only hints.,"['analyticity', 'complex-analysis']"
1759336,How to find a general solution for $\frac{dy}{dx}$ + $e^{2x−3y}$ = −$e^x$,$\frac{dy}{dx}$ + $e^{2x−3y}$ = −$e^x$ Do I use integrating factors?,"['ordinary-differential-equations', 'calculus']"
1759338,Functions: Relations,"I'm stuck on this question and would appreciate the solution, thanks! Let $R$ and $S$ be the relations on $A = \{1,2,3,4,5\}$ given by$$R = \{(1,2),(2,3),(3,4),(4,5)\}\\S=\{(2,3),(2,4),(3,4)\}$$Compute $R^2 = R \circ R$ and $S^2 = S\circ S$. Check that $S^2 \subset S$ while $R^2 \not\subseteq R$","['relations', 'function-and-relation-composition', 'functions']"
1759340,Find all integral solutions for the Diophantine Equations $x^4 - x^2y^2 + y^4 = z^2$ and $x^4 + x^2y^2 + y^4 = z^2$.,"Find all integral solutions for the Diophantine Equations $$x^4 - x^2y^2 + y^4 = z^2$$ and $$x^4 + x^2y^2 + y^4 = z^2$$ I basically think that to solve these equations we need to use the fact that all Pythagoras Triplets are like $(k \cdot 2mn, k \cdot (m^2 - n^2), k \cdot (m^2 + n^2))$. The above equations can be modified a little bit to make all the terms perfect squares. Then the first equation would be $$(x^2 - y^2)^2  + (xy)^2 = z^2$$ and the second one would be $$z^2 + (xy)^2 = (x^2 + y^2)^2$$ I have found no other clues. Please help me proceed. Thanks.","['number-theory', 'elliptic-curves', 'diophantine-equations']"
1759369,"what are transitivity reflexive symmetry, Reflexive closure?","I have seen these and honestly I did not understand what does they do, what is useful or important about them? I always confused at seeing them. can someone point a source with good real world examples or give some explanation here? what is the  Reflexive closure? with some examples..",['discrete-mathematics']
1759394,Is there an inequality for $\sinh(x)$ which is similar to this inequality $\cosh(x)\leq e^{x^2/2}$,Is there an inequality for $\sinh(x)$ which is similar to this cosh x inequality ?,"['hyperbolic-functions', 'inequality', 'trigonometry']"
1759403,Proof of algebraic set involving dimension,"I need some help to understand the following proof. Let $k$ a field and $V$ an algebraic set. I note $\mathfrak{m}_P$ the ideal generated by $X_1-a_1,\dots ,X_n-a_n$ in $k[V]=k[X_1,\dots ,X_n]/I(V)$ with $P=(a_1,\dots ,a_n)$. Theorem. $\left\lbrace P\in V\mid \dim_k ~^{\mathfrak{m}_P} \big/ _{\mathfrak{m}_P^2} > \min\limits_{P\in V}\dim_k ~^{\mathfrak{m}_P} \big/ _{\mathfrak{m}_P^2}\right\rbrace$ is a algebraic subset of $V$. I will first give you the exact proof that I am studying and then tell you what I don't understand. Proof : Let $f_1,\dots ,f_r$ be generators of $I(V)$. If $(0,\dots ,0)\in V$ and $\mathfrak{m}= \left< X_1,\dots , X_n \right>\subset k[X_1,\dots ,X_n]$ we want to calculate
$$\dim_k ~^{\mathfrak{m}} \big/ _{\left<\mathfrak{m}^2,I(V)\right>} = \dim_k ~^{\mathrm{Span}(X_1,\dots ,X_n)} \big/ _{\left<\overline{f_i}~;~1\leq i \leq r\right>} . $$ If 
$$f_i(X_1,\dots ,X_n) = \sum_{j=1}^n a_{i,j}X_j + \underbrace{\sum a_{i,j_1,j_2}X_{j_1}X_{j_2}}_{=0 \text{ modulo }\mathfrak{m}^2}$$
The vector subspace $\left< \overline{f_i}~;~1\leq i \leq r\right>$ is generated by $(a_{i,1},\dots ,a_{i,n})=\mathrm{grad} f_i (0,\dots ,0)$ with $1\leq i \leq r$.
$$\dim_k ~^{\mathfrak{m}_0(V)} \big/ _{\mathfrak{m}_0^2(V)} = \dim_k ~^{\mathrm{Span}(X_1,\dots ,X_n)} \big/ _{\mathrm{Span}~\mathrm{grad} f_i}  $$
We will consider $P=(t_1,\dots ,t_n)\in V$ using a translation. The coefficients $a_{i,j}=P_{i,j}(t_1,\dots ,t_n)\in k[t_1,\dots , t_n]$. $$\dim_k ~^{\mathfrak{m}_P} \big/ _{\mathfrak{m}_P^2} = n -\text{rank}(P_{i,j}(t_1,\dots ,t_n)).$$
And $\text{rank}(P_{i,j}(t_1,\dots ,t_n))$ is not maximal is an algebraic subset. End of the proof. I would say that I'm not really understanding much in this. For example why considered $\mathfrak{m}$ in $k[X_1,\dots ,X_n]$ are we not supposed to work on $k[V]$ ? Is the vector subspace $\left< \overline{f_i}~;~1\leq i \leq r\right>$ is generated by $(a_{i,1},\dots ,a_{i,n})=\mathrm{grad} f_i (0,\dots ,0)$ with $1\leq i \leq r$ in $\mathrm{Span}(X_1,\dots ,X_n)$ ? Why the dimension $\dim_k ~^{\mathfrak{m}} \big/ _{\left<\mathfrak{m}^2,I(V)\right>}$ with $\mathfrak{m}$ ideal of $k[X_1,\dots ,X_n]$ is equal to $\dim_k ~^{\mathfrak{m}_0(V)} \big/ _{\mathfrak{m}_0^2(V)} $ with ideals of $k[V]$ ? I will greatly appreciate if someone takes some time to give me more details of this proof. Thank you in advance.","['proof-explanation', 'algebraic-geometry', 'abstract-algebra', 'dimension-theory-algebra', 'vector-spaces']"
1759494,Calculate $\int_0^{\infty}\frac{1}{(x+1)(x-2)}dx$ using residues,"I'm supposed to calculate $$\int_0^{\infty}\frac{1}{(x+1)(x-2)}dx$$ using residues. The typical procedure on a problem like this would be to integrate a contour going around an upper-half semicircle of radius $R$, and come back through the real axis, taking two indents on the path at the points $z=-1$, $z=2$, say of radius $\rho_1,\rho_2$ respectively. Then the total integral around the path is $0$ and I can calculate the limits as $\rho_1,\rho_2\to0$ and $R\to\infty$ using the known formulas/theorems. However, this leaves me with $\int_{-\infty}^{\infty}\frac{1}{(x+1)(x-2)}dx$, instead of $0$ to $\infty$. And the function is not even so I can't just take half of the whole integral. Does anybody know a way around this problem? Taking a path going a quarter around the circle and back down to the origin seems unnecessarily complicated, and I'm not even sure that would work here.","['complex-analysis', 'contour-integration', 'residue-calculus']"
1759568,If $X$ is compact and $C(X)$ is the space of all continuous real valued functions. Prove $C(X)$ is a complete metric space.,"Let $X$ be a compact metric space and define $C(X)$ to be the space of all continuous real valued functions on $X$ with a metric defined by 
$$d(f,g)=\sup_{x \in X} |f(x) -g(x)|.$$ Show that $C(X)$ is a complete metric space. How can I start this problem?","['general-topology', 'complete-spaces', 'real-analysis', 'metric-spaces']"
1759615,"if $\left | x_{n+1}-\frac{x_{n}^2}{x_{n-1}} \right |\leq 1$, show that $(\frac{x_{n+1}}{x_{n}}) $ convergent","Let a real positive number sequence $(x_{n})$ such that $\left | x_{n+1}-\frac{x_{n}^2}{x_{n-1}} \right |\leq 1$ and $\sqrt{x_{1}}\geq \sqrt{x_0+1}$. Show that $(\frac{x_{n+1}}{x_{n}}) $ convergent. I have tried to define a sequence $(y_{n})$ such that $y_{n}=\frac{x_{n+1}}{x_{n}}$. So the preceding inequality equivalent to : $\left |x_{n}( \frac{x_{n+1}}{x_{n}}-\frac{x_{n}}{x_{n-1}}) \right |\leq 1$
$\equiv \left |y_{n}-y_{n-1}\right |\leq \frac {1}{x_{n}}$ I want to show that $(y_{n})$ is contractive sequence, and then it will be a cauchy sequence if and only if convergent sequence. But i stuck at this part.
Please give me some clue, thank you.","['real-analysis', 'sequences-and-series']"
1759626,What is the indicial equation of this differential equation?,"The differential equation is $$x^2 y''+xy'+\left(x^2-\frac{1}{9}\right)y=0.$$ Using Forbenius' Theorem I am getting two indicial equations, which are: ((-1/9)r^(2))a0 =0, and ((-1/9)+2r+r^(2)+1)a1 =0. The question I'm looking at seems to imply that there is only one indicial equation though. Should I be getting two of them for this differential equation, or just one?",['ordinary-differential-equations']
1759627,geodesic on an ellipsoid,"Find all the geodesics which pass through the point $(a, 0, 0)$ on the ellipsoid $\frac{x^2}{a^2}+\frac{y^2}{b^2}+\frac{z^2}{c^2}=1$. What parametrization can i use to get the first fundamental form? and how to continue after calculating E,F and G?",['differential-geometry']
1759629,Finite sum $\sum_{n=2}^N\frac{1}{n^2}\sin^2(\pi x)\csc^2(\frac{\pi x}{n})$,"I was looking for a closed form but it seemed too difficult. Now I'm seeking help to simplify this sum. The 50 bounty points or more will be awarded for any meaningful simplification of this sum. I found this function that has very interesting property to show if $n \nmid x$. And the sum of this function from $2$ to $N$ can show all the primes within $N$ on 1, and primes beyond $n$ and within $N^2$ as zeros, and prime sieve beyond that
$$
f(n,x)=\frac{1}{n}F_n\left(\frac{2\pi}{n}x\right)=\frac{1}{n^2}\left(\frac{1-\cos(2\pi x)}{1-\cos\left(\frac{2\pi}{n}x\right)}\right)=\frac{1}{n^2}\left(\frac{\sin(\pi x)}{\sin\frac{\pi x}{n}}\right)^2
$$
This is a prime test function and I try to find a closed form formula to simplify the calculation of $$\sum_{n=2}^Nf(n,x)=\sum_{n=2}^N\frac{1}{n^2}\left(\frac{\sin(\pi x)}{\sin\left(\frac{\pi x}{n}\right)}\right)^2=\sum_{n=2}^N\frac{1}{n^2}\sin^2(\pi x)\csc^2\left(\frac{\pi x}{n}\right)$$
Is there a close form formula (i.e. no or few terms of summation) for this sum? It's known that $$\int_{2}^{N} f(t,x)dt=\sin^2(\pi x)\int_{2}^{N}\frac{1}{t^2}\csc^2\left(\frac{\pi x}{t}\right)dt=\left. \left(\frac{1}{\pi x}\sin^2(\pi x)\cot\left(\frac{\pi x}{t}\right) \right)\right|_{t=2}^{t=N}$$
Does the Euler–Maclaurin Summation Formula help here? Here's the example graphic of $\sum_{n=2}^{50}f(n,x)$ shows all primes within $2500$.","['analytic-number-theory', 'trigonometry', 'trigonometric-series', 'number-theory', 'summation']"
1759652,Application of Jacobi's Theorem in Box Principle,"Today I was going through Problem Solving Strategies by Arthur Engel , and found this in the chapter Box Principle Before the question it says it ""treats a theorem of Jacobi and its applications"" There is a circle with length ${1}$. A man with irrational step length ${\alpha}$ (measured along the circumference) walks around the circle. The circle has a ditch of width ${\varepsilon > 0}$ on its circumference. Prove that sooner or later, he will step into the ditch no matter how small $\varepsilon$ is. I don't see how I can link Jacobi's theorem to it. When I searched wikipedia for Jacobi's theorem, I was greeted with $4$ ""Jacobi's Theorem"". So I don't know which one to use.","['pigeonhole-principle', 'geometry']"
1759660,These two spaces are not homeomorphic...right?,"why is $\Bbb R\times[0,1]\not \cong \Bbb R^2$? we can't use the popular argument of deleting a point and finding that one has more path components than the other here. So my idea is to delete a strip $\{0\}\times[0,1]$ from $\Bbb R\times[0,1]$. But is $\Bbb R^2-f(\{0\}\times[0,1])$ always path-conneted when $f:\Bbb R\times[0,1]\to \Bbb R^2$ is a homeo?",['general-topology']
1759695,How many connected components are left after removing a line from the plane?,"Let $A \subseteq \mathbb{R}^2$ be a subset of the plane which is homeomorphic to $\mathbb{R}$. How many connected components does $\mathbb{R}^2 \setminus A$ have? My conjecture is that only one or two components are possible. Is it true? How can I prove this? (To see these options are in fact possible, consider $A=(0,1) \times \{ 0\}$ and $A=\mathbb{R} \times \{0\}$). Update: It says here * that the Jordan Brouwer separation theorem implies that a closed subset of $\mathbb{R}^n$ homeomorphic to $\mathbb{R}^{n-1}$ disconnects the space into two connected components. So, we need only to consider the case where $A$ is not closed in $\mathbb{R}^2$. *Here is an explanation, following Stefan Hamcke's comment: Consider the homeomorphism $h:\mathbb{R}^{n-1} \to A$. We can view $h$ as a map $\mathbb{R}^{n-1} \to \mathbb{R}^{n}$. Since $A$ is closed (by assumption) $h$ is a closed map. A closed map having the property that the pre-image of every point is compact is proper ( Proof ). The requirement on pre-images is satisfied here trivially, since $h$ is injective. As a proper map, $h$ extends to the one-point compactifications, so we can view it as an embedding $h:\mathbb{S}^{n-1} \to \mathbb{S}^{n}$. Thus, theorem 2B.1 (Hatcher, Algebraic Topology) implies $\mathbb{S}^{n} \setminus h(\mathbb{S}^{n-1})$ has two connected components, which in turn implies $\mathbb{R}^n \setminus A$ have two components.","['general-topology', 'connectedness']"
1759712,Polar equation of the curve y = sinx,I am looking for the polar equation of the following curve given in Cartesian Coordinates. y = sinx Any kind of hint or help is appreciated.,"['multivariable-calculus', 'trigonometry', 'polar-coordinates', 'calculus']"
1759736,"Solve these functional equations: $\int_0^1\!{f(x)^2\, \mathrm{dx}}= \int_0^1\!{f(x)^3\, \mathrm{dx}}= \int_0^1\!{f(x)^4\, \mathrm{dx}}$","Let $f : [0,1] \to \mathbb{R}$ be a continuous function such that
  $$\int_0^1\!{f(x)^2\, \mathrm{dx}}= \int_0^1\!{f(x)^3\, \mathrm{dx}}= \int_0^1\!{f(x)^4\, \mathrm{dx}}$$
  Determine all such functions $f$. So far, I've managed to show that $\int_0^1\!{f(x)^t\, \mathrm{dx}}$ is constant for $t \geq 2$. Help would be appreciated.","['integral-equations', 'definite-integrals', 'functions', 'functional-equations']"
1759738,Hilbert space .....,"i got the following operator. Let H be a Hilbert space, $(\lambda_n)_{n \in \mathbb{N}}$ a bounded sequence in $\mathbb{K}$ and 
$T^: H \to H, x \to \sum_{n\in\mathbb{N}} \lambda_n \left<x, e_n\right> e_n$. 
for a given orthonormal system $(e_n)_{n \in \mathbb{N}}$ I have shown quite a bit about this operator, but i got some open questions. Is there an easy way to show that $T$ is well-defined? Is it sufficient to show that $\Vert Tx \Vert$ is bounded for a $x \in H$? Because that is pretty easy. Im supposed to show that $T$ is compact if and only if $\lambda_n \to 0$ for $n \to \infty$. 
For the ""$\Rightarrow$"" direction I have the following: Let $T$ compact, and $(x_n)_n$ a bounded sequence in $H$. Suppose $\lambda_n \not\to 0$ for $n \to \infty$. Since $T$ is compact, $(Tx_n)_n$ should have a convergent subsequence $(Tx_{n_k})_k$. My Idea is to use the Assumption $\lambda_n \not\to 0$ to show, that $\Vert Tx_{n_k} - Tx_{n_l} \Vert > C$ for a constant $C$. But i dont know how to continue the proof. 
For the ""$\Leftarrow$"" direction i got no idea how to start. Has this operator any eigenvalues beside the $\lambda_n$'s? And if so, how can i show this?","['functional-analysis', 'compact-operators', 'operator-theory']"
1759761,Probability with n dice,"I'm studying probability and am currently stuck on this question: Let's say we have n distinct dice, each of which is fair and 6-sided. If all of these dice are rolled, what is the probability that there is at least one pair that sums up to 7? I interpreted the above as being equivalent to the following: 1 - (Probability that there is no pair that sums up to 7) So if I were to consider just one pair of dice, then the probability that the pair adds up to 7 is 1/6, I think? So Pr(one pair doesn't add up to 7) = 5/6. But then I'm stuck on how to proceed. Because there are lots of possible pairs amongst the n die, and some of these pairs overlap...for example, (die1, die2) is a pair, (die1, die3) is a pair, and so on. So I don't know how to account for these overlaps. $$===============================================$$
EDIT: As per John's response below, here is my attempt: Case 1: Probability(all n die show a single number) = $1*(\frac{1}{6})^{n-1}$? Is this right? My thinking is that the first die can show any number (probability = 1), then the second thru last die must show the same number (probability = 1/6) Case 2: Probability(all n die show exactly two numbers that don't add up to 7) = $1*(\frac{4}{6})*(\frac{2}{6})^{n-2}$? My thinking here is that the first die can show any number, the second die must show any of the 4 other numbers such that the first two die won't add up to 7, and then all other die must show either the first or the second die's number. Case 3: Probability(all n die show exactly three numbers that don't add up to 7) = $1 * \frac{4}{6} * \frac{1}{6} * (\frac{3}{6})^{n-3}$? And then do we just add all of the 3 cases together, then subtract from 1? I might be way off here...","['combinatorics', 'probability']"
1759769,Total number of integers relatively prime to $p^2$,I am reading my number theory textbook and it states without proof that the total number of elements relatively prime to $p^2$ for some prime $p$ is $p(p-1)$. Why is this so? I know that the number of relatively prime elements to $p$ is always $p-1$.,"['abstract-algebra', 'prime-numbers', 'elementary-number-theory']"
1759798,When do we have the formula $f(t)=e^{\lambda t}f(0)+\int_0^te^{\lambda (t-s)}g(s)ds$?,"Let $g:\mathbb{R}\to \mathbb{R}$ be a continuous  function. Consider the following integral equation
$$f(t)=f(0)+\int_0^t\lambda f(s)ds+\int_0^tg(s)ds. \tag{1}$$
Since $g$ is continuous, 
Thus the integral equation $(1)$ has a solution $f$ which is derivable everywhere and is given by:
$$f(t)=e^{\lambda t}f(0)+\int_0^te^{\lambda (t-s)}g(s)ds,\tag{2}$$
because $(2)$ implies that  $f$  satisfies the following differential equation
$$f'=\lambda f+g,$$
and then satisfies $(1)$.
(To be correct, we have a lot of solutions, since changing $f(0)$ gives other solutions) Now if we assume that $g$ is only locally integrable. Do we still have a solution of the integral equation $(1)$ ? and can it be given also by the formula 
$$f(t)=e^{\lambda t}f(0)+\int_0^te^{\lambda (t-s)}g(s)ds.$$","['derivatives', 'almost-everywhere', 'real-analysis', 'integration', 'lebesgue-integral']"
1759821,$f(x)=e^x -10x^2$ doesn't vanish in more than three points.,How can I prove that $f(x) = e^x - 10x^2$ doesn't vanish in more than three points. I stuck here I just computed the derivative that is $f'(x) = e^x - 20x$ and then $x= \log(20)+\log(x)$ when $f'(x)=0$. How can I prove this? Thanks for your help and time.,"['algebra-precalculus', 'calculus', 'derivatives']"
1759836,Does the Lie derivative commute with $\partial$?,"It is well-known that on a smooth manifold $M$, the Lie derivative commutes with the exterior derivative, i.e.
$${\cal L}_Xd\alpha=d{\cal L}_X\alpha$$
for any vector field $X$ and differential form $\alpha$. If $M$ is a complex manifold, is there a similar result for the partial derivative
$${\cal L}_X\partial\alpha=\partial{\cal L}_X\alpha?$$ ( Edit: By ""similar"" I mean maybe it does not hold in this form but there is nevertheless an analogous statement?)","['complex-geometry', 'lie-derivative', 'smooth-manifolds', 'differential-geometry']"
1759845,How do I calculate the number of unique permutations in a list with repeated elements? [duplicate],"This question already has answers here : How many different permutations are there of the sequence of letters in ""MISSISSIPPI""? (2 answers) Closed 8 years ago . I know that I can get the number of permutations of items in a list without repetition using (n!) How would I calculate the number of unique permutations when a given number of elements in n are repeated. For example ABCABD I want the number of unique permutations of those 6 letters (using all 6 letters).","['permutations', 'combinatorics']"
1759863,Sum of $k$ consecutive term divisible by $k+1$,Is there an infinite sequence of positive integers such that for every positive integer $k$ sum of every $k$ consecutive terms of sequence is divisible by $k+1$?,['number-theory']
1759869,What does $\Big(\frac{(x+1)^2}{2}\Big)^n-\Big(\frac{(x-1)^2}{2}\Big)^n$ equal to?,"Determine the highest degree term of the polynomial $$\Bigg(\frac{(x+1)^2}{2}\Bigg)^n-\Bigg(\frac{(x-1)^2}{2}\Bigg)^n, \quad n\in\mathbb{N}$$ The answer suggests that the highest degree term is equal to $\dfrac{2nx^{2n-1}}{2^n} + \dfrac{2nx^{2n-1}}{2^n} = \dfrac{4n}{2^n}x^{2n-1}$ But I don't know how to get there. I think it is: $\begin{split}\Bigg(\dfrac{(x+1)^2}{2}\Bigg)^n-\Bigg(\dfrac{(x-1)^2}{2}\Bigg)^n &= \Bigg(\dfrac{(x+1)^2}{2}-\dfrac{(x-1)^2}{2}\Bigg)\Bigg(\Big(\frac{(x+1)^2}{2}\Big)^{n-1}+\ldots +\Big(\frac{(x-1)^2}{2}\Big)^{n-1}\Bigg) \\ &=2x\Bigg(\Big(\frac{(x+1)^2}{2}\Big)^{n-1}+\ldots +\Big(\frac{(x-1)^2}{2}\Big)^{n-1}\Bigg)\end{split}$",['algebra-precalculus']
1759881,Find limit recursion of sequence $x_{n+1} = \frac{x_n+ n x_{n-1}}{n+1} $,"Prove sequence $$x_{n+1} = \frac{x_n+ n x_{n-1}}{n+1} $$ $$x_0 = 0, x_1 = 1 $$ converges and find it's limit My attempt Let's prove $0 \le x_n \le 1$: $x_n \ge 0 $ (obvious) By induction if $x_n \le 1$ and $x_{n-1} \le 1$ then: $$ \frac{x_n+ n x_{n-1}}{n+1} \le \frac{1+ n}{n+1}=1 \implies  x_{n+1}<=1$$ Let's prove convergence $$\lim_{n \to \infty }{x_{n+1}} = \lim_{n \to \infty }{ \frac{x_n + n x_{n-1}}{n+1} } =  \lim_{n \to \infty }{ (\frac{x_n}{n+1} } +  \frac{x_{n-1}}{1+\frac{1}{n}}) = x_{n-1}$$ So, sequence converges. Question : I'm right so far and how to find the limit? Thanks","['recurrence-relations', 'sequences-and-series']"
