question_id,title,body,tags
3152189,Does this recursive function have a function in terms of n?,"I am trying to convert the following recursive function to a non-recursive equation: $$f(2) = 2$$ For $n>2$ : $$f(n)=nf(n-1)+n$$ I have calculated the results for n=2 through to n=9: $$\begin{align}
f(2)&=2\\
f(3)&=9\\
f(4)&=40\\
f(5)&=205\\
f(6)&=1236\\
f(7)&=8659\\
f(8)&=69280\\
f(9)&=623529
\end{align}$$ I've tried graphing the function, but have got nowhere Any help is appreciated!","['recursive-algorithms', 'functions', 'recurrence-relations']"
3152216,$\Delta u=3u$ then $u\equiv0$,"I have the following question in which it is easy to use Fourier transform to get the answer if the function is nice enough, for example $u\in C_{0}^{\infty}(\mathbb{R}^{n})$ , however here $u$ is only in $L^{1}$ . How can I get through this? The question: Let $u\in L^{1}\left(\mathbb{R}^{n}\right)$ so that $\Delta u=3u$ in the distribution sense. Prove that $u\equiv0$ . Thanks.","['regularity-theory-of-pdes', 'distribution-theory', 'functional-analysis', 'real-analysis']"
3152217,Lower Bound on the Sum of Reciprocal of LCM,"While reading online, I encountered this post which the author claims that \begin{align}
S(N, 1):=\sum_{1\le i, j \le N} \frac{1}{\text{lcm}(i, j)} \geq 3H_N-2
\end{align} and $S(N, 1) \geq H_N^2$ where $H_N$ is the partial harmonic sum . The prove of the latter inequality is already given in the post. For the former, we see that \begin{align}
S(N, 1) 
=&\ 2\sum^N_{j=2}\sum^{j-1}_{i=1}\frac{1}{\text{lcm}(i, j)} +H_N\\
\geq&\ 2\sum^N_{j=2} \frac{1}{\text{lcm}(1, j)}+H_N=\ 3H_N -2.
\end{align} My question is whether there exists $C$ , independent of $N$ , such that the following bound holds \begin{align}
s(N):=\sum_{N \leq i, j \leq 2N} \frac{1}{\text{lcm}(i, j)} \geq C \log N.
\end{align} Actually, I know for a fact that this is true by $(1.7)$ in this paper but couldn't prove it. Another question: How does one show \begin{align}
\sum_{N^2/4< k< N^2/3} (\#\left\{N/3<q<N/2 \big|\   q\mid k\right\})^2\sim  \sum_{N/3<q, q'<N/2} \frac{N^2}{\text{lcm}(q,q')}.
\end{align} I started by \begin{align}
\sum_{N^2/4< k< N^2/3} (\#\left\{N/3<q<N/2 \big|\   q\mid k\right\})^2 =&\ \sum_{N^2/4< k< N^2/3}\left( \sum_{\substack{N/3<q<N/2\\ q\mid k}}1  \right)^2\\
=&\ \sum_{N^2/4< k< N^2/3} \sum_{\substack{N/3<q,\ q'<N/2\\ q\mid k,\ q'\mid k}} 1.
\end{align} Here I know I should interchange the order of summation, but I don't know how to get the lcm to show up. Any help/suggestion is highly welcome.","['analytic-number-theory', 'least-common-multiple', 'sequences-and-series']"
3152240,How to prove that $\mathbb{Z}[X]/g\mathbb{Z}[X]$ is not a field? [duplicate],"This question already has answers here : Nonconstant polynomials do not generate maximal ideals in $\mathbb Z[x]$ (4 answers) Closed 5 years ago . How to prove that $\mathbb{Z}[X]/g\mathbb{Z}[X]$ is not a field, where $g$ is a non constant polynomial in $\mathbb{Z}[X]$ ? (The key is to show that $f : \mathbb{Z}[X]/g\mathbb{Z}[X] \to \mathbb{Z}/p\mathbb{Z}$ is not injective.) edit 1:
Now I'm trying to find the characteristic of the given ring.
Consider the map: $g: \mathbb{Z} \to \mathbb{Z}[X]/g\mathbb{Z}[X]$ , where $m \mapsto 1 + 1 + \cdots + 1 $ (m times). Since the $\ker f$ is an ideal of $\mathbb{Z}$ , it has to be of the form $n\mathbb{Z}$ , where $n$ is the characteristic. So I guess the characteristic is $0$ ...no? edit 2: Thank you for all the replies below! I looked through the answer but it's a little advanced for me... I figured it out eventually using some more basic ideas and I'll put it here when I get some time...Thanks again! edit 3: My solution: Step 1: Prove there is a $a \in \mathbb{Z}$ such that $g(a) \neq 0, \pm 1$ and let $p$ be a prime number that divides $g(a)$ . Suppose $g(X) = \sum_{i = 1}^na_iX^i$ , then $g(X) = 0$ has at most $n$ integer solutions, $p(X) = g(X) -1 = 0$ has at most $n$ integer solutions, and so is $q(X) = g(X)+1 = 0$ . There are at most $3n$ integers that satisfy $g(a) = 0,\pm1$ , but $\mathbb{Z}$ is infinite, so there has to be a $a \in \mathbb{Z}$ such that $g(a) \neq 0, \pm 1$ . Step 2: Prove that there is a unique well-defined surjective morphism of rings $f: \mathbb{Z}[X] \to \mathbb{Z}/p\mathbb{Z}$ sending $X$ to $a$ mod $p$ and that it yields a homomorphism of rings $\phi: \mathbb{Z}[X]/g\mathbb{Z}[X] \to \mathbb{Z}/p\mathbb{Z}$ . Observe that $g\mathbb{Z}[X]$ is in the kernel, so the map factor through $\mathbb{Z}[X]/g\mathbb{Z}[X]$ . Step 3: Show that the resulting map is not injective. Note that the map $\phi$ is injective if and only if $\ker f = g\mathbb{Z}[X]$ , but actually $g\mathbb{Z}[X] \subset \ker f$ . Alternatively, according to my prof, if the map was injective, $\mathbb{Z}[X]/g\mathbb{Z}[X]$ would identify with a subring of $\mathbb{Z}/p\mathbb{Z}$ so it would have characteristic $p$ , contradiction! Step 4: We use that if $g: K \to A$ where $K$ is a field, then $g$ is either injective or the zero map.
Since the above map is not a zero map and we proved that it's not injective, $\mathbb{Z}[X]/g\mathbb{Z}[X]$ can't be a field.","['abstract-algebra', 'maximal-and-prime-ideals']"
3152251,Derive the general solution of the ODE $x^3y'''-3x^2y''+6xy'-6y=x^4$,"a) Obtain the general solution for $y=y(x)$ to $x^3y'''-3x^2y''+6xy'-6y=0, x>0$ b) Derive the general solution of $x^3y'''-3x^2y''+6xy'-6y=x^4, x>0$ I can do part a) by looking for a solution in the form $y=x^r$ and differentiating, obtaining the general solution $y(x)=c_1x+c_2x^2+c_3x^3$ . How would I proceed to answer part b)?","['calculus', 'ordinary-differential-equations']"
3152268,Leibniz rule for expression containing derivative.,"I have found the following algebraic manipulation in a solution to a homework problem, and I don't understand it. The claim is (assume continuous, differentiable $f$ ): $$ \frac{x^2}{2} f^\prime(x) = \int_0^x f^\prime(x)(x-t)\,dt $$ I find this confusing, because it seems to me that I can write $$\int_0^x t f^\prime(x)\,dt = \left[\frac{t^2}{2} f^\prime(x)\right]_0^x = \frac{x^2}{2} f^\prime(x),$$ since $f^\prime(x)$ does not depend on $t$ , which does not agree with the expression above (where does the $-x$ part come from)? What am I missing?","['integration', 'derivatives']"
3152271,Find the number of solutions in integers to the following problems,"I don't quite understand the answer to this problem, and would like help explaining it, if my understanding isn't correct. $$x_1 +x_2 +x_3 +x_4 < 40, x_1 > 0, x_2 > 0, x_3 \geq 0, x_4 > 5$$ I checked in the back of the book and it shows that it's $C(4+32-1,32)$ then says (the number of solutions to $x_1' +x_2' +x_3 +x_4' = 32$ , where $x_1' = x_1 - 1$ , $x_2'= x_2 - 1$ , and $x_4'= x_4 - 6$ ) This is what I think is going on, please correct my logic if I'm wrong. $x_4' = x_4 - 6$ comes from the fact that $x_4 > 5$ . Then, $x_1' = x_1 - 1$ and $x_2' = x_2 - 1$ is because both $x_1$ and $x_2$ are $> 0$ . And since $x_3 \geq 0$ , I don't have to worry about it since it can possibly be $0$ . Then it becomes $$x_1 +x_2 +x_3 +x_4 +x_1 < 40-1-1-6 = 32$$","['combinations', 'discrete-mathematics']"
3152277,"G is a group and $(ab)^3=a^3b^3$ for all $a,b \in G$. Prove (or disprove with a counterexample) that if $(ab)^3=(ba)^3$, then $ab=ba$.","Proposition. Let $G$ be a group such that $(ab)^3=a^3b^3$ for all $a,b \in G$ . If $(ab)^3=(ba)^3$ , then $ab=ba$ . Is it true or false? So far I've only been able to prove that powers of $a$ commute with $b^3$ and powers of $b$ with $a^3$ .","['group-theory', 'abstract-algebra', 'abelian-groups']"
3152434,"Why does $\int_0^R 2 \pi r \,\mathrm d r$ give the area of a circle?","There's a method of computing the area of a circle by dividing it in concentric rings with infinitesimal width. Let $R$ be the radius of the circle and $r$ be the radius of the rings. The area of the circle is $$\int_0^R 2 \pi r \,\mathrm d r$$ My questions are: I do not understand, though, how to justify the $2 \pi r \,\mathrm d r$ approximation for the area of each ring. Its actual area would be $$\pi (r + \mathrm d r)^2 - \pi r^2 = 2 \pi r \,\mathrm d r + \pi \left( \mathrm d r \right)^2$$ right? Could I use this more precise formula if I wanted to? How? The area on the integral above looks more like the lateral area of a cylinder of height $\mathrm d r$ , which is different from the actual area between two concentric circles. So why does that work? Would the lateral area of a truncated cone (which seems to be the intermediate between the ring area and the cylinder lateral area) also work as an approximation? Also, how do you come up with such an idea for an approximation that makes the calculation so beautifully simple (i.e. adopting the lateral area of a cylinder as the area of the rings)? It is considered a trivial integral, but there is a huge and mostly ignored step to be taken there.","['integration', 'area', 'definite-integrals', 'calculus', 'polar-coordinates']"
3152441,"If $F(x) = f(x)g(x)$, what is th nth derivative of F, that is $F^{n}(x)$, if $f$ and $g$ have derivatives of all orders?","This problem seems really problematic, checking the pattern from the first $5$ derivatives of F, I proceeded to form a general formula, but failed. I did this - $f^{n}(x)g(x) + nf^{n-1}(x)g'(x) + \frac{n(n-1)}{2}f^{n-2}(x)g''(x) + \frac{2 + 3(n-2)(n-3)}{2}f^{n-3}(x)g'''(x) + ...... + g^n(x)$ First $5$ derivatives of F are given here Can someone please help me find the correct answer to this question?","['calculus', 'functions', 'derivatives']"
3152464,Solving a PDE ( wave equation ),"$$u_{tt}- \Delta u= e^{t}, 0<x<2\pi, 0<y<1, t>0$$ $$u_x(0,y,t)=u_x(2\pi,y,t)=0, 0<x<2\pi, t>0$$ $$u_y(x,0,t)=u_y(x,1,t)=0, 0<x<2\pi, t>0$$ $$u(x,y,0)=0, 0<x<2\pi, 0<y<1$$ $$u_t(x,y,0)= 1+\cos(x), 0<x<2\pi, 0<y<1$$ Can anyone please help me? I am learning PDE and I have no idea how to solve this problem. Thanks.","['multivariable-calculus', 'wave-equation', 'partial-differential-equations']"
3152474,"Can we allow $f$ to be undefined at finitely many points in $(a,b)$ when formulating $\int_a^b f(x)\ dx=F(b)-F(a)$, ($F$ is the antiderivative of $f$)","Let $f$ be a real-valued function on a closed interval $[a,b]$ undefined only at finite points in $(a,b)$ . Let $F$ be antiderivative of $f$ . Then: $$\int_a^b f(x)\ dx=F(b)-F(a)$$ Is the theorem true? How shall we prove it? I ask this because I have read that function undefined at finite points in the interval $(a,b)$ doesn't effect integration i.e. we can take the antiderivatives and apply the limits as usual to get the definite integral.","['integration', 'definite-integrals', 'calculus', 'functions', 'limits']"
3152506,Intuitive explanation of $y' = y \implies y = Ce^x$,"I understand why $f : \mathbb{R} \to \mathbb{R}$ with $f'(x) = f(x)$ and $f(0) = 1$ must be $f (x) = e^x$ , but I don't really feel it is super intuitive. Intuitively, why would you expect such a function to satisfy $$f(a)f(b) = f(a+b)$$ or have exponential growth? To build intuition, I tried the discrete case first, i.e., $$\frac{f(x+h) - f(x)}{h} = f(x) \implies f(x+h) = f(x)(h+1)$$ so $$f(y) = f(0) (1+h)^{\frac{y}{h}} = f(0) c_h^{y}$$ where $c_h = (1+h)^{\frac{1}{h}}$ and saw what happens when $h \to 0$ . However, I'm interested in a more intuitive explanation, if there's one. Bonus if it also explains $y' = P'y \Rightarrow y = Ce^P$ in a nice intuitive way.","['ordinary-differential-equations', 'real-analysis', 'calculus', 'intuition', 'exponential-function']"
3152511,"Let $(G,\odot)$ be a finite group with identity element $e$. Show that for each $g \in G$, there is $k \in \Bbb N^+$ such that $g^k= e$","This is Exercise $7.$ from Section 7: Groups and Homomorphisms , Chapter 1 : Foundation , textbook Analysis I by Herbert Amann and Joachim Escher . Exercise $7$ : Let $(G,\odot)$ be a finite group with identity element $e$ . Show that for each $g \in G$ , there is $k \in \Bbb N^+$ such that $g^k := \underbrace{g \odot \cdots \odot g}_{k \text{ times}} = e$ . My attempt: Assume the contrary that $g^k \neq e$ for all $k > 0$ . Then $g^n \neq g^{n+p}$ for all $p>0$ . If not, $g^n = g^{n+p}$ for some $p>0$ and thus $(g^{-1})^n \odot g^n = (g^{-1})^n \odot g^{n+p}$ . It follows that $e = g^p$ , which is a contradiction. So the set $\{g^k \mid k \in \Bbb N\}$ is infinite. This contradicts the fact that $G$ is finite. At the end of this exercise, the authors give a hint Use Exercise $1.$ where Exercise $1$ : Let $N$ be a subgroup of a finite group $(G,\odot)$ . Show that $|G| = |N| \cdot |G/N|$ where $G/N$ is the set of left cosets of $G$ modulo $N$ . My questions: Does my attempt look fine or contain gaps/flaws? How to utilize Exercise $1$ to do Exercise $7$ as suggested by the authors? Thank you for your help!","['group-theory', 'proof-verification', 'finite-groups']"
3152512,Does convergence of polynomials imply that of its coefficients?,"Let $\{p_{n}\}$ be a sequence of polynomials and $f$ a continuous function
on $[0,1]$ such that $\int\limits_{0}^{1}|p_{n}(x)-f(x)|dx\to 0$ .
Let $c_{n,k}$ be the coefficient of $x^{k}$ in $p_{n}(x)$ . Can we conclude
that $\underset{n\rightarrow \infty }{\lim }c_{n,k}$ exists for each $k$ ?. What I know so far: if the degrees of $p_{n}^{\prime }s$ are bounded then
this is true. In fact, we can replace $L^{1}$ convergence by convergence in
any norm on $C[0,1]$ ; to see this we just have to note that for fixed $N$ , $%
\sum_{k=0}^{N}c_{i}x^{i}\rightarrow (c_{0},c_{1},...,c_{N})$ is a
linear map on a finite-dimensional subspace and hence it is continuous. My
guess is that the result fails when there is no restriction on the degrees.
But if $p_{n}(z)$ converges uniformly in some disk around $0$ in the complex
plane then the conclusion holds. To construct a counterexample we have to
avoid this situation. Maybe there is a very simple example but I haven't been
to find one. Thank you for investing your time on this.","['convergence-divergence', 'polynomials', 'functional-analysis']"
