question_id,title,body,tags
4354932,When is $X/R(X)$ an integer where $R(X)$ is the reverse of an integer $X$?,"My question concerns reverse numbers (e.g. $1234 → 4321$ ).
Is it possible to find integer solutions greater than $1$ for such numbers when you take their ratio? I am not interested in trivial solutions such as powers of ten and their multiples ( $0, 100, 20, 1100$ etc.).
Let's say you have a number $X$ and $R(X)$ so that $X/R(X) = n$ .
I've done some testing and have not found any solutions for $n = 2,3$ up to $X = 10^7$ . I'm fairly certain that I have proved that such a number cannot exist if it has an odd number of digits. Any ideas or solutions? (This is just an idea that occurred to me, nothing I really have to solve) Thanks!","['elementary-number-theory', 'recreational-mathematics', 'decimal-expansion', 'sequences-and-series']"
4355006,Absolute continuity implies the limit goes to zero,"If $f=f(x)$ is absolutely continuous on $[0,1]$ such that $f' \in L^2([0,1])$ and $f(0)=0$ . Prove then that $$\lim_{x \rightarrow 0^+}\frac{f(x)}{x^{\frac{1}{2}}}=0$$ The hint says to use Fundamental theorem of calculus but I don't see where to use that. I know if $f' \in L^2([0,1])$ then $$\bigg(\int_{[0,1]} \vert f'(x) \vert^{2} dx\bigg)^{\frac{1}{2}} < + \infty.$$ I don't know what to do from here though. Any hints would be appreciated. Am I merely using L'Hôpital's rule, since I get $0/0$ ?","['absolute-continuity', 'measure-theory', 'lebesgue-integral', 'real-analysis']"
4355007,Solution to this differential equation that does not diverge at $x=0$,"I have the differential equation $$\tan x \; \frac{\text{d} y}{\text{d} x} + y = {\rm e}^x \tan x$$ By using the integrating factor $\mu(x)=\cos{x}$ , I solved it as an equation in full differentials and got the solution (verified with WolframAlpha). $$y(x) = A\csc{x} + \frac{1}{2}{\rm e}^x(1-\cot{x})$$ However, the question I am solving asks for a solution that does not diverge at $x=0$ , which this solution clearly does because of the $\cot{x}$ . How can I get a solution that converges?","['calculus', 'ordinary-differential-equations']"
4355012,"$f(x)=3x-\sin(\frac{\pi x}{2})$, $\quad$ $g(x)=x^3+2x-\sin(\frac{\pi x}{2})$","$f:\mathbb R \rightarrow\mathbb R$ and $g:\mathbb R \rightarrow\mathbb R$ are two functions such that $f(x)=3x-\sin(\frac{\pi x}{2})$ , $\quad$ $g(x)=x^3+2x-\sin(\frac{\pi x}{2})$ then choose the correct statements (A) $\frac{d}{dx}(f^{-1}(g^{-1}(x)))$ at $x=-12$ is $\frac{2}{3(28+\pi)}$ (B) $\frac{d}{dx}(f^{-1}(g^{-1}(x)))$ at $x=-12$ is $\frac{2}{3(28-\pi)}$ (C) Area bounded by $y=f^{-1}(x)$ and $y=g^{-1}(x)$ is $1$ (D) Area bounded by $y=f^{-1}(x)$ and $y=g^{-1}(x)$ is $\frac{1}{2}$ My Method: $(f^{-1}(g^{-1}(x)))=(g(f(x)))^{-1}$ $\implies$ $\frac{d}{dx}(f^{-1}(g^{-1}(x)))=\frac{d}{dx}(g(f(x)))^{-1}$ $\implies$ $\frac{d}{dx}(f^{-1}(g^{-1}(x)))=\frac{-g'(f(x))f'(x)}{(g(f(x))^{2}}$ But now I'm stuck. For Option (C) Because intersection points are $x=-1,x=0,x=1$ So area will be $\int_{-1}^{1}|g(x)-f(x)|dx$ Solution to Option (A) given in my Solution Image is as follow: $\frac{d}{dx}(f^{-1}(g^{-1}(x)))=\frac{1}{\frac{d}{dx}(g(f(x)))_{x=-1}}$ It seem to me that they must have used $f(g(x))=x$ if $f(x)$ and $g(x)$ are Inverse of each other. But I am not sure how did they use in above problem Please Help me in this question.","['integration', 'area', 'inverse-function', 'functions', 'derivatives']"
4355096,What progress has been made on the Collatz conjecture since Crandall's 1978 paper?,"I have recently read the famous paper by Crandall (1978) on the $3x+1$ problem, and I wonder what progress has been made since then. The paper claims that: If a cycle exists, then the minimum number of $3x+1$ steps for the number to reach itself is $17985$ . Is there a better lower bound nowadays? It is not known whether a positive density of odd integers satisfy the conjecture. Is that still unknown?","['collatz-conjecture', 'number-theory', 'soft-question']"
4355185,"If $D_1 f$ exists and is bounded, and $y \mapsto f(x,y)$ is continuous, then $f$ is continuous","Suppose that $U$ is an open subset of $\mathbb{R}^2$ and $f:U \to \mathbb{R}$ is such that the map $y \mapsto f(x,y)$ is continuous. Moreover, assume that the partial derivative in the first coordinate, $D_1 f$ , exists and is bounded. I'm trying to show that $f$ must be continuous. What I have so far: The condition that $D_1f$ exists and is bounded is equivalent to saying that for all $(a_1,a_2) \in U$ , $$\lim_{t \to 0} \frac{1}{t} (f(a_1+t,a_2)-f(a_1,a_2))$$ exists and is bounded. The condition that $y \to f(x,y)$ is continuous is equivalent to $$\lim_{(x,y) \to (x_0,y_0)} f(x,y) = f(x_0,y_0)$$ but I can't really see a sensible way of linking these together straight away. (I know the $D_1f$ condition must be important because it's not necessarily true that $x \mapsto f(x,y)$ and $y \mapsto f(x,y)$ both being componentwise continuous implies $f$ continuous). How do you go about showing the result?","['multivariable-calculus', 'real-analysis']"
4355199,Classification of quadratic rational Bézier curves,"My teacher months ago gave me a few hints on a method that can classify quadratic rational Bézier curves as different conic sections (arcs of those). As I recall, it starts with such a curve given three points. Then via a reparametrization it makes the first and last coefficients the same (I remember it being a mobius transformation), in this way one can simplify them leaving only the middle one $\beta$ . After that, it uses some affine geometry, defines an affine coordinate system using the three points. In the end finds out the standard cartesian form of a conic and studies the coefficients as functions of the previous middle coefficient $\beta$ . Can someone help me reconstruct the whole method? Thanks PS: I built myself a similar method. I start by computing the parametric coordinates of a Bézier curve of second degree(not a rational one). Then I regroup the powers of the parameter and I apply an ""implicitization"", but this process is neither elegant or quick and not the one the teacher gave me.","['conic-sections', 'bezier-curve', 'linear-algebra', 'geometry']"
4355267,"Apply Ito formula to $f(B_t,S_t)=(S_t-B_t)^2$ for $t\geq0$","Let $S_t=\max_{0\leq s\leq t}B_s$ for $t\geq0$ and apply Ito formula to $f(B_t,S_t)=(S_t-B_t)^2$ for $t\geq0$ . Determine the continuous local martingale  part and the bounded variation part in the resulting semi-martingale. First, I apply Ito formula to $f(B_t,S_t)$ : $$
\begin{align}
df&=-2(S_t-B_t)dB_t+2(S_t-B_t)dS_t+(dB_t)^2+(dS_t)^2-2dB_tdS_t\\
&=-2(S_t-B_t)dB_t+2(S_t-B_t)dS_t+dt+(dS_t)^2-2dB_tdS_t
\end{align}
$$ I couldn't get how to simplify $(dS_t)^2$ and $dB_tdS_t$ , because I haven't introduced max/sup/inf $B_t$ related process. It will be great help if anyone explain that.","['stochastic-integrals', 'stochastic-processes', 'martingales', 'probability-theory', 'stochastic-calculus']"
4355285,Understanding the solution of a second order differential equation by combination of solutions,"I am currently reading the paper The dielectric lamellar diffraction grating , in which the following ODE is solved for $u$ : $$u^{''}+\zeta^{2}S(x-c)u=-\beta^{2}u,$$ where $\zeta^{2}=k_2^2-k_1^2$ , $\beta^2=k_1^2-\mu^2$ , $S(x)=0$ for $x < 0$ and $S(x)=1$ for $x\geq0$ . They do this the following way, which I don't understand at all: Let $\theta$ and $\psi$ be two linearly independent solutions which are continuous and continuously differentiable at $x = c$ , such that $\theta(0) = 1$ , $\psi(0) = 0$ , $\theta^{'}(0) = 0$ , $\psi^{'}(0) = 1$ . Then for $0\leq x\leq c$ , we have that $$\theta = \text{cos}(\beta x),\;\;\;\psi=\frac{1}{\beta}\text{sin}(\beta x)$$ and for $c<x$ we have that $$\theta=\text{cos}(\beta c)\text{cos}(\gamma(x-c))-\frac{\beta}{\gamma}\text{sin}(\beta c)\text{sin}(\gamma(x-c)),$$ $$\psi=\frac{1}{\beta}\text{sin}(\beta c)\text{cos}(\gamma(x-c))+\frac{1}{\gamma}\text{cos}(\beta c)\text{sin}(\gamma(x-c)),$$ where $\gamma^{2}=\beta^{2}+\zeta^{2}$ . Can somebody please explain to me what is going on here? Why these two solutions? Where do all the sin/cos come from? EDIT (based on answers) The ODE is a piecewise defined function, so let's look at it piece by piece. $x < c$ in this case: $x-c< 0$ , hence $S(x-c) = 0$ , and the ODE becomes: $$u^{''}=-\beta^{2}u,$$ for which the answer is: $$u(x) = c_1 \cos(\beta x) + c_2 \sin(\beta x) $$ $x \geq c$ in this case: $x-c \geq 0$ , hence $S(x-c) = 1$ , and the ODE becomes: $$u^{''}+\zeta^{2}u=-\beta^{2}u$$ which can be rewritten as: $$u^{''}=-(\beta^{2}+\zeta^{2})u$$ substituting $m^2 = \beta^{2}+\zeta^{2}$ we obtain again the same kind of equation as for the first piece ( $x < c$ ) of the function: $$u^{''}=-m^2u$$ for which the answer is: $$u(x) = c_1 \cos(m x) + c_2 \sin(m x) $$ resubstituting: $$u(x) = c_1 \cos(\sqrt{\beta^{2}+\zeta^{2}}x) + c_2 \sin(\sqrt{\beta^{2}+\zeta^{2}} x) $$ So, I still don't understand: The use of $\theta$ and $\psi$ ? Their solution compared to the one posted here? Thank you.",['ordinary-differential-equations']
4355290,Method of moments estimator for lognormal distribution,"Let $X_1,\cdots X_n$ be identically and independently distributed lognormally. I want to find the method of moments estimators for $\mu,\sigma^2$ . We know that $E[X] = e^{\mu+\frac{\sigma^2}{2}}$ , $E[X^2] = e^{2\mu + 2\sigma^2}$ . Then we have $\mu + \frac{\sigma^2}{2} = \log\left( \frac{\sum X_i}{n} \right)$ . Hence, $\mu = \log(\sum X_i) - \log(n) - \frac{\sigma^2}{2}$ . Further, $e^{2\mu + 2\sigma^2} = \frac{\sum X_i^2}{n}$ which gives $2\mu + 2\sigma^2 = \log \left( \frac{\sum X_i}{n} \right)$ , and after some algebraic manipulation we have $\mu = \log \left( \frac{\log(\sum X_i^2)}{2} \right) - \frac{\log(n)}{2} - \sigma^2$ . Equating these gives $\sigma^2_{MM} = \log(\sum{X_i^2}) - 2\log(\sum X_i) + \log(n)$ , and in the exact same way $\mu_{MM} = -\frac{\log(\sum X_i^2)}{2} + 2\log(\sum X_i) - \frac{3}{2}\log (n)$ . However the wikipedia page gives $\mu_{MM} = \log \left( \frac{E(X)^2}{\sqrt{\text{Var}(X) + E(X)^2}} \right), \sigma^2_{MM} = \log \left( \frac{\text{Var}(X)}{E(X)^2} + 1 \right)$ . Have I done it wrong and if so where is the mistake? Thanks:)","['statistics', 'solution-verification', 'parameter-estimation', 'probability']"
4355346,Question about universal derivation $\Omega_{A/k}$,"Let $k$ be a ring, let $A$ be a $k$ -algebra. The universal derivation $\Omega_{A/k}$ is the (unique) $k$ -module representing the functor of the $k$ -derivations of $A$ ; suppose that $\Omega_{A/k}=0$ . If $k$ is an algebraically closed field, we can deduce that, for every maximal ideal $m$ , holds $m/m^2=0$ . In what settings this is this true? I would say yes for $k$ a generic field, but I don't understand if the arguments we used in the course to get this result are valid when $k$ is just a ring. Thanks in advance for any clarify; also, any reference that could help is welcome","['modules', 'algebraic-geometry', 'ring-theory', 'abstract-algebra', 'commutative-algebra']"
4355355,Deducing closed form of series,"In a past exam question we prove that the following function is well-defined and holomorphic on $\mathbb{C}$ \ $\mathbb{Z}$ , and then we are asked to find the closed form. Let $$
f(z)=\sum_{n=-\infty}^{\infty}\frac{1}{(z+n)^2}.
$$ The mark scheme says: We have that $f$ is periodic as $f(z) = f(z+2) \forall z$ . See that $f(z)$ has double poles at every integer with residue $(-1)^k$ . $(*)$ Note that $f(z) = −g'(z)$ , where $g(z)$ has single poles with residue $(−1)^k$ at each integer.
Then by periodicity it follows that $g(z) = \frac{\pi}{sin(\pi z)}$ and we obtain $f$ by differentiating. I honestly have no idea why this argument is right. I can see why $f$ is periodic and its residues are as given but everything from $(*)$ is not resonating. Any help in understanding this would be great! Thanks",['complex-analysis']
4355380,"Is there an interesting example of a chaotic dynamical system on $\widehat{\mathbb{C}}^n$, where $\widehat{\mathbb{C}}$ is the Riemann sphere?","This is for a mathematical visualization project I'm interested in. I am looking for an example of a chaotic, continuous-time dynamical system on $\widehat{\mathbb{C}}^n$ . Here $n$ is arbitrary, but I would also like to hear about examples for specific $n$ . I am particularly interested in systems that are highly chaotic: i. e. they generally do not converge to a stable orbit or limit, and are quite ""irregular"". Topological mixing might be a desirable property. Ideally such a system will be specified by a differential equation and make some use of the complex structure.  I am not very well-versed in dynamical systems, so please excuse me if this comes off as obtuse. Can anyone please provide an example of such a system, or direct me to a reference where I can read about explicit examples of complex dynamical systems along these lines? Thank you.","['complex-analysis', 'dynamical-systems']"
4355423,Example of incomplete metric on $\mathbb{R}$?,"I was wondering if the following is a valid example of an incomplete metric on $\mathbb{R}$ . Let $d(x,y)$ be defined as follows: if $x,y\in\mathbb{Q}$ then $d(x,y) = |x-y|$ ; if $x,y\in\mathbb{R}\setminus\mathbb{Q}$ then $d(x,y) = |x-y|$ ; otherwise (if one is rational and the other is not), let $d(x,y) = |x-y|+1$ . We verify this is a metric. The only concern is triangle inequality. Let $x,y,z\in\mathbb{R}$ , if $x,z\in\mathbb{Q}$ or $x,z\in\mathbb{R}\setminus\mathbb{Q}$ , then we have $$d(x,z)\leq d(x,y) + d(y,z)$$ regardless of if $y\in\mathbb{Q}$ or $y\in\mathbb{R}\setminus \mathbb{Q}$ since either case can only increase the RHS. On the other hand, if $x\in\mathbb{Q}$ and $z\in\mathbb{R}\setminus \mathbb{Q}$ , then the LHS gets 1 added to it but the RHS does as well, so the triangle inequality holds. For incompleteness, consider a sequence of rationals converging to $\pi$ in the Euclidean norm. Since the metric restricted to rationals is simply the Euclidean metric, this is a Cauchy sequence. However, for each $x_n$ in the sequence is rational, it cannot converge to an irrational number as $d(x_n,y)\geq 1$ for all $y\in\mathbb{R}\setminus \mathbb{Q}$ . On the other hand, $x_n$ cannot converge to a rational as well: if it does, then it must converge to that rational (say $q$ ) in the Euclidean norm, which is a contradiction since it cannot converge to both $\pi$ and $q$ in the Euclidean norm.","['general-topology', 'metric-spaces', 'real-analysis']"
4355426,"$X \geq 0$, $E[X] =\infty$. What's a lower bound for speed at which sample mean $\overline X_n$ diverges toward $\infty$?","Question Let $X_1, X_2, \dots \sim F$ be an i.i.d. sequence of observations such that $X_1 \geq 0$ and $E X_1 = \infty$ . Set the sample mean $\overline X_n := \frac 1n \sum_{i=1}^n X_i$ . We know that $\overline X_n \overset{\text{a.s.}}{\longrightarrow} \infty$ . But I'm looking for a result on how fast this occurs. (Not necessarily almost surely.) For example, a sequence $w_n \to \infty$ such that $P(\overline X_n > w_n) \to 1$ for $n \to \infty$ . This could be some function of $F$ . So maybe we'd say a sequence $\big(w_n(F)\big)_{n \in \mathbb N}$ . Thoughts Since $P(\overline X_n \leq w_n) = P(\sum_i X_i \leq nw_n) \leq P(\max_i X_i \leq nw_n) = P(X_1 \leq nw_n)^n = F(nw_n)^n$ . So if $w_n$ is slow enough that $F(nw_n)^n \to 0$ as $n \to \infty$ , then $(w_n)$ works as long as $w_n \to \infty$ . The problem is that if $1-F(x) \approx 1/x$ for large $x$ , then there does not exist such a sequence $(w_n)$ , since $F(nw_n)^n$ would then only work if $w_n \to 0$ : Suppose $w_n \to \infty$ . Then $$
\begin{align}
F(nw_n)^n \approx \Big[ 1 - \frac{1}{nw_n} \Big]^n &= \bigg( \Big[ 1 - \frac{1}{nw_n} \Big]^{nw_n} \bigg)^{n/(nw_n)}\\
&= \exp \left( \frac{n}{nw_n}\log \bigg( \Big[ 1 - \frac{1}{nw_n} \Big]^{nw_n} \bigg) \right) \\
&= \exp \left( \underbrace{\frac{1}{w_n}}_{\to 0} \underbrace{ \log \bigg( \Big[ 1 - \frac{1}{nw_n} \Big]^{nw_n} \bigg)}_{ \to -1} \right) \to \exp(0) = 1.
\end{align}
$$ I'd like to find a $(w_n)$ that would work for any distribution such that $E X_1 = \infty$ .","['statistics', 'probability-limit-theorems', 'convergence-divergence', 'probability-theory']"
