question_id,title,body,tags
1256424,"Is the function max{x,y} defined if x and y take equal values?","If x and y take the same values, will the function return a result? 
I am asking this as maximum means greatest of two values. So if both the values are equal, the existance of the function confuses me.",['functions']
1256427,Sumo Wrestler partial round robin tournament,"A coworker of mine is a big fan of Sumo. He recently came to me with a problem he's been wondering about for years: In a professional sumo tournament there are 42 wrestlers. A tournament lasts 15 days. Each wrestler fights once per day. Each bout is with a different opponent. There are no repeat matches. Each bout results in either a win or a loss, there are no ties. Each wrestler will finish with a win/loss record that totals 15 (e.g., 15-0, 0-15, 8-7, 7-8). What is the maximum number of wrestlers out of the 42 that can finish with a winning record (8-7 or better )? What is the maximum number that can finish with a perfect 15-0 record? For the purpose of this problem we'll ignore differences in skill and assume that all wrestlers are equal to each other. In reality the wrestler ranked #1 is almost certainly going to beat #42 every time. To keep it simple we'll treat matches as if they were random coin tosses. Additionally the exact pairings can be random. In a real tournament wrestlers only fight other wrestlers around their own rank; #1 would never have to suffer the indignity of fighting #42. Since we're ignoring skill that fact can also be overlooked. We must also assume no wrestler drops out of the tournament before the 15 days are finished. I'm fairly certain that the answer to the second part of his questions is n/2 or 21. If after the first day all of the winners keep fighting losers and keep winning then I believe the tournament will be over before all matches are exhausted. I'm not sure how to prove this though. As for the first part of the problem I'm not even sure where to begin. I was able to find some information about efficiently scheduling partial round robin tournaments but nothing about characterizing their outcomes.",['combinatorics']
1256461,Expectation subscript notation,"http://www.stat.cmu.edu/~larry/=stat705/Lecture8.pdf At the bottom of page 1 in this pdf, they say the expectation is taken over theta, but I don't understand why the expectation isn't over X when the integration is over x. I thought it might be a mistake but it seems the same everywhere else so it must be correct.","['probability', 'statistics']"
1256467,Show that this integral is finite $\lim_n \int_0^n x^p (\ln x)^r \left(1 - \frac{x}{n} \right)^n dx$,"Let $p > -1$ and $r \in \mathbb{N}$ , show that $$\lim_n \int_0^n x^p (\ln x)^r \left(1 - \frac{x}{n} \right)^n dx =  \int_0^\infty x^p (\ln x)^r e^{-x} dx$$ and that this integral is finite. To solve that problem, I wanted to use Lebesgue's dominated convergence theorem. Therefore, I set $f_n(x) = x^p (\ln x )^r \left( 1 - \frac{x}{n} \right)^n$ . Then we clearly have that $\lim_n f_n(x) = x^p (\ln x)^r e^{-x}$ . Plus $f_n$ are measurable for all $n$ . Thus the remaining problem is to find an integrable function $g$ such that $|f_n(x)| \leq g(x)$ almost everywhere (I don't know if it is said like that in english). That is where I'm stuck, I can't find such a function. At first I wanted to use that $\ln(x) \leq x\ \forall x \geq 0$ , thus $f(x) \leq x^{p+r}e^{-x}$ where $f(x) = \lim_n f_n(x)$ but it doesn't seem to lead anywhere. Any help would be appreciated. Thanks in advance.","['limits', 'real-analysis', 'lebesgue-integral', 'integration']"
1256473,Prove that cube cannot be partitioned into $n>1$ smaller distinct cubes.,"Prove that cube cannot be partitioned into $n>1$ cubes, such that each of them has different side length. I believe tallhis is not hard problem, but I just do not have an idea how to start. I tried to prove it by contradiction. I assumed that large cube is tiled with a $n>1$ cubes such that at all of small cubes have different side length. Then I tried to use induction. For $n=2$ it is trivial that it is impossible because in that case one side of a small cube must be twice of other side. For $n=3$ it is impossible because wherever we place first small cube, the remaining area cannot be a cuboid so we cannot partition the remaining area into $2$ cubes. For $n=4$ I do not see an easy way to prove it. I do not believe that induction is the best method, but any solution will be appreciated.","['geometry', 'packing-problem']"
1256488,Tangent of Circles,$k_1$ is a circle with center $O_1$ and radius $r_1$. Similar for $k_2(O_2;r_2)$. $r_1 < r_2$. $AB$ and $CD$ are tangent lines to $k_1$ and $k_2$. Prove that $AP=DQ$.,['geometry']
1256496,Can a constant be considered as 1x1 matrix?,"A constant $c$ can be considered as 1 x 1 matrix $\;$ $( c )$ , it makes sense in terms of matrix inverse, matrix addition etc but the multiplication of a constant is possible to any matrix ( by multiplying all entries of matrix with it ) but if we consider constant as 1 x 1 matrix ,its multiplication with other matrices should not make sense ( as $m$ x $n$ matrix can be multiplies by $n$ x $k$ matrix only ).
So why is constant multiplication defined the way it is and can we consider a constant as a 1 x 1 matrix ?",['matrices']
1256509,How to calculate matrix raised to a high power.,"How would I go about calculating: $ \left( \begin{array}{cc}
3 & -\sqrt{3} \\
\sqrt{3} & -1 \end{array} \right)^{13}$ I have already attempted to find eigenvalues/eigenvectors, but I believe I am missing a much simpler method.",['matrices']
1256545,How can a binomial coefficient can be approximated by using Stirling's formula?,"I've met some difficulties with such question:
How can we approximate a binomial coefficient by using a Stirling's factorial approximation . I've evaluate a little bit and got this How can I transform the right side of this equation for getting estimation like (1 + ?/n + O(1/n^2))","['discrete-mathematics', 'approximation', 'combinatorics']"
1256554,Integral of a function over the Koch Curve. Is it rigourous enough?,"(I want to investigate the validity of this approach, as I already know this is the correct result) I present a proof that $$\int_{K} (x+y) \ \mu(x,y)={{9+\sqrt 3} \over 18}$$
Where the region of integration is the Koch Curve, and $\mu(x,y)$ is measure such that $\mu(K)=1$ and $\mu(K/3)=1/4$. In terms of iteration, the Koch curve at an iteration $i$ can be constructed from $4^i$ lines of lenth $3^{-i}$. The measure of a particular iterate line is thus given by $4^{-i}$ since $\mu(K)$=1. The measure is approximated by taking the limit as $i$ approaches infinity. However, I'm not sure that the argument is mathematically sound. The Koch Curve maps to itself under these four transformations. $$ w_1=\begin{bmatrix} 1/3 & 0 \\ 0 & 1/3 \end{bmatrix} \cdot \begin{bmatrix} x \\ y \end{bmatrix}$$ $$w_2={1 \over 3} \cdot \begin{bmatrix} 1/2 & -\sqrt3/2 \\ \sqrt3/2 & 1/2 \end{bmatrix} \cdot \begin{bmatrix} x \\ y \end{bmatrix}+\begin{bmatrix} 1/3 \\ 0 \end{bmatrix}
$$ $$w_3={1 \over 3} \cdot \begin{bmatrix} 1/2 & \sqrt3/2 \\ -\sqrt3/2 & 1/2 \end{bmatrix} \cdot \begin{bmatrix} x \\ y \end{bmatrix}+\begin{bmatrix} 1/2 \\ \sqrt3/6 \end{bmatrix}
$$ $$w_4=\begin{bmatrix} 1/3 & 0 \\ 0 & 1/3 \end{bmatrix} \cdot \begin{bmatrix} x \\ y \end{bmatrix}+\begin{bmatrix} 2/3 \\ 0 \end{bmatrix}
$$ where x and y are the coordinate points of the Koch Curve. Note that since the transformations share the $1/3$ scaling coefficient, we may rewrite the integral as... $$\int_K (x+y) \mu(x,y)=\int_{K/3} (x+y) \mu(x,y)+\int_{K/3} (1/2 \cdot x-\sqrt3/2 \cdot y +1/3)+(\sqrt3/2 \cdot x+1/2 \cdot y) \mu(x,y)+\int_{K/3} (1/2 \cdot x+\sqrt3/2 \cdot y +1/2)+(1/2 \cdot y-\sqrt3/2 \cdot x+\sqrt3/6) \mu(x,y)+\int_{K/3} (x+2/3+y) \mu(x,y)$$ Since the measure density is uniform we can avoid rewriting the measure function. Adding like terms and noting that the integral and measure functions for each integral are the same, we arrive at... $$\int_K (x+y) \mu(x,y)=3 \cdot \int_{K/3} (x+y) \mu(x,y)+\left({{\sqrt3 +9} \over 2} \right) \cdot \int_K \mu(x,y)$$ This result means (I'd presumably do this by induction correct?) that we may iteratively write the integral as...
$$\int_K (x+y) \mu(x,y)= 3^n \cdot \int_{K/{3^n}} (x+y) \mu(x,y)+\sum_{k=0}^n 3^{k-1} \cdot \left({{\sqrt3 +9} \over 2} \right) \cdot 3^k \cdot \int_{K/{3^k}} \mu(x,y)$$ By the definition of the measure, the integral on the right evaluates to $4^{-k}$... $$\int_K (x+y) \mu(x,y)= 3^n \cdot \int_{K/{3^n}} (x+y) \mu(x,y)+\sum_{k=0}^n 1/3 \cdot \left({{\sqrt3 +9} \over 2} \right) \cdot 4^{-k}$$ As n approaches infinity, I can argue that the measure goes down proportional with $4^n$, however I don't know how to put that in a more rigorous format. The final result is... $$\int_{K} (x+y) \ \mu(x,y)={{9+\sqrt 3} \over 18}$$ Questions: Is my argument rigorous enough? Is my argument for the vanishing of the right hand integral to hand wavy? I'm interested in making my argument more professional. Identifying possible flaws or risks in generalizing this approach would also be appreciated. A better method of evaluating this integral would also be interesting to consider...","['fractal-analysis', 'fractals', 'measure-theory', 'integration']"
1256612,Are there longer runs of squares that look like different squares across consecutive bases?,"I was trying to solve a different problem of representation across multiple bases, looking at this page http://primefan.tripod.com/BaseReps.html when I noticed this: $$11000100, 21021, 3010, 1241, 524, 400, 304, 237, 196, 169, 144, 121, 100, \textrm{D1}, \textrm{C4}$$ (I added commas to make it more readable) Meaning that $196$ in base $11$ reads $169$, and in decimal $169 = 13^2$; $196$ in base $12$ reads $144$, and in decimal $144 = 12^2$; $196$ in base $13$ reads $121$, and in decimal $121 = 11^2$; $196$ in base $14$ reads $100$, and in decimal $100 = 10^2$; then for base $15$ this pattern stops. Looking at the chart, I notice something similar for $25$ in bases $4$ and $5$; for $36$ ($5$ and $6$); for $49$ ($5$ to $7$); $64$ ($6$ to $8$); $81$ ($7$ to $10$). The chart is limited in that it only goes from binary to hexadecimal, and I am limited in that I'm only looking at these squares from a decimal perspective, but maybe it gets broader if we recognize squares from the perspective of other bases. Clearly $b^2$ will be represented as $100$ in base $b$. But how to explain when $b^2$ is represented as $121$ in base $b - 1$? Can that explanation be used to find longer runs than what I've found for $196$?","['number-theory', 'decimal-expansion']"
1256633,Looking for a rigorous treatment of improper multiple Riemann integrals,"I'm studying undergraduate-level differential and integral calculus and have recently come across the topic of improper Riemann integrals. I'm familiar with the concept for single-variable functions, but I haven't been able to find a rigorous exposition of improper integrals for functions of several variables. What I mean exactly is the 'natural' generalisation of the Riemann integral which arises from dropping one or both of the hypotheses of The function being defined on a set which is not bounded The function itself not being bounded. Being familiar with the equivalent concepts for functions $\mathbb{R} \to \mathbb{R}$, I feel that it wouldn't be too hard for me to generalize the concept from that scenario (which I have found to be a lot better documented) to that of functions defined on $\mathbb{R^{n}}$, but I'm looking for a sort of standard text on it. I just can't seem to find it. Apostol's Mathematical Analysis was a promising source but, again, it only deals with the single-variable case. Marsden & Hoffman's Elementary Classical Analysis does have a short section on it, which I find too shallow and aerial. Finally, Rudin's Principles of Mathematical Analysis doesn't seem to cover what I want either, only mentioning improper integrals for the single-variable case. I am baffled that none of these supposedly standard texts cover the topic I'm after with depth. I can only hope that somebody out here knows any better sources.","['reference-request', 'multivariable-calculus', 'improper-integrals']"
1256660,Shortest distance between two moving points,"So I found this question on the Internet, which turned out more tricky than I thought: "" The position of boat A is given by $x(t)=3-t$ and $y(t)=2t-4$ The
  position of boat B is $x(t)=4-3t)$ and $y(t)=3-2t)$ respectively. Find
  the value of $t$ for which the boats are closes to each other.
  (distances are in kilometers and time in hours)"" I solved the question by finding $|B-A|$ and differentiating so that I can see when the distance is at minimum. I got the right answer but then realised that I'm not allowed to use calculus... and here's my problem. Is there any way to solve this using vector or other geometric operations? And am I right in looking at the algorithm to find the distance between lines?","['geometry', 'puzzle', 'vectors']"
1256663,Diophantine equation $x^2 + xy + y^2 = \left({{x+y}\over{3}} + 1\right)^3$.,Solve in integers the equation$$x^2 + xy + y^2 = \left({{x+y}\over3} + 1\right)^3.$$,"['elliptic-curves', 'contest-math', 'number-theory', 'diophantine-equations', 'elementary-number-theory']"
1256673,"Subset coloring, additive structure.","Let $S = \{1, 2, \dots, n\}$, where $n \ge 1$. Each of the $2^n$ subsets of $S$ is to be colored red or blue. (The subset itself is assigned a color and not its individual elements.) For any set $T \subseteq S$, we then write $f(T)$ for the number of subsets of $T$ that are blue. Prove that the number of colorings that satisfy the following condition is $1 + 3^n$: for any subsets $T_1$ and $T_2$ of $S$,$$f(T_1)f(T_2) = f(T_1 \cup T_2)f(T_1 \cap T_2).$$","['contest-math', 'combinatorics']"
1256691,The total number of poles of an elliptic function in $P_0$ is always $\geq$ 2,"I'm trying to follow this proof from Stein & Shakarchi ""Complex Analysis"". The statement of the theorem is in the title of the question. The Proof is as follows: Suppose that $f$ (an elliptic function) has no poles on the boundary $\partial P_0$ where $P_0 =\{ z \in \mathbf{B} : z = a + b\tau \text{ where } 0\leq a < 1 \text{  and  } 0 \leq b < 1 \}$ is the fundamental parallelogram. By residue theorem
$\int_{\partial P_0} f(z) dz = 2\pi i \sum res(f)$.
The integral is zero due to periodicity of $f$, implying $f$ must hae at least two poles in $P_0$. My question is: why does this imply that $f$ must have atleast 2 poles?","['elliptic-functions', 'complex-analysis']"
1256716,Quadrilateral $APBQ$.,"Quadrilateral $APBQ$ is incsribed in a circle $\omega$ with $\angle P = \angle Q = 90^{\circ}$ and $AP = AQ < BP$. Let $X$ be a variable point on segment $\overline{PQ}$. Line $AX$ meets $\omega$ again at $S$ (other than $A$). Point $T$ lies on arc $AQB$ of $\omega$ such that $\overline{XT}$ is perpendicular to $\overline{AX}$. Let $M$ denote the midpoint of chord $\overline{ST}$. As $X$ varies on segment $\overline{PQ}$, show that $M$ moves along a circle.","['euclidean-geometry', 'contest-math', 'geometry']"
1256717,Finding the hyperbolic length in a hyperbolic right triangle,"Question: In a hyperbolic right angled triangle, the two legs have hyperbolic lengths of $3$ and $4$ . What is the hyperbolic length of the hypotenuse? Is this larger or smaller than $5$ ? I'm having trouble with this problem mainly because I am not allowed to use a calculator. So I have to do everything manually. I used the formula: $$\cosh(c)=\cosh(a)\cosh(b) $$ where $a=3$ and $b=4$ I know $\cosh(x)=\frac{e^x+e^{-x}}{2}$ With that being said, by plugging the values of $a$ and $b$ $$\cosh(c)=\cosh(3)\cosh(4) $$ and substituting into $\cosh(x)$ $$\cosh(c)=\frac{e^3+e^{-3}}{2} \times \frac{e^4+e^{-4}}{2}$$ I know: $$\cosh^{-1}(x)=\ln(x+\sqrt{x^2-1})$$ In this case, my $x$ would be $\frac{e^3+e^{-3}}{2} \times \frac{e^4+e^{-4}}{2}$ Plugging into the inverse, I would obtain: $$c=\cosh^{-1}(x)=\ln\left(\frac{e^3+e^{-3}}{2} \times \frac{e^4+e^{-4}}{2}+\sqrt{\left(\frac{e^3+e^{-3}}{2} \times \frac{e^4+e^{-4}}{2}\right)^2-1}\right)$$ Maybe my algebra is a bit rusty but how would I know if $c$ is less than or greater than $5$ . The only way I could think is to simplify above but I'm not sure how to simplify above. It became way too messy. Any help? If there is an alternate way, I'm open to hear that as well.","['hyperbolic-geometry', 'trigonometry']"
1256731,How to quickly compute $2014 ^{2015} \pmod{11}$,"Without using Fermat's Little Theorem, how can I quickly solve $2014 ^{2015} \pmod {11}$?","['discrete-mathematics', 'modular-arithmetic', 'elementary-number-theory']"
1256761,Proving that $8^n-2^n$ is a multiple of $6$ for all $n\geq 0$ by induction,"I have the following induction problem: $8^n-2^n$ is a multiple of $6$ for all integers $n\geq 0$. So far this is what I've done: Base case: $n = 0$ $8^0-2^0 = 6$ $1 - 1 = 6$ $0 = 6$ This means that it's a multiple of $6$. Assume $n = k\colon 8^k - 2^k = 6m$ Where I'm getting stuck now is factoring out $8^k - 2^k = 6m$. The example I'm following on YouTube was $6^k + 4 = 5m$, which factored out nicely to $(5m-4) \cdot 6 + 4$. Where do I go from here?","['discrete-mathematics', 'induction', 'elementary-number-theory']"
1256775,Recipe to compute dimension and decompose product of $SO(N)$ group representations,As it is well known Young tableaux (YT) provide an efficient and very useful way to treat $SU(N)$ representation. This is principally based on these facts: There is a correspondence between irreps of $SU(N)$ and YT; There is an easy way to compute dimension of a certain irrep of $SU(N)$ (using again YT); There is an easy algorithm to multiply two or more irreps of $SU(N)$ in terms of YT; Questions : Is there a way to do the same (points 1. 2. 3.) with $SO(N)$? What are the algorithms to do that?,"['group-theory', 'lie-algebras', 'representation-theory']"
1256785,Finding a subgroup of an abelian group that is isomorphic to Z,"The question: If G is an abelian group and f is a surjective homomorphism from G to Z with kernel K , prove that G has a subgroup H such that H is isomorphic to Z . By the first isomorphism theorem I know that G / K is isomorphic to Z (as Z is the image of f). So I figure I just have to find an H that is isomorphic to G / K , and I'm good (thanks to the transitivity of isomorphisms).","['abelian-groups', 'group-theory', 'group-isomorphism']"
1256792,Is this function defined in terms of elliptic $\mathrm{K}$ integrals even?,"Let $R,z > 0$ be positive real constants, and consider the function $f: \mathbb{R} \to \mathbb{R}$ defined by
$$ f(v) = \frac{1}{\sqrt{(R+v)^2+z^2}}\ \mathrm{K}\!\left( \frac{4 R v}{(R+v)^2+z^2} \right)$$
where $\mathrm{K}(m)$ is the complete elliptic integral of the first kind, defined (using Wolfram Mathematica 's convention) by
$$ \mathrm{K}(m) = \int_0^{\pi/2} \frac{\mathrm{d} \theta}{\sqrt{1-m\sin^2 \theta}}. $$
Is $f$ an even function? Numerical tests suggest that it should be, but I can't find the right series of manipulations to demonstrate this analytically.","['elliptic-functions', 'elliptic-integrals', 'special-functions', 'functions']"
1256844,"Proving $\frac {2n}{(a+b)^n} \le \frac {1}{a^n} + \frac {1}{b^n}$ for $a,b>0, n\in\mathbb{N}$ by induction","prove using induction: $$ \frac {2n}{(a+b)^n} \le \frac {1}{a^n} + \frac {1}{b^n} $$ $$a,b \gt 0  ,  n \in N$$ my attempt: base $n=1$ : $$ \frac {2}{(a+b)} \le \frac {1}{a} + \frac {1}{b}$$ $$2ab \le b(a+b) + a(a+b)$$ $$2ab \le ab + b^2 + a^2 + ab$$ $$0 <= a^2 + b^2$$ sum of $2$ not negatives, done. assume it's right for $n=k \in N$ ....... $$ \frac {2k}{(a+b)^k} \le \frac {1}{a^k} + \frac {1}{b^k}$$ prove for $n=k+1$ ...... $$ \frac {2(k+1)}{(a+b)^{k+1}} \le \frac {1}{a^{k+1}} + \frac {1}{b^{k+1}}$$ i've tried various things... and get stuck everytime. this is the attempt mimicking what the lecturer/teaching aid do usually with such problems (problems without parameters tho)... $$ \frac {2(k+1)}{(a+b)^{k+1}} = $$ $$ \frac {1}{(a+b)} \times \left( \frac {2k}{(a+b)^k} + \frac {2}{(a+b)^k} \right) = $$ $$\left(M + \frac {2}{(a+b)^k} \right) \times \frac {1}{(a+b)}$$ go back to the assumption... $$M \le \frac {1}{a^k} + \frac {1}{b^k}$$ $$M + \frac {2}{(a+b)^k} \le \frac {1}{a^k} + \frac {1}{b^k} + \frac {2} {(a+b)^k}$$ $$\left( M + \frac {2}{(a+b)^k} \right) \times \frac {1}{a+b} \le \left( \frac {1}{a^k} + \frac {1}{b^k} + \frac {2} {(a+b)^k} \right) \times \frac {1}{a+b}$$ now we need to prove... $$\left( \frac {1}{a^k} + \frac {1}{b^k} + \frac {2} {(a+b)^k} \right) \times\frac {1}{a+b} \le \frac {1}{a^{k+1}} + \frac {1}{b^{k+1}}$$ no matter how i try messing around with this... i reach a dead end. please help.","['induction', 'discrete-mathematics', 'inequality']"
1256911,Why is $Gal(\Omega/k)$ a topological group under the Krull topology?,"For an infinite Galois extension $\Omega/k$ the Krull topology on $G:=Gal(\Omega/k)$ is defined by taking as a basis for the neighbourhood of an element $\sigma \in G$ all cosets of the form $\sigma Gal(\Omega/K)$ as $K$ runs through all finite Galois extensions of $k$ which are contained in $\Omega$. In showing that the group operations of $G$ turn it into a topological group one has to show that the multiplication is continuous. This amounts to proving that for any two elements $\sigma,\tau \in G$ and a finite extension $K$ as above one has $$
\sigma Gal(\Omega/K)\tau Gal(\Omega/K) \subseteq \sigma \tau Gal(\Omega/K).$$ This is then equivalent to showing that $\tau^{-1}Gal(\Omega/K)\tau \subseteq Gal(\Omega/K)$ but I cannot think of a proof of this. It would hold if we knew that the subgroup $Gal(\Omega/K)\subset G$ is normal but I also do not see why this is obvious.","['number-theory', 'galois-theory', 'general-topology', 'class-field-theory', 'topological-groups']"
