question_id,title,body,tags
433283,Better Proofs Than Rudin's For The Inverse And Implicit Function Theorems,"I am finding Rudin's proofs of these theorems very non-intuitive and difficult to recall. I can understand and follow both as I work through them, but if you were to ask me a week later to prove one or the other, I couldn't do it. For instance, the use of a contraction mapping in the inverse function theorem seems to require one to memorize, at the very least, a non-obvious (at least to me) function (viz. $\phi(\mathbf{x}) = \mathbf{x} + \mathbf{A}^{-1}(\mathbf{y}-\operatorname{f}(\mathbf{x}))$) and constant (viz. $\lambda^{-1} = 2 \Vert \mathbf{A}^{-1}\Vert$), where $\mathbf{A}$ is the differential of $\operatorname{f}$ at $\mathbf{a}$. The implicit function theorem proof, while not as bad, also requires one to construct a new function without ever hinting as to what the motivation is. I searched the previous questions on this site and haven't found this addressed, so I figured I'd ask. I did finnd this proof to have a much more intuitive approach to the inverse function theorem, but would like to see what proofs are preferred by others.","['reference-request', 'real-analysis', 'analysis']"
433293,Prove that $\lfloor\lfloor x/2 \rfloor / 2 \rfloor = \lfloor x/4 \rfloor$,"In class, we briefly covered what ""floor"" and ""ceiling"" mean.  Very simple concepts.  They were on one slide, and then we never heard about them again.  But now the following homework problem has popped up: $$\lfloor\lfloor x/2 \rfloor / 2 \rfloor = \lfloor x/4 \rfloor$$ Usually when I post a problem (especially from homework), I like to demonstrate that I'm not just asking for the answer by showing what I've done, what I know so far, and so on... but in this case, I have absolutely no idea where to even begin. I will say that my first approach was to create a chart and try various values for ""x"" in order to see if there's a pattern and to make sure there was no easy counter-example to prove it false.  That was all fine and well, but ultimately I couldn't figure out what to do with the results. Googling for this is quite difficult, as everyone uses slightly different notation and therefore one search doesn't encompass all the actual results.  The only clue that I've seen so far that kind of sort of makes sense, was when some guy said that ""x"" should be replaced with ""4n + k"", since the right-hand side of the equation is divided by 4, so that k is any remainder 0 through 3. How should one approach this problem?  What kind of manipulations can you do to floors?  What can you assume?  etc. etc. ...","['elementary-number-theory', 'discrete-mathematics']"
433305,Is $\binom{52}{n}\cdot\binom{52-n}{n}$ maximised by $n=\frac{52}{3}$? If so why?,"I've been thinking a lot about cards, and recently about the combination of combination of hands....if you drew $n$ cards from a deck of $52$, and then drew another $n$ cards, how many combinations are there? The number of combinations appears to peak at about $1\times10^{23}$ so I threw in my best guess at the peak number, 17, I realised that it would have to be the midpoint between the maximal of $\binom{52}{n}$ and $\binom{52-n}{n}$, which is going to be $\frac{26+13}{2}=17\frac13$ or $\frac{52}{3}$. Putting that in gives me $1.01446\times10^{23}$! But all of this is from intuition, and I have no reason to believe this holds on all cases, nor do I know of the general case. Is that number the maximising number? If so why, and is there a general case? My guess at a general solution would be something like:
$$\prod_{i=0}^n\binom{m-i\cdot n}{n}\text{is maximised by }\begin{cases}\frac{m}{T_n(i+1)+1} & \text{if } i=0\\ \frac{m}{T_n(i)+1} & \text{if } i>0\end{cases}$$ But I've not formal Mathematics knowledge (just University level physics) so I'm not certain. Am I right? Why?","['optimization', 'combinatorics']"
433310,Proof by contradiction to show that if $x^2 +2x-3=0$ then $x\neq 2$,"I need to write a proof by contradiction to show that if $x^2 +2x-3=0$ then $x\neq 2$ To do a proof by contradiction, you assume the opposite. So I would assume that if $x^2+2x-2$ is not equal to $0$, then $x=2$. To prove:
Assume $x^2+2x-2$ is not equal to $0$ for $x$ in $E$....","['logic', 'discrete-mathematics']"
433315,Problem 3.1.2 in Liu -- Omission in problem statement?,"Exercise 3.1.2 in Liu's Algebraic Geometry and Arithmetic Curves is as follows. Let $f:X\rightarrow Y$ be a morphism of schemes. For any scheme $T$,
  let $f(T):X(T)\rightarrow Y(T)$ denote the map defined by
  $f(T)(g)=f\circ g$. Shows that $f(T)$ is bijective for every $T$ if
  and only if $f$ is an isomorphism (use the identity morphisms on $X$
  and $Y$). I feel this is poorly stated. In order to have sections over a scheme $T$, don't $X$ and $Y$ need to be $T$-schemes. That is, don't we need structure morphisms $X\rightarrow T$ and $Y\rightarrow T$, and for $f$ to be compatible with these? Or am I misunderstanding something? What should the correct wording be?","['algebraic-geometry', 'schemes', 'abstract-algebra']"
433335,Does $\sum \limits_{n=1}^{\infty}{\frac{(\ln n)^2}{n^2}}$ converge? [duplicate],"This question already has an answer here : Convergence of $\sum_{n=1}^\infty \frac{\ln^k(n) }{n^a}$ (1 answer) Closed 1 year ago . I'm trying to find out whether
\begin{equation}
\sum \limits_{n=1}^{\infty}{\dfrac{(\ln n)^2}{n^2}}
\end{equation} is convergent or divergent, but I can only use Comparison test or Ratio test. I gave it some thought, but logarithms confused me. Regards and thanks a lot.","['sequences-and-series', 'calculus']"
433360,Counterexample for the stability of orthogonal projections,"Let $V$ be a seperable Banach space, which is dense and continuously embedded in a Hilbert Space $H$. Let $(V_m)$ be a Galerkin scheme (See definition below) for $V$. Using the embedding we can regard the $(V_m)$ as subspaces of $H$. Then let $(P_m)$ be the orthogonal projections onto $(V_m)$. Using the embedding again, we can regard those as Operators in $V$. For certain choices of $V, H, (V_m)$ one can prove, that the series of orthogonal projections is stable in $V$. This means, that there is a constant $C$ such that
$$||P_m || = \sup_{x \in V\backslash\{0\}} \frac{||P_m(x)||}{||x||} \leq C \ .$$ Proves for certain choices of $V,H,(V_m)$ can be found for example in a Paper of M. Crouzeix and V. Thomée ($V=L_p, H=L_2$) and more recently in a Paper of E. Emmrich and D. Siska (See Remark 3.8. and Lemma 4.2). Being fairly new to this subject, I am trying to figure out, why this property should not allways hold. So my question is if anyone can think of a nice counterexample, i.e. a set $V, H, (V_m)$ for which the property is not fullfilled. Update Definition of a Galerkin scheme Let $(V, || \cdot||)$, be a Banach space. A Galerkin scheme is a series $\{V_m\}$ of finite dimensional subspaces $V_m \subset V$ that fullfills
$$\lim_{m \rightarrow \infty} \text{dist}(v,V_m) \rightarrow 0 \qquad \forall v \in V$$
Where the distance is defined as
$$\text{dist}(v,V_m) := \inf_{w \in V_m} ||v-w||$$","['hilbert-spaces', 'functional-analysis', 'banach-spaces']"
433364,Rudin's Construction of Lebesgue Measure,"Self-studying Rudin's RCA, and I want to make sure I am understanding the intricacies of his construction of the Lebesgue measure on $\mathbb{R}^n$. The uniform continuity of $f$ shows that there is an integer $N$ and
  functions $g,h$ with support in $W$ such that: (i) $g,h$ are constant
  on each box in  $\Omega_N$, (ii) $g \leq f \leq h$, (iii) $h-g <
 \epsilon$. What is the simplest way to construct such functions? My first thought was to consider $\operatorname{cl}(A)$ of a box $A \in \Omega_N$ and apply the Extreme Value Theorem to obtain a maximal and minimal value of $f(x)$. Setting $h,g$ as those maximum and minimum values for $x \in A$, respectively, then gives (i),(ii). The Uniform Continuity Lemma then gives (iii) via an appropriate choice of $N$. This however strikes me as a needlessly complicated construction; I am confident Rudin had something simpler in mind. Property 2.19c then shows that: $$\forall n > N, \quad \Lambda_N g =
 \Lambda_n g \leq \Lambda_n f \leq \Lambda_n h = \Lambda_N h$$ This seems to follow if we partition $P_n$ into the boxes $P_n \cap A$. But once again it seems that some simpler methodology would be applicable. Thus the upper and lower limits of $\{\Lambda_n f\}$ differ by at most
  $\epsilon \operatorname{vol}(W)$, and since $\epsilon$ was arbitrary
  we have proved the existence of $$\lim\limits_{n \to \infty} \Lambda_n f = \Lambda f$$ Using the formalism described above, no natural way to establish this limit suggests itself, but this should be remedied by superior ways of establishing the above claims. More specifically, we obtain that $$\lim\limits_{\epsilon \to 0} \;(\limsup\limits_{n \to \infty} \Lambda_n f - \liminf\limits_{n \to \infty} \Lambda_n f) = 0.$$
How precisely to we formally proceed from the above to equality of the inferior and superior limits, and therefore convergence?
Any insight would be greatly appreciated.","['complex-analysis', 'measure-theory', 'real-analysis', 'lebesgue-integral']"
433365,sum of concave and convex function,"Suppose $f$ is the sum of a concave and convex function, i.e. 
$$f=f_1+f_2$$
where $f_1$ is a concave function and $f_2$ is a convex function. I wonder if $f$ can be written as the following: 
$$f=\min\{g_1,g_2\}$$
for some concave function $g_1$ and convex function $g_2$. I try to write the minimum as 
$$f_1+f_2=f=\min\{g_1,g_2\}=\frac{g_1+g_2-|g_1-g_2|}{2}$$
and express $g_1$ and $g_2$ in terms of $f_1$ and $f_2$. But it seems to me that it does not help much.","['convex-analysis', 'functions']"
433366,Origins of the Twin Prime Conjecture,"The exciting new results by Zhang and others about bounds on the gaps between pairs of primes have been getting a fair amount of press, which is great! Some of them have gotten me wondering about the origins and history of the Twin Prime Conjecture. My searches into this question have been so far been unsatisfying. Several articles claim that the conjecture can be attributed to Euclid: Some attribute the conjecture to the Greek mathematician Euclid of
  Alexandria, which would make it one of the oldest open problems in
  mathematics. (from here ) This isn't very satisfying. It's possible that this is true, but to my knowledge Euclid's extant works do not contain such a conjecture, or even conjectures at all. ( overview ) So if this is true, Euclid's claim to of the Twin Primes Conjecture must have come from later sources. Wikipedia has only the following weak statement to offer: The question of whether there exist infinitely many twin primes has
  been one of the great open questions in number theory for many years. (from here ) My many Google searches have not been successful in getting better information. Can anyone share a trustworthy reference about when the Twin Prime Conjecture was first stated? Bonus points if it gives some of the further history of this conjecture. The Wikipedia article only picks up in the early twentieth century. Thanks!","['math-history', 'reference-request', 'number-theory']"
